Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:26:04.670,-10.0,-1.1,1,25.6,2.2,-48.3,2.1,0.0,0.000,0.0,4.9,4.0,-487.2,3.775,0.000,0.000,0.000,0.0,00:00:10,0.3,0.3,3,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,00:26:04,04:26:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,730.000,815.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461744,32TMT 65754 49490,0.7,1.1,275.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.3,-3.7,0.0,-2.4,-0.0,0.2,0.2,-3.7,0.3,-2.4,-0.0,-6.3,-2.0,357.1,22.0,5.0,-56.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:05.655,8.0,8.6,311,8.6,20.7,-44.9,2.2,0.0,0.000,0.0,4.9,4.0,-487.0,3.824,0.000,0.000,0.000,2.0,00:00:11,2.4,1.0,3,--.--,0,104,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,00:26:05,04:26:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,784.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5461385,32TMT 65751 49491,0.7,1.1,279.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-2.2,-3.8,0.1,-2.0,-0.0,0.5,-2.2,-3.7,0.1,-1.7,-0.0,8.0,12.2,315.0,2.3,22.1,-30.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:06.670,-8.5,9.2,270,-9.1,-15.3,-46.8,0.8,0.0,0.000,-0.1,5.0,4.1,-487.0,3.939,0.000,0.000,0.000,2.0,00:00:12,2.7,3.4,4,--.--,0,107,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:26:06,04:26:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,754.000,796.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979768,8.5461247,32TMT 65750 49491,0.7,1.1,77.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.5,-3.9,-0.7,0.8,0.1,0.3,-2.7,-3.8,-1.1,0.4,0.1,-11.7,6.9,270.0,-12.4,-4.8,-45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:07.654,3.1,-6.1,224,29.8,4.5,-43.0,2.3,0.0,0.000,-0.1,5.1,4.2,-487.0,3.977,0.000,0.000,0.000,2.0,00:00:13,1.2,0.6,4,--.--,0,82,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:26:07,04:26:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,756.000,783.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979768,8.5461417,32TMT 65752 49491,0.7,1.1,139.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-1.1,-3.9,-1.8,1.4,0.1,-0.7,-1.6,-3.8,-1.8,0.9,0.1,7.7,-5.0,225.7,27.0,5.4,-43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:08.670,7.8,-6.8,224,-25.5,10.2,90.7,1.2,0.0,0.000,0.0,5.1,4.2,-486.8,4.006,0.000,0.000,0.000,4.0,00:00:14,1.7,1.4,8,--.--,0,39,--.--,67,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:26:08,04:26:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,936.000,918.000,528.000,530.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979628,8.5461479,32TMT 65752 49489,0.7,1.1,203.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-1.0,-3.9,-1.0,-0.7,0.0,-1.6,-1.0,-3.8,-1.0,-0.3,0.1,1.1,-7.0,245.9,-22.9,13.0,103.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:09.669,17.8,6.5,289,27.9,1.3,28.7,0.8,0.0,0.000,-0.0,5.0,4.1,-486.8,3.937,0.000,0.000,0.000,4.0,00:00:15,3.2,3.8,9,--.--,0,48,--.--,75,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:26:09,04:26:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,776.000,794.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979535,8.5461339,32TMT 65751 49488,0.7,1.1,230.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-2.3,-3.9,-0.3,-0.4,0.0,-2.1,-1.7,-3.8,0.4,0.1,0.1,20.3,5.4,286.3,11.5,-1.2,32.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:10.643,4.4,-9.3,329,-30.4,4.8,53.7,1.9,0.0,0.000,-0.1,5.0,4.1,-486.9,3.937,0.000,0.000,0.000,4.0,00:00:16,2.3,1.3,9,--.--,0,60,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,00:26:10,04:26:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,785.000,752.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979591,8.5461339,32TMT 65751 49489,0.7,1.1,31.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.9,-3.9,1.8,0.9,0.1,-1.2,-1.7,-3.8,1.9,0.4,0.0,-0.2,-8.4,330.2,-22.2,8.7,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:11.654,8.7,10.5,14,34.7,14.2,41.4,1.7,0.0,0.000,-0.1,5.1,4.1,-486.9,3.962,0.000,0.000,0.000,6.1,00:00:17,1.8,1.1,10,--.--,0,121,--.--,74,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,00:26:11,04:26:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,799.000,764.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979759,8.5461422,32TMT 65752 49491,0.7,1.1,357.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-1.5,-3.9,1.5,0.4,0.0,0.8,-1.4,-3.8,1.2,0.6,0.1,13.8,11.0,14.1,28.5,10.2,41.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:12.670,-3.5,-2.6,59,-34.6,6.8,49.5,1.7,0.0,0.000,-0.1,5.0,4.1,-486.9,3.917,0.000,0.000,0.000,6.1,00:00:18,1.3,0.8,11,--.--,0,161,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:26:12,04:26:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,789.000,774.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979828,8.5461511,32TMT 65752 49491,0.7,1.1,95.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.3,-3.8,-0.1,1.7,0.0,1.3,-0.2,-3.8,0.4,1.7,0.0,-7.3,-0.8,57.3,-25.5,10.4,34.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:13.653,13.5,7.1,100,-17.7,10.7,41.1,0.8,0.0,0.000,0.0,5.0,4.1,-486.9,3.893,0.000,0.000,0.000,8.1,00:00:19,1.4,1.7,11,--.--,0,215,--.--,74,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:26:13,04:26:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,767.000,779.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979817,8.5461686,32TMT 65754 49491,0.7,1.1,102.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,0.9,-3.8,-0.7,0.5,-0.0,120.5,110.2,-103.5,8.9,8.1,-3.0,10.8,-13.8,0.0,-139.1,-154.5,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:14.670,-6.6,-14.0,60,3.4,15.6,-106.5,2.6,0.0,0.000,1.7,5.7,4.8,-486.9,4.568,0.000,0.000,0.000,8.1,00:00:20,2.5,0.9,12,--.--,0,240,--.--,100,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:26:14,04:26:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,150.000,1000.000,313.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979800,8.5461871,32TMT 65755 49491,0.7,1.1,62.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,2.2,-4.6,1.5,2.3,-1.7,120.5,110.2,-103.5,8.9,8.1,-3.0,10.6,-13.9,0.0,1.9,-13.0,-165.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:15.653,22.3,-17.9,348,-89.5,103.9,18.6,8.1,0.0,0.000,2.9,8.4,7.5,-486.2,7.290,0.000,0.000,0.000,14.1,00:00:21,8.0,0.9,12,--.--,0,230,--.--,88,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:26:15,04:26:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,990.000,1000.000,722.000,712.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980092,8.5462316,32TMT 65759 49494,0.7,1.1,42.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,6.2,-7.4,6.0,5.8,-2.8,120.5,110.2,-103.5,8.9,8.0,-3.0,16.7,-22.2,360.0,-14.5,1.8,32.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:16.653,7.3,-8.7,4,-27.3,64.6,-10.2,10.9,0.0,0.000,3.1,11.5,10.6,-483.5,10.402,0.000,0.000,0.000,24.7,00:00:22,18.2,1.6,12,--.--,0,226,--.--,71,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,00:26:16,04:26:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,760.000,787.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980690,8.5463137,32TMT 65765 49501,0.7,1.1,42.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,13.0,-10.5,8.1,7.3,-3.1,120.5,110.2,-103.5,8.9,8.0,-3.0,8.6,-8.9,0.0,2.3,-2.2,-12.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:17.644,6.7,-7.2,359,-1.7,2.2,1.3,11.4,0.0,0.000,3.0,14.7,13.8,-478.4,13.587,0.000,0.000,0.000,35.7,00:00:23,28.9,2.5,12,--.--,0,224,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,00:26:17,04:26:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,799.000,757.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981377,8.5464111,32TMT 65772 49508,0.7,1.1,42.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.7,20.3,-13.6,8.5,7.6,-3.0,120.5,110.2,-103.5,8.9,8.0,-3.0,-28.7,35.7,0.0,-220.0,220.0,24.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:18.643,6.1,-6.9,0,-0.5,0.2,-1.7,11.6,0.0,0.000,3.0,17.8,16.9,-475.2,16.738,0.000,0.000,0.000,46.8,00:00:24,40.2,3.4,12,--.--,0,224,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:26:18,04:26:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,791.000,768.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982133,8.5465109,32TMT 65780 49517,0.7,1.1,42.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.1,27.9,-16.8,8.6,7.8,-3.0,0.0,0.0,-103.5,-8.7,-8.3,-3.0,-28.5,35.6,0.0,-0.1,0.2,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:19.644,5.9,-6.7,0,0.2,0.6,-0.8,11.8,0.0,0.000,3.0,20.9,20.0,-467.1,19.819,0.000,0.000,0.000,59.2,00:00:25,51.8,4.4,12,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:26:19,04:26:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,794.000,765.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982931,8.5466157,32TMT 65788 49526,0.7,1.1,42.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,35.7,-19.8,8.7,7.9,-3.0,120.5,110.2,-103.5,8.9,8.0,-3.0,5.9,-6.6,0.0,-0.0,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:20.644,6.0,-6.7,0,-0.6,0.8,-1.3,11.9,0.0,0.000,3.0,24.0,23.1,-464.0,22.898,0.000,0.000,0.000,69.8,00:00:26,63.3,5.3,12,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:26:20,04:26:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,793.000,765.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983699,8.5467191,32TMT 65796 49534,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.0,43.3,-22.8,8.8,8.0,-3.0,120.5,110.2,-103.5,8.9,8.0,-3.0,5.8,-6.6,360.0,-0.9,0.7,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:21.643,5.7,-6.7,0,-0.4,1.1,-1.5,12.0,0.0,0.000,3.0,27.0,26.1,-460.9,25.905,0.000,0.000,0.000,82.6,00:00:27,75.2,6.2,12,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:26:21,04:26:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,793.000,765.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984499,8.5468218,32TMT 65803 49543,0.7,1.1,42.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.8,51.3,-25.9,8.9,8.0,-3.0,120.5,110.2,-103.5,8.9,8.0,-3.0,5.5,-6.6,0.0,-1.1,1.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:26:22.643,5.7,-6.6,0,0.0,1.2,-1.6,12.1,0.0,0.000,3.0,30.1,29.1,-457.9,28.958,0.000,0.000,0.000,93.4,00:00:28,87.2,7.2,12,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,00:26:22,04:26:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,793.000,766.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985287,8.5469286,32TMT 65811 49552,0.7,1.1,41.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,63.8,59.3,-28.9,9.0,8.1,-3.0,120.5,110.2,-103.5,8.9,8.0,-3.0,5.6,-6.3,0.0,-0.9,1.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
