Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:30:29.342,0.7,0.0,141,1.9,36.3,18.1,1.9,0.0,0.000,0.1,4.8,5.0,-486.0,4.420,0.000,0.000,0.000,0.0,00:00:10,0.2,0.2,7,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:30:29,03:30:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,670.000,673.000,870.000,860.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461630,32TMT 65753 49490,0.7,1.1,123.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-0.0,-4.1,-1.1,1.6,-0.1,0.5,-0.1,-4.2,-0.9,1.3,-0.1,0.9,6.1,129.6,7.8,35.2,-8.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:30.353,16.5,6.8,168,-19.0,-8.0,58.0,0.4,0.0,0.000,0.2,4.8,5.0,-486.0,4.425,0.000,0.000,0.000,0.0,00:00:11,1.0,2.7,7,--.--,0,297,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:30:30,03:30:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,843.000,847.000,700.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461779,32TMT 65754 49490,0.7,1.1,216.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.8,-4.2,-0.3,-0.5,-0.2,-0.1,0.5,-4.3,-0.4,-0.8,-0.2,13.8,2.2,174.6,-23.6,-5.8,60.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:31.327,-8.1,1.0,209,-20.6,17.8,-25.7,1.5,0.0,0.000,0.2,4.8,5.0,-486.0,4.416,0.000,0.000,0.000,0.0,00:00:12,0.8,0.4,9,--.--,0,--.--,--.--,70,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:30:31,03:30:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,772.000,780.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461524,32TMT 65753 49490,0.7,1.1,272.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.8,-4.2,-0.2,-1.3,-0.3,-0.3,-0.6,-4.3,-0.4,-1.0,-0.2,-9.2,-2.2,178.9,-2.0,13.4,-114.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:32.344,-7.8,-11.5,127,13.6,13.2,-57.3,0.9,0.0,0.000,0.2,4.8,5.1,-485.9,4.416,0.000,0.000,0.000,0.0,00:00:13,0.9,1.1,9,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:30:32,03:30:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,657.000,668.000,855.000,857.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979678,8.5461501,32TMT 65752 49490,0.7,1.1,90.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-1.0,-4.1,-0.2,1.3,-0.2,-0.4,-0.8,-4.3,-0.3,1.3,-0.2,-6.5,-9.0,133.9,5.8,16.0,-19.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:33.343,0.9,6.8,93,-3.9,19.8,-33.3,1.9,0.0,0.000,0.2,4.7,5.0,-485.9,4.356,0.000,0.000,0.000,0.0,00:00:14,1.1,0.5,10,--.--,0,288,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:30:33,03:30:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,789.000,756.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5461690,32TMT 65754 49490,0.7,1.1,89.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.8,-4.1,-0.1,1.7,-0.2,-0.2,0.7,-4.3,-0.0,1.4,-0.3,-0.2,10.4,91.5,0.2,17.3,-42.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:34.350,-8.2,7.4,48,12.5,-14.1,-47.6,0.6,0.0,0.000,0.2,4.7,5.0,-486.0,4.382,0.000,0.000,0.000,0.0,00:00:15,1.2,2.2,10,--.--,0,283,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:30:34,03:30:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,755.000,811.000,822.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461809,32TMT 65755 49490,0.7,1.1,279.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,1.0,-4.1,0.1,-0.9,-0.2,0.1,1.0,-4.3,0.5,-0.9,-0.2,-10.5,5.3,47.5,-7.7,-6.7,-47.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:35.329,5.4,-1.7,3,25.2,4.4,-43.1,2.0,0.0,0.000,0.2,4.8,5.0,-486.0,4.377,0.000,0.000,0.000,0.0,00:00:16,0.6,0.2,10,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:30:35,03:30:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,758.000,789.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461580,32TMT 65753 49490,0.7,1.1,284.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.8,-4.1,0.6,-1.8,-0.2,0.6,-0.6,-4.4,0.8,-1.5,-0.2,8.8,-1.9,13.3,21.3,6.9,10.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:36.345,-43.2,-11.6,3,-22.8,-4.3,-6.2,4.8,0.0,0.000,3.4,4.9,5.1,-485.9,5.768,0.000,0.000,0.000,2.0,00:00:17,3.4,0.6,11,--.--,0,110,--.--,86,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:30:36,03:30:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,979.000,1000.000,928.000,899.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979797,8.5461322,32TMT 65751 49491,0.7,1.1,290.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-3.5,-5.9,1.8,-5.6,-3.4,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-41.1,-14.2,0.0,10.1,1.8,-11.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:37.345,-16.0,-4.8,358,12.8,6.0,8.4,10.5,0.0,0.000,3.0,7.8,8.0,-483.0,8.834,0.000,0.000,0.000,12.4,00:00:18,12.4,1.1,11,--.--,0,108,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:30:37,03:30:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,844.000,835.000,761.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980010,8.5460273,32TMT 65743 49493,0.7,1.1,287.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,-11.9,-8.9,3.1,-10.3,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-15.1,-4.0,360.0,7.2,3.5,4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:38.343,-10.4,-2.8,0,2.0,1.1,-0.8,11.6,0.0,0.000,3.0,10.7,10.9,-480.1,11.766,0.000,0.000,0.000,23.3,00:00:19,23.3,1.9,11,--.--,0,108,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:30:38,03:30:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,758.000,753.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980285,8.5458971,32TMT 65733 49497,0.7,1.1,287.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.5,-22.3,-11.8,3.4,-11.1,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-10.5,-2.8,360.0,-0.3,0.3,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:39.345,-9.2,-2.8,359,1.6,0.3,1.2,11.8,0.0,0.000,3.0,13.6,13.8,-475.2,14.681,0.000,0.000,0.000,34.2,00:00:20,34.5,2.8,11,--.--,0,108,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:30:39,03:30:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,770.000,735.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.05,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980590,8.5457558,32TMT 65723 49500,0.7,1.1,286.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.8,-33.0,-14.7,3.4,-11.4,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-9.1,-2.8,0.0,0.3,-0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:40.345,-8.7,-3.0,359,0.9,0.4,1.4,12.0,0.0,0.000,3.0,16.5,16.7,-475.2,17.557,0.000,0.000,0.000,44.6,00:00:21,46.0,3.7,11,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:30:40,03:30:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,738.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.05,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980803,8.5456464,32TMT 65714 49502,0.7,1.1,286.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,-43.9,-17.5,3.4,-11.5,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-8.6,-2.9,360.0,0.6,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:41.353,-7.9,-2.4,0,0.1,0.4,-0.1,12.1,0.0,0.000,3.0,19.4,19.6,-469.4,20.391,0.000,0.000,0.000,57.4,00:00:22,57.5,4.7,11,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:30:41,03:30:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,760.000,739.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981116,8.5454977,32TMT 65703 49506,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.6,-55.2,-20.4,3.5,-11.6,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-7.9,-2.4,0.0,-0.3,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:30:42.329,-3.2,-0.6,359,35.0,10.7,-0.6,12.1,0.0,0.000,2.9,19.4,19.6,-464.4,21.104,0.000,0.000,0.000,61.6,00:00:23,61.8,4.9,11,--.--,0,107,--.--,12,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:30:42,03:30:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,760.000,739.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981278,8.5454250,32TMT 65698 49508,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.8,-59.3,-21.2,3.5,-11.5,-1.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,17.8,3.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
