Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:18:04.648,2.1,-2.6,92,-0.5,24.6,-2.2,1.6,0.0,0.000,0.2,4.5,5.9,-485.1,5.778,0.000,0.000,0.000,0.0,00:00:09,0.9,0.5,2,--.--,0,--.--,--.--,70,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,00:18:04,04:18:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,767.000,764.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461750,32TMT 65754 49490,0.7,1.1,89.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,1.0,-5.5,-0.0,1.6,-0.2,-0.2,1.0,-5.7,-0.0,1.6,-0.3,2.1,1.0,93.8,0.2,22.8,9.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:05.665,13.1,12.5,135,2.2,0.5,69.5,0.0,0.0,0.000,0.3,4.7,6.1,-485.1,5.849,0.000,0.000,0.000,0.0,00:00:10,1.9,40.4,3,--.--,0,269,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:18:05,04:18:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,893.000,894.000,679.000,680.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461864,32TMT 65755 49490,0.7,1.1,98.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,2.0,-5.6,0.0,-0.1,-0.3,-0.3,1.8,-5.8,-0.0,-0.5,-0.2,15.8,10.5,138.1,4.9,1.5,50.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:06.649,4.5,-3.0,183,-24.4,0.8,39.9,2.2,0.0,0.000,0.1,4.8,6.2,-485.1,5.952,0.000,0.000,0.000,0.0,00:00:11,0.3,0.2,3,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:18:06,04:18:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,744.000,817.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461745,32TMT 65754 49490,0.7,1.1,274.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.3,-5.7,-0.0,-2.2,-0.1,-0.3,0.3,-5.8,-0.1,-2.2,-0.1,0.8,-3.0,183.1,-22.1,3.1,43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:07.665,-19.0,-4.8,186,6.1,2.6,-95.7,0.9,0.0,0.000,0.2,4.8,6.2,-485.1,5.863,0.000,0.000,0.000,0.0,00:00:12,1.8,2.0,5,119,0,93,--.--,77,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,00:18:07,04:18:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,799.000,761.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5461490,32TMT 65752 49490,0.7,1.1,270.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-1.7,-5.6,-0.8,-0.4,-0.2,-0.4,-1.3,-5.8,-0.9,-0.1,-0.2,-12.4,-13.6,162.2,11.5,-0.6,-111.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:08.644,2.7,-7.0,109,-16.4,14.0,-25.4,2.2,0.0,0.000,0.2,4.8,6.2,-485.1,5.896,0.000,0.000,0.000,0.0,00:00:13,1.1,0.5,5,119,0,59,--.--,71,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,00:18:08,04:18:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,784.000,787.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461439,32TMT 65752 49490,0.7,1.1,129.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,-0.9,-5.7,-1.5,1.7,-0.2,-1.2,-0.9,-5.8,-1.6,1.3,-0.2,0.3,-4.3,119.0,-15.6,15.7,-17.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:09.644,3.0,-2.7,111,11.0,10.4,22.6,1.9,0.0,0.000,0.1,4.8,6.2,-485.1,5.933,0.000,0.000,0.000,0.0,00:00:14,1.4,0.8,5,119,0,339,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:18:09,04:18:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,810.000,815.000,711.000,715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.06,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979621,8.5461616,32TMT 65753 49489,0.7,1.1,118.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,0.5,-5.7,-0.8,1.7,-0.1,-2.0,0.5,-5.8,-0.9,1.8,-0.2,3.7,-0.9,115.5,5.6,13.1,11.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:10.646,-1.4,8.9,112,-14.9,24.9,-35.9,1.0,0.0,0.000,0.2,4.8,6.2,-484.8,5.893,0.000,0.000,0.000,2.0,00:00:15,2.6,2.5,6,--.--,0,321,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:18:10,04:18:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,741.000,809.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.06,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979577,8.5461787,32TMT 65755 49489,0.7,1.1,126.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,1.7,-5.7,-0.6,0.8,-0.2,-2.4,1.7,-5.8,-0.3,0.9,-0.2,-6.7,10.5,98.2,-11.5,20.1,-76.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:11.650,-11.2,-4.2,51,24.9,-10.3,-53.4,1.6,0.0,0.000,0.1,4.8,6.2,-484.8,5.964,0.000,0.000,0.000,2.0,00:00:16,2.1,1.3,6,--.--,0,316,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:18:11,04:18:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,684.000,681.000,860.000,865.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979539,8.5461834,32TMT 65755 49488,0.7,1.1,334.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,1.5,-5.7,1.4,-0.8,-0.1,-1.7,1.7,-5.8,1.8,-0.5,-0.1,-6.6,-6.3,53.2,26.5,-6.7,-40.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:12.650,1.3,9.8,12,-24.7,29.7,-36.9,1.6,0.0,0.000,0.1,4.9,6.3,-484.8,5.978,0.000,0.000,0.000,2.0,00:00:17,1.0,0.6,7,--.--,0,--.--,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:18:12,04:18:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,773.000,759.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461822,32TMT 65755 49490,0.7,1.1,354.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.9,-5.7,1.5,-0.5,-0.1,0.0,1.0,-5.8,1.5,-0.6,-0.1,-4.0,14.5,11.8,-26.1,29.4,-44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:13.665,-4.5,-3.8,328,32.3,-13.8,-53.6,1.8,0.0,0.000,0.1,4.9,6.3,-484.7,5.971,0.000,0.000,0.000,4.0,00:00:18,0.5,0.3,7,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,00:18:13,04:18:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,762.000,802.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461754,32TMT 65754 49490,0.7,1.1,251.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.3,-5.7,-0.4,-1.7,-0.1,0.4,-0.1,-5.8,0.2,-2.0,-0.1,0.8,-6.1,326.8,30.1,-11.1,-50.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:14.649,-1.3,4.1,285,-27.6,7.5,-40.5,1.6,0.0,0.000,0.1,4.9,6.3,-484.7,5.997,0.000,0.000,0.000,4.0,00:00:19,1.1,0.5,8,--.--,0,124,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,00:18:14,04:18:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,771.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979769,8.5461600,32TMT 65753 49491,0.7,1.1,314.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.9,-5.8,0.4,-1.3,-0.1,0.5,-1.2,-5.8,0.3,-1.4,-0.1,-5.8,4.8,283.6,-24.8,6.2,-48.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:15.644,-10.0,-2.5,239,22.1,6.3,-47.7,1.1,0.0,0.000,0.0,4.9,6.3,-484.7,6.043,0.000,0.000,0.000,6.0,00:00:20,1.4,1.4,8,--.--,0,116,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:18:15,04:18:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,749.000,804.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.05,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979810,8.5461492,32TMT 65752 49491,0.7,1.1,202.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-1.2,-5.8,-1.5,-0.2,-0.0,0.1,-1.7,-5.8,-1.5,-0.6,-0.1,-8.1,-3.4,239.7,9.0,1.7,-45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:16.648,2.0,5.6,195,-21.5,27.0,-44.4,1.9,0.0,0.000,0.1,4.9,6.3,-484.7,5.992,0.000,0.000,0.000,6.0,00:00:21,1.6,0.7,8,--.--,0,55,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:18:16,04:18:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,768.000,785.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.05,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461466,32TMT 65752 49490,0.7,1.1,189.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.3,-5.7,-1.6,-0.3,-0.1,-1.2,-1.7,-5.9,-1.5,-0.2,-0.1,-2.5,9.8,194.7,-24.1,26.4,-45.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:17.650,-11.9,1.0,151,-11.2,-15.9,-46.5,0.4,0.0,0.000,0.1,4.9,6.3,-484.7,6.011,0.000,0.000,0.000,8.1,00:00:22,1.6,4.1,9,--.--,0,54,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:18:17,04:18:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,773.000,799.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.07,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979627,8.5461436,32TMT 65752 49489,0.7,1.1,10.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.3,-5.8,0.6,0.7,-0.1,-1.5,-1.1,-5.9,0.4,1.3,-0.1,-14.0,-3.0,149.7,-15.4,-13.2,-50.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:18.666,-16.0,-10.5,96,-20.3,15.9,-92.5,2.1,0.0,0.000,0.3,4.9,6.3,-484.7,5.954,0.000,0.000,0.000,10.1,00:00:23,0.3,0.1,9,--.--,0,--.--,--.--,100,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:18:18,04:18:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,759.000,798.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.07,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461562,32TMT 65753 49490,0.7,1.1,72.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.2,-5.8,1.3,2.4,-0.7,120.5,110.2,-103.5,8.9,8.1,-3.0,10.5,-14.0,0.0,4.2,10.0,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:19.665,27.3,-18.4,338,45.9,-29.2,-53.2,5.3,0.0,0.000,2.5,5.2,6.6,-484.4,7.241,0.000,0.000,0.000,14.2,00:00:24,4.6,0.6,9,--.--,0,227,--.--,100,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,00:18:19,04:18:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,732.000,990.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979905,8.5461908,32TMT 65755 49492,0.7,1.1,47.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,3.5,-7.6,4.5,4.5,-2.9,120.5,110.2,-103.5,8.9,8.1,-3.0,24.1,-31.5,0.0,39.3,-14.7,65.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:20.649,11.0,-13.5,2,1.3,4.8,24.3,10.1,0.0,0.000,3.2,7.6,9.0,-484.4,10.141,0.000,0.000,0.000,22.6,00:00:25,13.7,1.1,9,--.--,0,224,--.--,75,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,00:18:20,04:18:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,560.000,563.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980413,8.5462630,32TMT 65761 49498,0.7,1.1,42.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.5,9.5,-10.5,7.8,7.0,-3.2,120.5,110.2,-103.5,8.9,8.1,-3.0,11.5,-12.0,0.0,0.3,6.5,-7.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:21.650,9.0,-8.7,357,2.9,-2.4,-5.3,11.3,0.0,0.000,3.1,10.6,12.0,-477.0,13.190,0.000,0.000,0.000,33.4,00:00:26,24.8,2.0,9,--.--,0,223,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,00:18:21,04:18:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,666.000,719.000,822.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.07,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981116,8.5463591,32TMT 65768 49506,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,16.9,-13.5,8.4,7.7,-3.1,120.5,110.2,-103.5,8.9,8.1,-3.0,7.8,-8.6,0.0,-4.8,2.8,7.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:18:22.644,7.2,-7.9,359,10.3,-10.5,4.0,11.6,0.0,0.000,3.0,13.6,15.0,-474.0,16.090,0.000,0.000,0.000,45.9,00:00:27,36.0,2.9,9,--.--,0,223,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,00:18:22,04:18:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,802.000,752.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.07,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981852,8.5464600,32TMT 65776 49514,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,24.7,-16.4,8.6,7.9,-3.1,120.5,110.2,-103.5,8.9,8.1,-3.0,7.2,-8.3,360.0,0.6,-2.5,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
