Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:27:15.838,0.7,-3.7,135,1.4,36.8,27.6,1.9,0.0,0.000,0.1,4.8,5.0,-486.4,5.095,0.000,0.000,0.000,0.0,00:00:10,0.3,0.2,6,--.--,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:27:15,03:27:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,657.000,665.000,877.000,869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5461590,32TMT 65753 49491,0.7,1.1,121.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-5.4,-1.0,1.6,-0.1,0.4,-0.2,-5.4,-1.0,1.4,-0.1,0.8,1.4,126.7,3.4,35.5,10.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:16.850,17.9,7.9,165,-0.3,-0.9,50.7,0.4,0.0,0.000,0.1,4.9,5.1,-485.9,5.181,0.000,0.000,0.000,0.0,00:00:11,1.1,2.7,7,--.--,0,296,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:27:16,03:27:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,831.000,836.000,718.000,723.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979661,8.5461712,32TMT 65754 49490,0.7,1.1,146.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.9,-5.5,-0.4,-0.1,-0.1,-0.4,0.6,-5.4,-0.5,-0.6,-0.0,17.6,3.8,171.1,-11.0,-1.5,58.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:17.849,-5.6,-0.1,212,-25.7,18.3,5.7,1.5,0.0,0.000,0.1,5.0,5.2,-485.9,5.163,0.000,0.000,0.000,0.0,00:00:12,0.7,0.5,9,--.--,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:27:17,03:27:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,779.000,772.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461621,32TMT 65753 49490,0.7,1.1,277.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.6,-5.4,-0.2,-1.4,-0.1,-0.6,-0.4,-5.5,-0.3,-1.1,-0.0,-7.3,-0.8,186.9,-8.2,17.7,-96.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:18.851,-12.1,-11.2,137,11.8,3.1,-70.8,0.9,0.0,0.000,-0.0,5.0,5.2,-485.9,5.212,0.000,0.000,0.000,0.0,00:00:13,1.3,1.4,9,--.--,0,66,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:27:18,03:27:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,658.000,658.000,859.000,871.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979658,8.5461477,32TMT 65752 49489,0.7,1.1,75.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-1.2,-5.5,-0.1,1.0,0.0,-0.6,-0.8,-5.5,-0.2,1.2,0.0,-11.1,-10.4,143.0,4.0,6.3,-29.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:19.854,2.3,3.2,98,-3.2,20.4,-34.1,2.0,0.0,0.000,-0.0,5.0,5.2,-485.8,5.187,0.000,0.000,0.000,0.0,00:00:14,0.7,0.3,10,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:27:19,03:27:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,786.000,747.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461670,32TMT 65754 49490,0.7,1.1,88.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.5,-5.5,-0.0,2.0,0.0,-0.5,0.5,-5.5,-0.0,1.7,-0.0,1.3,6.3,99.8,-5.3,20.1,-40.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:20.838,-9.6,11.8,55,7.4,-20.8,-46.5,0.4,0.0,0.000,-0.0,5.0,5.2,-485.8,5.220,0.000,0.000,0.000,0.0,00:00:15,1.3,3.2,10,--.--,0,285,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:27:20,03:27:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,751.000,812.000,814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979655,8.5461786,32TMT 65755 49489,0.7,1.1,260.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,1.2,-5.5,0.1,-0.4,0.0,-0.2,1.2,-5.5,0.4,-0.6,0.0,-8.6,7.7,54.8,14.6,-16.3,-45.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:21.851,-16.6,-3.7,5,4.2,0.4,-54.9,3.3,0.0,0.000,2.0,5.0,5.2,-485.8,5.696,0.000,0.000,0.000,0.0,00:00:16,0.6,0.2,10,--.--,0,--.--,--.--,100,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:27:21,03:27:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,758.000,792.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979655,8.5461640,32TMT 65753 49489,0.7,1.1,286.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.6,-6.0,0.9,-3.2,-2.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-16.6,-5.4,0.0,-3.5,-0.3,-15.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:22.854,-25.6,-11.1,356,31.3,15.0,11.1,9.4,0.0,0.000,3.1,7.0,7.2,-483.8,8.896,0.000,0.000,0.000,6.1,00:00:17,6.8,0.7,10,--.--,0,106,--.--,75,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:27:22,03:27:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,659.000,491.000,1000.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5460968,32TMT 65748 49491,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-6.8,-9.2,2.7,-9.0,-3.1,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-22.7,-8.0,360.0,24.6,12.0,12.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:23.851,-12.6,-3.9,0,8.7,2.5,-2.0,11.4,0.0,0.000,3.0,10.2,10.4,-480.6,12.054,0.000,0.000,0.000,16.9,00:00:18,17.5,1.5,10,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:27:23,03:27:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,745.000,765.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980101,8.5459746,32TMT 65739 49494,0.7,1.1,287.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,-16.8,-12.3,3.3,-10.9,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-11.6,-3.8,0.0,6.1,1.3,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:24.850,-11.5,-4.1,359,5.4,2.1,0.4,11.7,0.0,0.000,3.0,13.4,13.6,-475.4,15.192,0.000,0.000,0.000,28.0,00:00:19,28.6,2.4,10,--.--,0,107,--.--,71,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:27:24,03:27:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,764.000,734.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980431,8.5458310,32TMT 65728 49498,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-27.5,-15.4,3.4,-11.2,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-10.3,-3.6,360.0,7.9,2.2,3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:25.851,-9.8,-3.2,359,1.8,0.5,-0.2,11.9,0.0,0.000,3.0,16.5,16.7,-472.3,17.503,0.000,0.000,0.000,38.6,00:00:20,40.0,3.1,10,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:27:25,03:27:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,758.000,739.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980705,8.5456867,32TMT 65717 49501,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.0,-38.4,-18.5,3.5,-11.4,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-9.2,-3.1,360.0,3.7,0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:26.834,-9.2,-3.0,359,1.5,0.7,0.2,12.0,0.0,0.000,3.0,19.6,19.8,-469.2,20.540,0.000,0.000,0.000,51.3,00:00:21,51.8,4.1,10,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:27:26,03:27:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,762.000,737.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981029,8.5455398,32TMT 65706 49505,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.4,-49.4,-21.5,3.5,-11.5,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-8.6,-2.8,360.0,4.1,0.6,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:27:27.837,-7.9,-2.4,0,0.6,0.2,0.4,12.1,0.0,0.000,3.0,22.6,22.8,-461.2,23.551,0.000,0.000,0.000,62.0,00:00:22,63.7,5.0,10,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:27:27,03:27:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,761.000,738.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981364,8.5453826,32TMT 65695 49509,0.7,1.1,287.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.0,-60.8,-24.5,3.5,-11.6,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-7.8,-2.4,0.0,0.5,0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
