Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 23:08:48.653,-9.2,14.9,24,-18.0,11.9,-41.1,1.1,0.0,0.000,0.2,4.8,5.0,-486.0,4.761,0.000,0.000,0.000,2.0,00:00:10,3.7,3.3,3,--.--,0,210,--.--,72,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:08:48,03:08:48,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,854.000,867.000,651.000,660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.00,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979980,8.5461864,32TMT 65755 49493,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,2.0,-5.0,0.8,0.3,-0.2,3.1,1.8,-5.0,0.7,-0.2,-0.1,-15.9,11.5,8.0,-8.0,9.6,-85.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:49.669,-8.7,-8.1,319,19.4,-7.4,-51.7,1.8,0.0,0.000,-0.0,5.0,5.2,-486.0,4.816,0.000,0.000,0.000,2.0,00:00:11,3.3,1.9,3,--.--,0,194,--.--,73,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:08:49,03:08:49,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,743.000,791.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.00,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979995,8.5461818,32TMT 65755 49493,0.7,1.1,263.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,1.0,-5.0,-0.5,-1.9,0.0,3.4,0.8,-5.0,-0.1,-2.1,-0.0,-5.1,-8.4,323.0,19.9,3.0,-35.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:50.669,2.1,9.2,279,-2.6,21.9,-44.0,2.1,0.0,0.000,0.0,4.9,5.2,-486.0,4.798,0.000,0.000,0.000,4.0,00:00:12,3.5,1.6,4,123,0,157,--.--,73,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:08:50,03:08:50,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,770.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980032,8.5461593,32TMT 65753 49494,0.7,1.1,274.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-1.2,-5.0,-0.1,-1.9,-0.1,3.3,-1.2,-5.0,-0.2,-1.7,-0.0,-0.7,13.1,279.1,-8.2,21.4,-41.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:51.652,-9.9,4.9,236,13.6,-21.0,-46.8,0.8,0.0,0.000,-0.0,5.0,5.2,-485.8,4.883,0.000,0.000,0.000,4.0,00:00:13,3.7,4.7,4,123,0,154,--.--,72,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:08:51,03:08:51,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,775.000,791.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980011,8.5461411,32TMT 65752 49493,0.7,1.1,121.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-1.5,-5.1,-0.6,0.8,0.0,3.1,-1.7,-5.1,-0.9,0.4,0.0,-8.3,0.5,234.1,13.9,-17.2,-49.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:52.644,-9.8,-6.1,190,22.6,7.5,-44.8,2.9,0.0,0.000,-0.0,5.0,5.3,-485.8,4.875,0.000,0.000,0.000,4.0,00:00:14,2.5,0.9,4,123,0,182,--.--,73,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:08:52,03:08:52,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,785.000,788.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979973,8.5461534,32TMT 65753 49493,0.7,1.1,119.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,0.2,-5.1,-1.6,2.6,0.0,2.2,0.0,-5.1,-1.9,2.6,0.0,-5.8,-5.4,190.9,21.4,12.5,-43.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:53.669,8.3,8.1,144,6.2,6.5,-45.7,2.6,0.0,0.000,-0.0,5.0,5.3,-485.7,4.909,0.000,0.000,0.000,6.1,00:00:15,2.7,1.0,4,123,0,250,--.--,73,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:08:53,03:08:53,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,757.000,777.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979860,8.5461833,32TMT 65755 49492,0.7,1.1,123.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,2.6,-5.1,-1.5,2.0,0.0,0.9,2.6,-5.1,-1.3,1.9,0.1,6.6,9.4,144.1,-2.6,1.7,-45.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:54.669,6.5,12.5,138,-8.7,-0.7,84.9,0.6,0.0,0.000,0.1,5.1,5.3,-485.7,4.924,0.000,0.000,0.000,8.1,00:00:16,3.1,5.1,5,259,0,269,--.--,69,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:08:54,03:08:54,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,865.000,881.000,687.000,667.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.00,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5461998,32TMT 65756 49491,0.7,1.1,150.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,3.2,-5.1,-0.5,-0.1,-0.0,0.2,3.5,-5.1,-0.4,-0.0,0.1,9.8,8.0,162.1,-14.5,-3.3,106.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:55.655,12.7,-11.1,213,-10.4,5.9,37.2,2.1,0.0,0.000,-0.0,5.1,5.3,-485.7,4.912,0.000,0.000,0.000,8.1,00:00:17,1.8,0.9,5,259,0,278,--.--,73,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:08:55,03:08:55,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,722.000,841.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.00,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461977,32TMT 65756 49490,0.7,1.1,258.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,2.0,-5.1,-0.4,-2.3,0.0,-0.2,2.0,-5.1,-0.5,-2.8,0.1,11.0,-10.0,207.1,-10.5,8.6,24.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:56.669,-1.6,5.6,250,-7.1,23.3,47.1,3.2,0.0,0.000,-0.1,5.0,5.3,-485.7,4.890,0.000,0.000,0.000,12.2,00:00:18,1.6,0.5,5,259,0,56,--.--,73,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:08:56,03:08:56,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,807.000,739.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979623,8.5461603,32TMT 65753 49489,0.7,1.1,257.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-1.2,-5.1,-0.5,-3.1,0.1,-0.7,-1.2,-5.1,-0.4,-3.0,0.0,-1.8,9.2,252.1,-6.5,21.8,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:57.669,-0.6,15.4,264,6.3,2.6,-70.0,0.8,0.0,0.000,0.1,5.1,5.3,-485.7,4.937,0.000,0.000,0.000,14.2,00:00:19,3.4,4.1,6,103,0,66,--.--,70,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:08:57,03:08:57,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,674.000,684.000,863.000,875.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979609,8.5461291,32TMT 65751 49489,0.7,1.1,251.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-3.0,-5.2,-0.4,-0.6,-0.0,-1.1,-2.9,-5.1,-0.2,-0.4,0.1,-7.5,14.1,239.0,10.2,2.4,-105.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:58.653,-16.8,-0.1,188,2.1,-4.2,-41.4,1.8,0.0,0.000,-0.0,5.1,5.3,-485.7,4.902,0.000,0.000,0.000,14.2,00:00:20,2.7,1.6,6,103,0,55,--.--,73,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:08:58,03:08:58,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,817.000,736.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.01,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979589,8.5461302,32TMT 65751 49489,0.7,1.1,103.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-2.1,-5.1,-0.2,1.8,0.0,-1.4,-2.0,-5.1,-0.5,2.2,0.0,-15.6,-1.5,194.0,9.0,-4.2,-28.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:08:59.644,4.3,1.0,151,19.9,12.2,-46.8,2.8,0.0,0.000,-0.1,5.1,5.3,-485.7,4.909,0.000,0.000,0.000,16.2,00:00:21,2.1,0.7,6,103,0,348,--.--,73,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:08:59,03:08:59,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,741.000,794.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.01,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979556,8.5461565,32TMT 65753 49488,0.7,1.1,100.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.6,-5.1,-0.6,2.8,0.1,-2.0,0.6,-5.1,-0.6,2.7,0.1,7.0,3.5,150.8,18.6,12.1,-48.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:00.668,-12.1,14.6,107,-26.0,-13.0,-42.6,0.6,0.0,0.000,-0.0,5.1,5.3,-485.7,4.932,0.000,0.000,0.000,18.2,00:00:22,3.2,5.3,7,--.--,0,321,--.--,74,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:09:00,03:09:00,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,788.000,771.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.01,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979481,8.5461871,32TMT 65755 49488,0.7,1.1,116.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,2.1,-5.2,0.3,0.5,0.0,-2.1,2.2,-5.1,0.9,0.6,0.1,-15.0,10.2,107.6,-7.7,-18.4,-45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:01.652,-0.1,-5.9,62,20.5,12.3,-50.6,2.3,0.0,0.000,-0.1,5.1,5.3,-485.7,4.963,0.000,0.000,0.000,18.2,00:00:23,2.2,1.0,7,--.--,0,294,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:09:01,03:09:01,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,745.000,816.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.01,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979553,8.5461831,32TMT 65755 49488,0.7,1.1,10.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,2.2,-5.2,2.3,0.4,0.1,-0.8,2.5,-5.1,2.2,0.7,0.1,3.1,-4.0,62.6,16.2,12.6,-43.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:02.644,-8.7,14.1,19,-23.9,10.7,-40.9,1.0,0.0,0.000,-0.1,5.1,5.3,-485.7,4.974,0.000,0.000,0.000,20.3,00:00:24,2.9,2.8,7,--.--,0,251,--.--,74,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:09:02,03:09:02,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,785.000,751.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461984,32TMT 65756 49490,0.7,1.1,30.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,2.9,-5.2,1.0,0.2,0.1,0.9,2.8,-5.1,0.9,-0.3,0.1,-11.4,13.8,21.2,-8.7,2.8,-38.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:03.668,32.6,-27.8,352,15.4,38.6,18.2,4.5,0.0,0.000,3.2,5.5,5.8,-485.7,6.901,0.000,0.000,0.000,22.3,00:00:25,4.4,1.0,8,272,0,234,--.--,94,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:09:03,03:09:03,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,999.000,892.000,894.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979898,8.5461991,32TMT 65756 49492,0.7,1.1,30.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,3.7,-7.1,3.5,2.7,-3.2,120.5,110.2,-103.5,8.9,8.0,-3.0,30.1,-35.2,0.0,9.9,-19.0,26.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:04.652,12.5,-14.4,3,-10.8,15.9,-16.7,10.4,0.0,0.000,3.0,8.7,9.0,-482.0,10.175,0.000,0.000,0.000,30.7,00:00:26,13.0,1.2,8,272,0,225,--.--,73,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:09:04,03:09:04,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,719.000,753.000,873.000,870.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980322,8.5462593,32TMT 65761 49497,0.7,1.1,41.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,9.3,-10.4,7.8,6.9,-3.0,120.5,110.2,-103.5,8.9,8.1,-3.0,12.7,-11.9,0.0,-220.0,220.0,9.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:05.652,7.4,-7.4,358,-2.7,2.0,2.6,11.5,0.0,0.000,3.0,11.8,12.1,-476.9,13.267,0.000,0.000,0.000,41.7,00:00:27,23.9,2.1,8,272,0,223,--.--,99,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:09:05,03:09:05,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,811.000,745.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981033,8.5463504,32TMT 65768 49505,0.7,1.1,42.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.6,16.7,-13.5,8.5,7.8,-3.0,0.0,0.0,-103.5,-8.7,-8.3,-3.0,-28.5,36.0,360.0,-220.0,220.0,24.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:09:06.652,6.3,-7.2,0,-0.7,0.5,-2.6,11.7,0.0,0.000,3.0,14.9,15.2,-473.8,15.578,0.000,0.000,0.000,54.2,00:00:28,35.3,2.8,8,272,0,223,--.--,72,0,0003:18:12,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,23:09:06,03:09:06,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,778.000,779.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981747,8.5464483,32TMT 65775 49513,0.7,1.1,42.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.8,24.2,-16.5,8.7,8.0,-3.0,120.5,110.2,-103.5,8.9,8.1,-3.0,6.2,-7.1,360.0,-0.8,0.2,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
