Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:47:19.215,-1.5,-2.8,92,-0.4,-0.9,0.1,4.9,0.0,0.000,-0.1,4.8,5.1,-485.9,3.834,0.000,0.000,0.000,6.0,00:00:09,7.2,1.3,2,93,0,273,--.--,73,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,16:47:19,20:47:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,781.000,766.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5462481,32TMT 65760 49490,0.7,1.1,90.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,7.2,-5.4,-0.2,4.9,0.1,0.0,7.3,-5.3,-0.2,5.1,0.1,-1.5,-3.2,92.6,0.1,-2.4,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:20.215,-1.2,-5.1,92,1.1,-0.5,-0.0,4.9,0.0,0.000,-0.1,4.9,5.1,-485.9,3.942,0.000,0.000,0.000,10.2,00:00:10,11.9,2.3,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,16:47:20,20:47:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,773.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5463120,32TMT 65765 49490,0.7,1.1,91.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,11.9,-5.5,-0.2,4.9,0.2,-0.2,12.1,-5.3,-0.2,5.2,0.1,-1.1,-4.7,92.7,1.1,0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:21.215,-1.2,-4.5,92,0.3,0.7,0.1,5.0,0.0,0.000,-0.1,4.9,5.2,-483.9,3.919,0.000,0.000,0.000,16.4,00:00:11,16.7,3.2,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:47:21,20:47:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,785.000,760.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5463785,32TMT 65770 49490,0.7,1.1,93.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,16.6,-5.5,-0.3,5.0,0.1,-0.4,16.7,-5.3,-0.3,5.1,0.1,-1.1,-3.9,92.7,0.6,1.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:22.215,-1.6,-4.6,92,-1.1,-0.2,-0.2,5.0,0.0,0.000,-0.1,4.9,5.2,-483.8,3.965,0.000,0.000,0.000,20.4,00:00:12,21.5,4.2,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:47:22,20:47:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979592,8.5464410,32TMT 65774 49489,0.7,1.1,93.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,21.5,-5.5,-0.3,4.9,0.1,-0.7,21.6,-5.4,-0.3,5.1,0.1,-1.7,-4.2,92.7,-0.4,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:23.215,-1.5,-4.6,92,-1.1,0.1,0.0,5.0,0.0,0.000,-0.1,4.9,5.2,-483.8,3.990,0.000,0.000,0.000,24.5,00:00:13,26.4,5.2,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:47:23,20:47:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979629,8.5465105,32TMT 65780 49489,0.7,1.1,93.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,26.3,-5.5,-0.3,5.0,0.1,-0.9,26.4,-5.4,-0.2,5.1,0.1,-1.7,-4.5,92.7,-1.2,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:24.215,-1.5,-4.6,92,-0.2,0.7,-0.1,5.0,0.0,0.000,-0.2,5.0,5.3,-483.8,4.048,0.000,0.000,0.000,30.8,00:00:14,31.3,6.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:47:24,20:47:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,777.000,754.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979584,8.5465549,32TMT 65783 49488,0.7,1.1,92.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,31.2,-5.6,-0.2,5.0,0.2,-1.1,31.3,-5.4,-0.2,5.1,0.2,-1.5,-4.3,92.7,-0.0,1.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:25.215,-1.6,-4.4,92,0.6,-0.2,-0.0,5.0,0.0,0.000,-0.1,5.0,5.3,-483.7,4.005,0.000,0.000,0.000,34.8,00:00:15,36.2,7.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,16:47:25,20:47:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,786.000,761.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979581,8.5466244,32TMT 65788 49488,0.7,1.1,93.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,36.2,-5.5,-0.2,5.0,0.1,-1.3,36.2,-5.4,-0.2,5.1,0.1,-1.5,-4.3,92.6,0.4,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:26.199,-1.7,-4.3,92,-0.2,-0.4,0.0,5.0,0.0,0.000,-0.1,5.0,5.3,-483.7,4.049,0.000,0.000,0.000,41.0,00:00:16,41.2,8.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,16:47:26,20:47:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,777.000,753.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979550,8.5466884,32TMT 65793 49488,0.7,1.1,93.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,41.2,-5.6,-0.2,5.0,0.1,-1.6,41.2,-5.4,-0.2,5.1,0.1,-1.7,-3.9,92.6,0.1,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:27.199,-1.4,-4.2,92,1.8,-0.1,0.0,5.0,0.0,0.000,-0.1,5.0,5.3,-483.7,4.045,0.000,0.000,0.000,45.2,00:00:17,46.2,9.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:47:27,20:47:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,760.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979568,8.5467541,32TMT 65798 49488,0.7,1.1,91.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,46.1,-5.6,-0.2,5.0,0.1,-1.8,46.1,-5.5,-0.2,5.0,0.1,-1.1,-3.8,92.7,1.5,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:28.216,-1.3,-4.5,92,-0.2,0.8,-0.1,5.0,0.0,0.000,-0.1,5.0,5.3,-483.7,4.073,0.000,0.000,0.000,49.4,00:00:18,51.2,10.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:47:28,20:47:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,781.000,757.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979527,8.5468228,32TMT 65803 49488,0.7,1.1,92.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,51.1,-5.6,-0.3,5.0,0.1,-2.0,51.1,-5.5,-0.3,5.0,0.1,-1.4,-3.9,92.7,-0.7,1.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:29.200,-1.7,-4.2,92,1.3,-1.4,-0.2,5.0,0.0,0.000,-0.1,5.0,5.3,-483.7,4.050,0.000,0.000,0.000,55.5,00:00:19,56.2,11.2,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:47:29,20:47:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,785.000,760.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979470,8.5468864,32TMT 65808 49487,0.7,1.1,92.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,56.1,-5.6,-0.2,5.0,0.1,-2.3,56.1,-5.5,-0.2,5.0,0.1,-1.6,-3.9,92.6,0.4,-0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:30.215,-1.8,-4.6,92,-0.0,0.3,-0.2,5.0,0.0,0.000,-0.1,5.0,5.3,-487.7,4.061,0.000,0.000,0.000,59.6,00:00:20,61.1,12.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:47:30,20:47:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979430,8.5469560,32TMT 65813 49487,0.7,1.1,90.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,61.0,-5.6,-0.2,5.0,0.1,-2.5,61.1,-5.5,-0.2,5.0,0.1,-1.7,-4.5,92.5,0.4,0.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:31.216,-1.2,-4.4,92,0.4,0.4,0.5,5.0,0.0,0.000,-0.1,5.1,5.3,-487.7,4.085,0.000,0.000,0.000,65.8,00:00:21,66.1,13.1,2,93,0,273,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,16:47:31,20:47:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979456,8.5470180,32TMT 65818 49487,0.7,1.1,92.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,65.9,-5.6,-0.2,5.0,0.1,-2.7,66.0,-5.5,-0.2,5.1,0.1,-1.2,-3.7,92.7,0.4,4.7,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:32.214,-1.1,5.5,92,0.8,-1.6,0.3,4.0,0.0,0.000,-0.1,5.1,5.4,-486.6,4.107,0.000,0.000,0.000,69.9,00:00:22,70.6,17.5,2,93,0,273,--.--,73,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,16:47:32,20:47:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979439,8.5470877,32TMT 65823 49487,0.7,1.1,92.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,70.5,-5.6,-0.2,3.9,0.1,-2.9,70.4,-5.5,-0.2,3.6,0.1,-1.0,5.4,92.9,0.1,-0.7,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:33.215,-1.4,3.6,93,-0.9,-0.3,-0.2,2.6,0.0,0.000,-0.1,5.1,5.3,-486.7,4.091,0.000,0.000,0.000,71.9,00:00:23,73.6,28.5,2,93,0,273,--.--,73,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:47:33,20:47:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,778.000,768.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979401,8.5471298,32TMT 65826 49486,0.7,1.1,94.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,73.5,-5.6,-0.1,2.5,0.1,-3.1,73.4,-5.6,-0.1,2.3,0.1,-1.6,3.9,92.8,-1.2,0.9,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:34.215,2.1,0.6,92,30.7,24.8,13.5,1.8,0.0,0.000,-0.1,5.1,5.3,-486.7,4.107,0.000,0.000,0.000,73.9,00:00:24,75.6,41.3,3,172,0,273,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:47:34,20:47:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,759.000,779.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979416,8.5471577,32TMT 65828 49486,0.7,1.1,90.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,75.4,-5.6,-0.1,1.8,0.1,-3.2,75.3,-5.6,-0.2,1.6,0.1,6.6,3.4,104.6,23.1,25.2,66.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:35.215,5.9,-4.6,151,-16.3,-21.8,58.8,1.7,0.0,0.000,-0.1,5.1,5.4,-486.7,4.148,0.000,0.000,0.000,75.9,00:00:25,76.7,45.6,3,172,0,273,--.--,73,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:47:35,20:47:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,759.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979320,8.5471782,32TMT 65830 49485,0.7,1.1,160.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,76.5,-5.7,-1.7,0.3,0.1,-4.3,76.3,-5.6,-2.0,0.2,0.1,4.6,-9.1,149.6,-5.4,-26.0,38.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:36.215,0.5,25.7,109,-6.5,-81.3,-109.1,2.9,0.0,0.000,-1.3,4.8,5.1,-486.9,3.574,0.000,0.000,0.000,78.0,00:00:26,76.2,26.5,3,172,0,274,--.--,100,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:47:36,20:47:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,723.000,912.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979171,8.5471816,32TMT 65830 49484,0.7,1.1,283.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.5,75.9,-5.0,0.7,-3.2,1.3,12.7,34.6,-4.6,4.8,-11.0,0.5,-16.1,-9.5,0.0,-3.1,-59.1,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:47:37.214,-24.7,-23.7,352,30.8,24.1,-50.0,7.8,0.0,0.000,0.2,4.1,4.4,-487.6,3.237,0.000,0.000,0.000,84.1,00:00:27,70.7,9.2,3,172,0,273,--.--,73,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,16:47:37,20:47:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,960.000,1000.000,695.000,642.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979283,8.5471233,32TMT 65826 49485,0.7,1.1,290.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.8,70.7,-4.8,3.0,-7.4,-0.2,12.7,34.6,-4.6,5.0,-10.9,0.2,-27.0,-17.1,0.0,-0.6,17.4,26.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
