Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:01:48.317,0.9,-4.4,69,12.4,27.5,16.2,3.3,0.0,0.000,0.2,4.8,5.3,-485.9,5.353,0.000,0.000,0.000,2.0,00:00:09,3.0,0.7,2,67,0,247,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:01:48,03:01:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,814.000,731.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979783,8.5461903,32TMT 65755 49491,0.7,1.1,65.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,2.6,-5.9,1.2,3.2,-0.2,1.2,2.6,-6.0,1.2,3.2,-0.2,2.8,-0.4,67.2,10.7,22.6,-8.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:49.333,-1.8,12.2,64,6.5,-11.5,-7.9,2.3,0.0,0.000,0.2,4.8,5.3,-485.7,5.428,0.000,0.000,0.000,4.0,00:00:10,6.0,2.5,3,276,0,248,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:01:49,03:01:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,778.000,773.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979907,8.5462335,32TMT 65759 49492,0.7,1.1,68.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,5.4,-6.0,0.7,1.7,-0.1,2.3,5.3,-6.1,0.8,1.5,-0.1,-1.2,10.6,63.8,6.8,-10.1,-9.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:50.333,-8.3,7.0,21,21.4,-12.6,-67.9,0.7,0.0,0.000,0.1,4.9,5.4,-485.7,5.459,0.000,0.000,0.000,6.0,00:00:11,6.3,9.7,3,276,0,245,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:01:50,03:01:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,685.000,694.000,862.000,867.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979936,8.5462391,32TMT 65759 49493,0.7,1.1,316.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,5.6,-6.0,0.1,-0.9,-0.1,2.8,5.6,-6.1,0.3,-1.0,-0.1,-6.6,4.2,18.8,17.4,-9.3,-53.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:51.316,-14.8,-8.6,334,-2.3,0.6,-41.8,3.0,0.0,0.000,0.2,4.9,5.4,-485.7,5.450,0.000,0.000,0.000,6.0,00:00:12,4.6,1.6,3,276,0,233,--.--,74,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:01:51,03:01:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,791.000,774.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979967,8.5462278,32TMT 65758 49493,0.7,1.1,275.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,3.5,-6.0,0.1,-3.4,-0.2,3.0,3.5,-6.1,0.4,-3.7,-0.1,-13.8,-10.3,333.8,-3.2,0.4,-44.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:52.317,0.6,-2.8,289,7.8,18.9,-45.1,4.9,0.0,0.000,0.1,4.9,5.4,-485.6,5.472,0.000,0.000,0.000,12.1,00:00:13,3.1,0.6,3,276,0,168,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:01:52,03:01:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,754.000,774.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979963,8.5461768,32TMT 65754 49493,0.7,1.1,273.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,-0.9,-6.0,0.2,-4.9,-0.1,3.2,-0.9,-6.1,0.3,-5.0,-0.1,2.0,-0.1,289.6,7.5,17.7,-44.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:53.317,-3.5,12.7,259,-5.2,-8.7,13.2,3.3,0.0,0.000,0.1,4.9,5.4,-485.6,5.483,0.000,0.000,0.000,16.2,00:00:14,5.9,1.7,3,276,0,127,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:01:53,03:01:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,872.000,890.000,672.000,686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980013,8.5461175,32TMT 65750 49493,0.7,1.1,278.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.6,-4.8,-6.0,0.3,-2.9,-0.1,3.5,-4.9,-6.1,0.0,-2.9,-0.1,-2.2,11.9,270.9,-4.3,-8.8,22.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:54.311,-3.6,4.0,263,-6.3,6.9,-23.2,1.3,0.0,0.000,0.1,4.9,5.5,-485.5,5.532,0.000,0.000,0.000,16.2,00:00:15,7.5,5.9,3,276,0,122,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:01:54,03:01:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,706.000,835.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980052,8.5460878,32TMT 65748 49494,0.7,1.1,279.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-6.5,-6.1,-0.1,-1.1,-0.1,3.6,-6.5,-6.1,-0.3,-1.2,-0.1,-7.2,5.5,254.2,-14.3,17.2,-53.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:55.332,-11.3,1.3,209,-8.5,-7.9,-57.0,0.9,0.0,0.000,0.0,5.0,5.5,-485.5,5.577,0.000,0.000,0.000,18.2,00:00:16,7.7,8.5,4,115,0,119,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:01:55,03:01:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,764.000,795.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980055,8.5460715,32TMT 65746 49494,0.7,1.1,147.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.8,-6.8,-6.1,-0.6,0.9,-0.0,3.4,-6.7,-6.1,-0.8,0.9,-0.0,-15.2,-1.0,209.2,-23.1,-3.7,-44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:56.317,-13.6,-10.0,165,-2.2,-1.3,-43.1,3.2,0.0,0.000,-0.0,5.0,5.6,-485.5,5.642,0.000,0.000,0.000,18.2,00:00:17,5.6,1.9,4,115,0,120,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:01:56,03:01:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,785.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980018,8.5460886,32TMT 65748 49494,0.7,1.1,116.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,-5.0,-6.2,-1.4,3.2,0.0,2.7,-4.9,-6.1,-1.6,3.4,0.1,-12.4,-11.7,165.3,-2.3,-2.0,-45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:57.333,9.4,8.7,117,40.6,30.4,-74.7,4.9,0.0,0.000,0.1,5.1,5.6,-485.4,5.636,0.000,0.000,0.000,24.3,00:00:18,1.3,0.4,4,115,0,136,--.--,100,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:01:57,03:01:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,751.000,776.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979853,8.5461337,32TMT 65751 49492,0.7,1.1,116.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-1.1,-6.2,-2.2,4.2,-0.3,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-14.0,10.5,0.0,40.3,12.0,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:58.316,-19.4,16.2,355,-38.6,39.2,-90.7,3.7,0.0,0.000,2.6,5.8,6.3,-484.7,6.969,0.000,0.000,0.000,26.3,00:00:19,2.2,0.5,4,115,0,335,--.--,100,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:01:58,03:01:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,942.000,949.000,1000.000,980.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979633,8.5461707,32TMT 65754 49489,0.7,1.1,160.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.8,-7.7,-3.9,0.4,-2.7,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-26.0,23.8,360.0,-53.7,32.9,18.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:01:59.318,-20.4,15.1,352,20.6,-10.1,47.1,9.0,0.0,0.000,3.1,8.6,9.2,-482.8,10.008,0.000,0.000,0.000,34.8,00:00:20,8.5,0.8,4,115,0,11,--.--,79,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:01:59,03:01:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,981.000,660.000,660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979133,8.5461534,32TMT 65753 49484,0.7,1.1,207.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,-1.9,-10.8,-8.0,-4.9,-3.1,-225.7,-156.4,-480.6,-9.8,-7.0,-3.0,-15.3,14.9,0.0,17.7,-12.3,16.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:02:00.319,-6.9,8.3,359,-13.0,16.4,-11.3,11.0,0.0,0.000,3.1,11.8,12.3,-479.7,13.184,0.000,0.000,0.000,45.5,00:00:21,18.8,1.6,4,115,0,24,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:02:00,03:02:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,707.000,793.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978384,8.5460875,32TMT 65748 49475,0.7,1.1,213.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.2,-7.7,-14.0,-9.1,-6.3,-3.1,-225.7,-156.4,-480.6,-9.8,-7.0,-3.0,-8.0,9.3,360.0,-8.6,6.3,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:02:01.317,-6.0,7.0,358,-17.9,23.1,6.0,11.5,0.0,0.000,3.0,15.0,15.5,-479.7,16.359,0.000,0.000,0.000,56.6,00:00:22,29.8,2.5,4,115,0,28,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:02:01,03:02:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,750.000,749.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977597,8.5460097,32TMT 65742 49467,0.7,1.1,214.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.2,-13.8,-17.1,-9.4,-6.6,-3.0,-225.7,-156.4,-480.6,-9.8,-7.0,-3.0,-6.9,8.4,0.0,-7.6,8.4,3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:02:02.316,-5.6,6.8,359,0.3,-0.5,-1.8,11.8,0.0,0.000,3.0,18.1,18.7,-476.5,19.550,0.000,0.000,0.000,67.2,00:00:23,40.1,3.4,4,115,0,29,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:02:02,03:02:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,738.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976770,8.5459273,32TMT 65735 49457,0.7,1.1,214.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.0,-19.9,-20.1,-9.6,-6.8,-3.0,-225.7,-156.4,-480.6,-9.8,-7.0,-3.0,-5.5,6.7,360.0,-0.2,-1.5,2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
