Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:17:06.503,-0.3,0.2,89,-1.3,0.0,0.3,0.1,0.0,0.000,1.5,5.9,6.4,-484.6,7.227,0.000,0.000,0.000,0.0,00:00:10,0.1,1.6,2,--.--,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,09:17:06,13:17:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,773.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461596,32TMT 65753 49490,0.7,1.1,201.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.4,-7.1,-0.0,0.1,-1.5,0.3,-0.3,-7.1,-0.0,0.0,-1.5,-0.5,0.2,89.7,-1.1,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:07.503,0.3,0.1,89,-0.4,0.5,0.3,0.1,0.0,0.000,1.1,7.5,8.0,-483.0,8.533,0.000,0.000,0.000,0.0,00:00:11,0.2,2.6,2,--.--,0,--.--,--.--,71,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:17:07,13:17:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,759.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461594,32TMT 65753 49490,0.7,1.1,138.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.4,-8.3,-0.0,0.1,-1.1,0.3,-0.3,-8.3,-0.1,0.0,-1.1,0.2,0.2,89.7,-0.7,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:08.503,0.4,0.1,89,-0.7,0.6,-0.2,0.1,0.0,0.000,0.7,8.7,9.1,-481.9,9.451,0.000,0.000,0.000,0.0,00:00:12,0.2,2.8,2,--.--,0,--.--,--.--,67,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:17:08,13:17:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,756.000,755.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461616,32TMT 65753 49490,0.7,1.1,98.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.4,-9.1,-0.1,0.0,-0.5,0.3,-0.3,-9.1,-0.1,0.0,-0.5,0.2,0.2,89.7,-0.8,0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:09.503,-0.6,0.1,90,-0.3,-1.1,-0.6,0.1,0.0,0.000,0.2,9.5,9.9,-481.1,9.758,0.000,0.000,0.000,0.0,00:00:13,0.1,1.3,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:17:09,13:17:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,726.000,725.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461621,32TMT 65753 49490,0.7,1.1,221.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.3,-9.4,-0.1,0.0,-0.2,0.3,-0.3,-9.4,-0.0,0.0,-0.2,-0.7,-0.0,89.7,-0.3,-0.9,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:10.519,-0.6,-0.0,89,0.4,0.9,-0.1,0.0,0.0,0.000,0.1,9.7,10.2,-481.1,9.948,0.000,0.000,0.000,0.0,00:00:14,0.1,3.7,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:17:10,13:17:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461646,32TMT 65753 49490,0.7,1.1,137.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.4,-9.5,-0.0,0.0,-0.1,0.3,-0.3,-9.5,0.0,0.0,-0.1,-0.6,0.1,89.7,0.4,0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:11.503,-0.3,0.2,89,0.9,0.3,0.1,0.0,0.0,0.000,0.0,9.9,10.3,-481.1,10.057,0.000,0.000,0.000,0.0,00:00:15,0.1,2.5,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:17:11,13:17:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461630,32TMT 65753 49490,0.7,1.1,44.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.3,-9.6,0.0,0.0,-0.0,0.3,-0.3,-9.6,0.0,0.0,0.0,-0.1,0.3,89.7,1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:12.519,0.2,0.3,89,-0.1,-1.2,-0.4,0.0,0.0,0.000,-0.0,9.9,10.4,-481.1,10.115,0.000,0.000,0.000,0.0,00:00:16,0.1,9.8,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:17:12,13:17:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461653,32TMT 65754 49490,0.7,1.1,316.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.3,-9.7,-0.0,-0.0,0.0,0.3,-0.3,-9.6,-0.1,-0.0,0.0,0.3,0.1,89.7,0.4,-1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:13.503,-0.1,-0.1,89,-1.3,0.0,-0.4,0.1,0.0,0.000,-0.0,10.0,10.5,-480.5,10.127,0.000,0.000,0.000,0.0,00:00:17,0.2,2.5,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:17:13,13:17:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979748,8.5461604,32TMT 65753 49490,0.7,1.1,133.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.4,-9.7,-0.1,0.0,0.0,0.3,-0.3,-9.6,-0.1,0.0,0.0,-0.3,-0.1,89.7,-0.6,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:14.503,0.0,0.4,89,0.3,0.4,0.1,0.1,0.0,0.000,-0.1,10.0,10.5,-480.5,10.194,0.000,0.000,0.000,0.0,00:00:18,0.1,2.4,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:17:14,13:17:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461647,32TMT 65753 49490,0.7,1.1,163.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.3,-9.8,-0.0,0.0,0.1,0.3,-0.3,-9.7,-0.1,-0.0,0.1,-0.0,0.4,89.7,-0.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:15.509,-0.3,0.0,89,-0.8,-0.5,-0.1,0.1,0.0,0.000,-0.1,10.1,10.6,-480.5,10.194,0.000,0.000,0.000,0.0,00:00:19,0.1,2.0,2,--.--,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:17:15,13:17:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461657,32TMT 65754 49490,0.7,1.1,202.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.3,-9.7,-0.1,-0.0,0.1,0.3,-0.3,-9.7,-0.0,0.0,0.1,-0.4,0.0,89.7,-0.5,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:16.504,16.2,10.1,125,3.7,10.8,69.8,1.0,0.0,0.000,-0.0,10.1,10.5,-480.5,10.214,0.000,0.000,0.000,0.0,00:00:20,0.3,0.2,2,--.--,0,--.--,--.--,74,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:17:16,13:17:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461646,32TMT 65753 49490,0.7,1.1,227.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.5,-9.8,-0.8,-1.1,0.0,-0.0,-0.7,-9.7,-1.1,-1.5,0.1,18.6,7.5,129.3,4.5,5.0,55.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:17.503,13.3,-7.4,173,-21.4,-5.7,43.4,4.1,0.0,0.000,-0.1,10.1,10.6,-480.5,10.191,0.000,0.000,0.000,2.0,00:00:21,3.5,0.7,2,--.--,0,59,--.--,74,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:17:17,13:17:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,779.000,793.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979595,8.5461335,32TMT 65751 49489,0.7,1.1,241.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-3.2,-9.7,-2.2,-3.8,0.1,-1.7,-3.3,-9.7,-2.5,-3.9,0.1,8.8,-9.8,174.3,-20.3,-3.7,44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:18.511,1.0,-2.7,219,3.0,-3.8,46.7,4.9,0.0,0.000,-0.1,10.1,10.5,-480.5,10.195,0.000,0.000,0.000,8.1,00:00:22,8.4,1.6,2,--.--,0,58,--.--,72,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:17:18,13:17:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,790.000,760.000,735.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979350,8.5460803,32TMT 65747 49486,0.7,1.1,235.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-7.4,-9.7,-2.7,-4.1,0.1,-4.4,-7.4,-9.7,-2.8,-4.2,0.0,0.7,-3.2,219.3,-0.5,-2.2,43.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:19.504,-2.2,-4.4,250,3.4,1.0,-14.5,4.9,0.0,0.000,0.0,10.0,10.5,-481.5,10.166,0.000,0.000,0.000,12.1,00:00:23,13.0,2.5,2,--.--,0,57,--.--,71,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:17:19,13:17:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,790.000,757.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979100,8.5460302,32TMT 65743 49483,0.7,1.1,236.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.8,-11.3,-9.7,-2.7,-4.1,-0.0,-6.9,-11.4,-9.7,-2.9,-4.3,0.0,-0.4,-4.9,236.8,5.3,0.5,-35.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:20.506,0.5,-4.2,232,-1.9,0.2,3.6,4.9,0.0,0.000,-0.1,10.1,10.5,-481.5,10.200,0.000,0.000,0.000,16.2,00:00:24,17.8,3.5,2,--.--,0,57,--.--,72,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:17:20,13:17:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,689.000,705.000,810.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978920,8.5459788,32TMT 65739 49481,0.7,1.1,237.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.5,-15.2,-9.7,-2.7,-4.1,0.1,-9.6,-15.4,-9.7,-2.8,-4.3,0.0,-0.2,-4.5,236.9,-2.9,0.7,11.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:21.503,0.2,-3.8,237,2.5,-0.0,-1.2,5.0,0.0,0.000,-0.0,10.1,10.5,-481.5,10.179,0.000,0.000,0.000,22.3,00:00:25,22.7,4.4,2,--.--,0,57,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:17:21,13:17:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,795.000,745.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978629,8.5459242,32TMT 65735 49478,0.7,1.1,234.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.2,-19.3,-9.7,-2.8,-4.2,0.0,-12.2,-19.4,-9.7,-2.8,-4.3,0.0,0.8,-4.2,236.9,3.0,0.3,-2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:22.513,17.3,-7.7,257,-7.8,4.1,78.1,5.2,0.0,0.000,0.7,10.0,10.5,-480.5,10.329,0.000,0.000,0.000,26.5,00:00:26,27.8,5.2,2,--.--,0,57,--.--,100,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:17:22,13:17:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,774.000,768.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978400,8.5458665,32TMT 65731 49476,0.7,1.1,247.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.8,-23.6,-10.0,-1.5,-5.1,-1.0,37.8,-122.4,-50.0,5.6,-10.6,-3.0,-11.1,-13.6,0.0,-10.8,1.2,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:23.503,-31.2,-23.7,12,-8.8,10.5,60.3,7.1,0.0,0.000,3.0,10.5,10.9,-480.1,12.364,0.000,0.000,0.000,32.6,00:00:27,32.8,4.5,2,--.--,0,64,--.--,98,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:17:23,13:17:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,985.000,1000.000,712.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978393,8.5457913,32TMT 65725 49476,0.7,1.1,281.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.4,-29.6,-12.2,2.3,-7.3,-3.0,37.8,-122.4,-50.0,5.9,-10.5,-3.0,-23.5,-25.8,0.0,16.6,22.1,-30.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:24.519,-9.4,-9.1,355,3.8,8.3,-11.0,10.9,0.0,0.000,3.1,13.0,13.5,-477.5,15.453,0.000,0.000,0.000,43.0,00:00:28,39.8,3.6,2,--.--,0,75,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:17:24,13:17:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,571.000,574.000,992.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978699,8.5456810,32TMT 65717 49479,0.7,1.1,297.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.0,-38.7,-15.3,5.1,-9.7,-3.1,37.8,-122.4,-50.0,5.9,-10.4,-3.0,-10.5,-7.7,360.0,-3.7,3.4,13.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
