Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:13:53.372,-0.2,-0.1,2,-0.1,0.0,0.9,8.6,0.0,0.000,-0.9,9.9,9.7,-474.3,9.297,0.000,0.000,0.000,56.5,00:00:10,51.7,5.9,1,--.--,0,110,--.--,73,0,0001:20:59,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:13:53,02:13:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,761.000,747.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981279,8.5455474,32TMT 65707 49508,0.7,1.1,280.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.6,-48.6,-9.8,1.5,-8.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:54.374,-0.2,-0.1,3,-0.1,0.0,0.7,7.6,0.0,0.000,-0.9,9.1,8.9,-475.1,8.510,0.000,0.000,0.000,62.9,00:00:11,59.3,7.7,1,--.--,0,109,--.--,72,0,0001:20:59,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:13:54,02:13:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,762.000,751.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981416,8.5454391,32TMT 65699 49509,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.0,-56.2,-9.0,1.3,-7.4,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.7,1.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:55.378,-0.2,-0.0,4,0.2,-0.0,0.5,6.7,0.0,0.000,-0.8,8.3,8.1,-475.9,7.717,0.000,0.000,0.000,71.1,00:00:12,66.2,9.8,1,--.--,0,108,--.--,73,0,0001:20:59,0,1,1,15.84,-1.00,0,--.--,81,--.--,--:--:--,1,-15.84,22:13:55,02:13:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,765.000,755.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981485,8.5453404,32TMT 65691 49510,0.7,1.1,280.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,-63.1,-8.2,1.2,-6.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.3,1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:56.376,-0.2,-0.0,4,0.2,-0.1,0.3,6.0,0.0,0.000,-0.8,7.5,7.4,-476.6,6.978,0.000,0.000,0.000,77.3,00:00:13,72.4,12.0,1,--.--,0,107,--.--,72,0,0001:20:59,0,1,1,15.84,-1.00,0,--.--,81,--.--,--:--:--,1,-15.84,22:13:56,02:13:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,763.000,755.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981623,8.5452616,32TMT 65685 49512,0.7,1.1,278.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.1,-69.2,-7.5,1.0,-5.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.7,1.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:57.365,-0.1,-0.0,5,0.0,-0.0,0.3,5.3,0.0,0.000,-0.7,6.8,6.6,-473.4,6.234,0.000,0.000,0.000,81.4,00:00:14,78.0,14.6,1,--.--,0,107,--.--,72,0,0001:20:59,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:13:57,02:13:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,765.000,758.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981709,8.5451809,32TMT 65679 49513,0.7,1.1,278.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.0,-74.8,-6.8,0.9,-5.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.0,0.9,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:58.376,-0.1,-0.0,5,0.1,0.0,0.2,4.7,0.0,0.000,-0.8,6.1,5.9,-474.1,5.549,0.000,0.000,0.000,87.5,00:00:15,83.0,17.4,1,--.--,0,106,--.--,72,0,0001:20:59,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:13:58,02:13:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,763.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981731,8.5451141,32TMT 65674 49513,0.7,1.1,277.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.8,-79.8,-6.1,0.7,-4.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.3,0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:13:59.371,-0.1,-0.0,5,0.1,-0.0,0.2,4.2,0.0,0.000,-0.7,5.4,5.2,-474.8,4.778,0.000,0.000,0.000,91.6,00:00:16,87.4,20.7,1,--.--,0,106,--.--,73,0,0001:20:59,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:13:59,02:13:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,766.000,761.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981835,8.5450617,32TMT 65670 49514,0.7,1.1,279.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.4,-84.2,-5.3,0.6,-4.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.5,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:00.362,-0.1,-0.0,5,0.1,0.0,0.1,3.7,0.0,0.000,-0.7,4.6,4.5,-474.8,4.105,0.000,0.000,0.000,95.7,00:00:17,91.4,24.3,1,--.--,0,105,--.--,72,0,0001:20:59,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:14:00,02:14:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,761.000,757.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981850,8.5450076,32TMT 65666 49514,0.7,1.1,277.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.0,-88.2,-4.6,0.5,-3.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.6,0.7,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:01.372,-0.1,-0.0,5,-0.0,-0.0,0.1,3.3,0.0,0.000,-0.7,3.9,3.7,-476.3,3.341,0.000,0.000,0.000,99.7,00:00:18,94.8,28.6,1,--.--,0,105,--.--,73,0,0001:20:59,0,1,1,15.66,-1.00,0,--.--,71,--.--,--:--:--,1,-15.66,22:14:01,02:14:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,768.000,764.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981888,8.5449594,32TMT 65663 49515,0.7,1.1,278.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,-91.6,-3.9,0.4,-3.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.7,0.6,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:02.393,-0.1,-0.0,5,0.0,0.0,0.1,2.9,0.0,0.000,-0.7,3.2,3.0,-477.0,2.616,0.000,0.000,0.000,101.8,00:00:19,97.9,33.3,1,--.--,0,105,--.--,72,0,0001:20:59,0,1,1,15.66,-1.00,0,--.--,71,--.--,--:--:--,1,-15.66,22:14:02,02:14:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,768.000,765.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981925,8.5449181,32TMT 65660 49515,0.7,1.1,277.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.8,-94.7,-3.2,0.4,-2.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,0.6,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:03.364,-0.1,-0.0,5,0.0,-0.1,0.1,2.6,0.0,0.000,-0.7,2.5,2.3,-477.7,1.946,0.000,0.000,0.000,105.8,00:00:20,100.5,38.8,1,--.--,0,105,--.--,72,0,0001:20:59,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:14:03,02:14:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,765.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981954,8.5448798,32TMT 65657 49516,0.7,1.1,277.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-97.4,-2.5,0.3,-2.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,0.5,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:04.376,-0.1,-0.0,5,0.1,0.0,0.0,2.3,0.0,0.000,-0.7,1.8,1.6,-478.4,1.247,0.000,0.000,0.000,107.8,00:00:21,102.9,45.4,1,--.--,0,104,--.--,72,0,0001:20:59,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:14:04,02:14:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,767.000,765.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982009,8.5448457,32TMT 65654 49516,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-99.8,-1.8,0.2,-2.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,0.4,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:05.393,-0.1,-0.0,5,0.0,-0.0,0.0,2.0,0.0,0.000,-0.7,1.1,0.9,-479.1,0.596,0.000,0.000,0.000,109.9,00:00:22,105.0,52.6,1,--.--,0,104,--.--,72,0,0001:20:59,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:14:05,02:14:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,763.000,762.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981994,8.5448192,32TMT 65652 49516,0.7,1.1,274.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-101.9,-1.2,0.2,-2.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,0.4,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:06.365,-0.3,-0.1,5,0.3,-0.0,-0.0,0.6,0.0,0.000,-0.0,0.4,0.3,-478.7,0.130,0.000,0.000,0.000,111.9,00:00:23,106.4,178.9,1,--.--,0,104,--.--,48,0,0001:20:59,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:14:06,02:14:06,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,766.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982041,8.5447971,32TMT 65650 49517,0.7,1.1,271.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.3,-0.7,0.0,-0.5,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.0,1.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:07.365,-0.2,-0.1,5,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,0.3,0.1,-478.7,0.123,0.000,0.000,0.000,111.9,00:00:24,106.3,2537.7,1,--.--,0,104,--.--,12,0,0001:20:59,0,1,1,15.48,-1.00,0,--.--,61,--.--,--:--:--,1,-15.48,22:14:07,02:14:07,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,248.000,258.000,259.000,243.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.01,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982052,8.5447947,32TMT 65650 49517,0.7,1.1,223.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-0.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,1.5,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:08.374,-0.2,-0.1,5,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,0.3,0.1,-478.7,0.097,0.000,0.000,0.000,111.9,00:00:25,106.3,2447.8,1,--.--,0,104,--.--,0,0,0001:20:59,0,1,1,15.48,-1.00,0,--.--,61,--.--,--:--:--,1,-15.48,22:14:08,02:14:08,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.01,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982008,8.5447986,32TMT 65651 49516,0.7,1.1,102.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.1,-0.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,1.5,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:09.364,-0.2,-0.1,5,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,0.2,0.1,-478.7,0.067,0.000,0.000,0.000,111.9,00:00:26,106.2,3116.5,1,--.--,0,104,--.--,0,0,0001:20:59,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:14:09,02:14:09,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.00,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982032,8.5447921,32TMT 65650 49516,0.7,1.1,315.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.1,-0.7,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,1.6,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:10.374,-0.2,-0.1,4,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,0.0,0.1,-478.7,0.040,0.000,0.000,0.000,111.9,00:00:26,106.2,2600.7,1,--.--,0,104,--.--,0,0,0001:20:59,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:14:10,02:14:10,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.00,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982047,8.5447953,32TMT 65650 49517,0.7,1.1,150.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.1,-0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,1.6,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:14:11.374,-0.3,-0.0,4,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-478.7,0.095,0.000,0.000,0.000,111.9,00:00:26,0.0,1.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,90,--.--,--:--:--,1,-16.20,22:14:11,02:14:11,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982031,8.5447941,32TMT 65650 49516,0.7,1.1,231.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.1,-0.7,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,4.9,1.7,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
