Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:21:34.292,1.8,-0.2,90,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,-490.6,-0.308,0.000,0.000,0.000,0.0,00:00:00,0.1,2.9,1,--.--,0,--.--,--.--,11,0,0003:19:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:21:34,21:21:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461654,32TMT 65754 49490,0.7,1.1,203.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-0.1,-0.0,-0.0,0.1,-0.3,-0.0,-0.1,-0.1,-0.0,1.3,0.3,-0.0,90.9,-10.0,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:35.300,1.8,-0.3,90,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.1,-490.6,-0.375,0.000,0.000,0.000,0.0,00:00:01,0.0,0.2,1,--.--,0,--.--,--.--,43,0,0003:19:08,0,1,1,16.14,-1.00,0,--.--,98,--.--,--:--:--,1,-16.14,17:21:35,21:21:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,397.000,363.000,370.000,390.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5461626,32TMT 65753 49490,0.7,1.1,348.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,0.0,-0.0,-0.0,0.1,-0.3,-0.0,0.0,-0.0,-0.0,-0.1,-0.0,0.2,90.9,-11.9,3.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:36.290,1.8,-0.3,90,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,-0.0,-490.6,-0.383,0.000,0.000,0.000,0.0,00:00:02,0.0,0.6,1,--.--,0,--.--,--.--,59,0,0003:19:08,0,1,1,16.14,-1.00,0,--.--,98,--.--,--:--:--,1,-16.14,17:21:36,21:21:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,619.000,539.000,560.000,599.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461623,32TMT 65753 49490,0.7,1.1,107.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.0,0.0,-0.0,-0.0,0.1,-0.3,-0.0,-0.0,-0.0,-0.0,-0.6,-0.1,0.1,90.7,-12.3,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:37.290,0.8,0.2,91,11.5,-2.6,0.1,0.2,0.0,0.000,0.2,-0.0,0.0,-490.6,-0.280,0.000,0.000,0.000,0.0,00:00:03,0.1,0.1,1,--.--,0,--.--,--.--,76,0,0003:19:08,0,1,1,16.08,-1.00,0,--.--,95,--.--,--:--:--,1,-16.08,17:21:37,21:21:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,681.000,714.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461641,32TMT 65753 49490,0.7,1.1,334.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-0.1,0.3,-0.1,-0.3,-0.3,-0.0,-0.1,-0.1,-0.0,-1.0,4.6,-0.8,91.3,24.3,-6.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:38.289,3.3,-0.9,90,-2.2,-0.5,-0.1,0.0,0.0,0.000,1.0,0.3,0.3,-490.6,0.407,0.000,0.000,0.000,0.0,00:00:04,0.3,5.8,1,--.--,0,--.--,--.--,76,0,0003:19:08,0,1,1,16.08,-1.00,0,--.--,95,--.--,--:--:--,1,-16.08,17:21:38,21:21:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,801.000,801.000,803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461649,32TMT 65753 49490,0.7,1.1,321.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-0.9,-0.0,-0.0,-1.1,-0.3,-0.0,-0.9,-0.3,0.1,-1.5,3.7,-1.1,90.7,3.0,-1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:39.299,2.1,-0.2,89,-0.7,0.1,-0.1,0.2,0.0,0.000,1.2,1.3,1.4,-489.6,1.656,0.000,0.000,0.000,0.0,00:00:05,0.2,1.2,1,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,16.02,-1.00,0,--.--,92,--.--,--:--:--,1,-16.02,17:21:39,21:21:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,775.000,776.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461624,32TMT 65753 49490,0.7,1.1,166.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-2.2,-0.2,0.1,-1.3,-0.3,-0.0,-2.2,-0.2,0.0,-1.5,2.1,-0.2,89.9,0.6,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:40.289,1.5,-0.2,90,-0.3,-0.1,-0.3,0.2,0.0,0.000,1.1,2.6,2.7,-488.3,2.932,0.000,0.000,0.000,0.0,00:00:06,0.1,0.7,1,--.--,0,--.--,--.--,71,0,0003:19:08,0,1,1,16.02,-1.00,0,--.--,92,--.--,--:--:--,1,-16.02,17:21:40,21:21:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,751.000,752.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461641,32TMT 65753 49490,0.7,1.1,160.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-3.4,-0.1,0.0,-1.0,-0.3,-0.0,-3.4,-0.1,0.0,-1.2,1.5,-0.2,90.1,0.3,0.1,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:41.300,1.2,-0.3,89,0.4,-0.5,0.1,0.1,0.0,0.000,0.7,3.7,3.8,-487.2,3.860,0.000,0.000,0.000,0.0,00:00:07,0.1,0.7,2,64,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.96,-1.00,0,--.--,88,--.--,--:--:--,1,-15.96,17:21:41,21:21:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,752.000,755.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461634,32TMT 65753 49490,0.7,1.1,225.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.0,-4.3,-0.0,0.0,-0.7,-0.3,-0.0,-4.3,-0.0,0.0,-0.8,1.1,-0.5,89.1,-0.9,-1.3,-6.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:42.291,9.0,-18.2,51,10.8,-1.9,-34.2,1.3,0.0,0.000,0.3,4.5,4.6,-486.4,4.452,0.000,0.000,0.000,0.0,00:00:08,0.5,0.2,2,64,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.96,-1.00,0,--.--,88,--.--,--:--:--,1,-15.96,17:21:42,21:21:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,584.000,614.000,894.000,888.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5461676,32TMT 65754 49491,0.7,1.1,55.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.4,-4.9,0.8,1.4,-0.2,0.1,0.6,-4.8,0.9,2.0,-0.2,4.6,-19.3,64.4,-2.1,-1.2,27.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:43.289,-1.9,-13.9,68,-7.8,19.4,9.1,4.2,0.0,0.000,-0.1,4.9,5.0,-486.4,4.608,0.000,0.000,0.000,2.0,00:00:09,3.8,0.8,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:21:43,21:21:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,827.000,846.000,664.000,679.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.06,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979819,8.5462051,32TMT 65757 49491,0.7,1.1,65.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,3.4,-5.0,1.7,4.1,0.1,1.4,3.4,-4.9,2.0,4.3,0.1,-1.4,-10.9,64.2,-2.0,16.6,-11.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
