Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 23:06:25.159,8.8,15.0,41,8.9,13.2,64.3,1.1,0.0,0.000,0.1,4.9,5.2,-485.8,4.886,0.000,0.000,0.000,2.0,00:00:10,3.5,3.1,3,160,0,210,--.--,73,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:06:25,03:06:25,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,870.000,882.000,628.000,636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979924,8.5461838,32TMT 65755 49492,0.7,1.1,36.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,1.8,-4.8,0.8,0.7,-0.1,2.7,1.7,-4.8,0.4,0.6,-0.0,14.3,12.7,54.8,3.0,6.9,70.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:26.159,13.6,-4.6,100,25.9,-15.7,46.0,1.6,0.0,0.000,0.1,4.9,5.2,-485.8,4.843,0.000,0.000,0.000,2.0,00:00:11,3.3,2.1,3,160,0,225,--.--,75,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:06:26,03:06:26,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,754.000,794.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979935,8.5461935,32TMT 65756 49493,0.7,1.1,156.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,2.4,-4.7,-1.5,0.3,-0.1,2.1,2.2,-4.8,-1.7,0.4,-0.1,17.8,-8.0,99.8,22.5,-8.0,41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:27.159,4.5,-6.3,144,0.3,27.0,44.9,3.9,0.0,0.000,0.1,4.9,5.2,-485.8,4.849,0.000,0.000,0.000,4.1,00:00:12,3.1,0.8,3,160,0,281,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:06:27,03:06:27,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,784.000,758.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979778,8.5462046,32TMT 65756 49491,0.7,1.1,166.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,3.2,-4.7,-3.8,0.9,-0.1,-0.7,3.0,-4.8,-3.9,0.8,-0.1,3.6,-3.9,143.8,-0.8,21.8,44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:28.144,0.6,13.0,178,4.1,4.5,-9.3,3.4,0.0,0.000,0.1,4.9,5.2,-485.8,4.860,0.000,0.000,0.000,8.1,00:00:13,5.5,1.4,3,160,0,316,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:06:28,03:06:28,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,789.000,760.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979408,8.5462117,32TMT 65757 49487,0.7,1.1,167.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.0,3.9,-4.8,-2.7,0.8,-0.1,-4.1,3.8,-4.8,-2.5,0.7,-0.1,-1.4,12.5,162.8,9.9,-0.6,-43.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:29.160,12.9,7.7,177,12.5,3.7,69.6,0.8,0.0,0.000,0.1,4.9,5.2,-486.8,4.907,0.000,0.000,0.000,10.1,00:00:14,6.6,8.4,4,267,0,322,--.--,71,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:06:29,03:06:29,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,903.000,906.000,631.000,625.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979260,8.5462181,32TMT 65757 49485,0.7,1.1,178.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.3,4.1,-4.8,-0.7,-0.2,-0.1,-5.5,4.2,-4.8,-0.8,-0.4,-0.0,15.1,2.4,194.7,-0.9,4.0,91.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:30.159,6.9,-15.4,243,5.7,-1.9,41.7,1.7,0.0,0.000,0.1,4.9,5.2,-486.8,4.868,0.000,0.000,0.000,10.1,00:00:15,5.8,3.6,4,267,0,336,--.--,74,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:06:30,03:06:30,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,745.000,824.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.01,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979235,8.5462031,32TMT 65756 49485,0.7,1.1,261.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.4,2.4,-4.8,-0.3,-2.3,-0.1,-5.7,2.7,-4.8,-0.3,-2.7,-0.1,7.1,-16.5,239.7,6.8,-4.4,33.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:31.144,-1.9,-5.3,279,-1.6,22.5,22.8,4.3,0.0,0.000,0.1,4.9,5.2,-486.8,4.842,0.000,0.000,0.000,14.2,00:00:16,5.8,1.3,4,267,0,16,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:06:31,03:06:31,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,798.000,752.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.01,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979236,8.5461580,32TMT 65753 49485,0.7,1.1,268.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.7,-1.6,-4.7,-0.3,-4.6,-0.1,-5.8,-1.3,-4.8,-0.2,-4.7,-0.1,-0.6,-2.4,268.4,6.3,20.7,-20.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:32.144,0.0,14.5,266,-2.2,3.1,-8.0,3.8,0.0,0.000,0.1,4.8,5.1,-486.9,4.794,0.000,0.000,0.000,18.4,00:00:17,8.2,2.0,4,267,0,45,--.--,74,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:06:32,03:06:32,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,761.000,779.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979177,8.5461028,32TMT 65749 49484,0.7,1.1,267.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.9,-5.8,-4.7,-0.2,-3.2,-0.2,-5.8,-5.7,-4.8,-0.0,-3.1,-0.2,0.2,14.6,269.5,-4.4,0.8,8.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:33.159,5.2,4.9,274,26.0,7.6,27.1,1.4,0.0,0.000,0.2,4.8,5.1,-486.9,4.764,0.000,0.000,0.000,20.4,00:00:18,9.5,6.6,5,10,0,52,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:06:33,03:06:33,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,788.000,762.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979147,8.5460696,32TMT 65746 49484,0.7,1.1,263.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.0,-7.4,-4.7,-0.1,-1.2,-0.2,-5.9,-7.6,-4.8,0.3,-1.4,-0.2,9.8,3.7,286.4,20.4,7.1,69.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:34.160,6.1,-4.4,332,9.7,-14.6,54.7,1.3,0.0,0.000,0.1,4.8,5.1,-486.9,4.780,0.000,0.000,0.000,20.4,00:00:19,9.3,7.4,5,10,0,57,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:06:34,03:06:34,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,781.000,737.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979181,8.5460582,32TMT 65745 49484,0.7,1.1,2.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.1,-7.8,-4.7,1.5,0.2,-0.2,-5.0,-7.9,-4.8,1.7,0.2,-0.2,9.2,-8.1,331.4,22.5,-20.2,41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:35.160,-2.3,-12.0,15,-16.8,25.4,41.2,3.4,0.0,0.000,0.1,4.9,5.2,-486.9,4.817,0.000,0.000,0.000,24.4,00:00:20,7.6,2.3,5,10,0,72,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:06:35,03:06:35,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,785.000,776.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979429,8.5460651,32TMT 65746 49487,0.7,1.1,17.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,-7.1,-4.7,3.7,1.1,-0.1,-2.4,-7.2,-4.8,4.1,1.0,-0.1,-4.4,-8.6,14.0,-7.9,21.1,29.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:36.160,3.5,9.6,17,7.8,20.7,-19.0,3.9,0.0,0.000,0.2,4.8,5.1,-485.9,4.728,0.000,0.000,0.000,28.4,00:00:21,6.6,1.7,5,10,0,104,--.--,73,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:06:36,03:06:36,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,673.000,684.000,849.000,860.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5460761,32TMT 65747 49491,0.7,1.1,10.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-6.3,-4.6,3.5,0.7,-0.2,1.5,-6.2,-4.8,3.3,0.9,-0.2,3.9,13.2,16.8,1.2,19.7,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:37.160,0.9,6.4,20,10.2,1.2,9.8,1.5,0.0,0.000,0.2,4.7,5.0,-486.0,4.691,0.000,0.000,0.000,30.5,00:00:22,6.8,4.5,6,154,0,122,--.--,73,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:06:37,03:06:37,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,804.000,756.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979989,8.5460830,32TMT 65747 49493,0.7,1.1,20.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-5.7,-4.6,1.2,0.4,-0.2,3.6,-5.6,-4.8,1.2,0.6,-0.3,5.9,7.3,27.4,18.9,7.0,39.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:38.144,8.4,1.9,70,15.0,-11.7,63.8,0.8,0.0,0.000,0.2,4.8,5.0,-486.0,4.727,0.000,0.000,0.000,30.5,00:00:23,6.4,8.5,6,154,0,124,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:06:38,03:06:38,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,831.000,834.000,694.000,709.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979989,8.5460937,32TMT 65748 49493,0.7,1.1,141.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-5.3,-4.6,-0.9,0.4,-0.2,3.5,-5.2,-4.8,-1.1,0.6,-0.2,14.3,-1.5,72.4,28.5,-11.4,46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:39.160,3.8,-5.0,116,-13.1,23.9,40.6,2.9,0.0,0.000,0.2,4.8,5.1,-486.0,4.698,0.000,0.000,0.000,32.5,00:00:24,4.9,1.8,6,154,0,107,--.--,73,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:06:39,03:06:39,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,783.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979912,8.5460992,32TMT 65749 49492,0.7,1.1,159.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-4.6,-4.6,-3.0,1.0,-0.2,1.3,-4.4,-4.8,-3.0,1.1,-0.3,1.6,-2.9,116.3,-11.7,18.8,44.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:40.162,-11.2,-2.9,144,-18.4,-10.1,-32.4,2.7,0.0,0.000,0.3,4.7,5.0,-485.9,4.730,0.000,0.000,0.000,34.5,00:00:25,3.7,1.4,7,127,0,71,--.--,70,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:06:40,03:06:40,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,686.000,686.000,840.000,846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979648,8.5461142,32TMT 65750 49489,0.7,1.1,154.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-3.4,-4.6,-2.3,1.5,-0.3,-1.4,-3.3,-4.8,-2.4,1.7,-0.2,-11.4,-9.1,126.2,-14.7,-13.2,-59.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:41.160,0.3,3.5,117,11.8,21.4,18.6,2.9,0.0,0.000,0.2,4.8,5.1,-486.0,4.716,0.000,0.000,0.000,36.5,00:00:26,3.0,1.0,7,127,0,23,--.--,72,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:06:41,03:06:41,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,867.000,871.000,661.000,666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979503,8.5461429,32TMT 65752 49488,0.7,1.1,119.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,-1.1,-4.6,-1.3,2.5,-0.2,-3.0,-1.2,-4.8,-1.4,2.2,-0.2,3.0,6.4,128.0,9.4,20.8,35.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:42.144,-15.5,-8.7,90,1.3,-0.6,-97.7,3.1,0.0,0.000,1.5,4.9,5.2,-486.8,5.111,0.000,0.000,0.000,40.6,00:00:27,3.6,1.1,7,127,0,334,--.--,100,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:06:42,03:06:42,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,716.000,996.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979384,8.5461779,32TMT 65754 49486,0.7,1.1,81.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,1.6,-5.2,1.1,3.3,-1.8,120.5,110.2,-103.5,9.0,7.9,-3.0,8.8,-15.1,360.0,2.7,-0.2,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:06:43.144,25.0,-24.6,346,-31.2,26.2,-16.1,7.3,0.0,0.000,3.0,6.7,7.0,-486.8,7.419,0.000,0.000,0.000,46.8,00:00:28,6.1,0.7,7,127,0,270,--.--,91,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:06:43,03:06:43,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,990.000,725.000,647.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979578,8.5462301,32TMT 65758 49489,0.7,1.1,47.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,6.2,-7.8,5.8,6.0,-2.9,120.5,110.2,-103.5,9.1,7.8,-3.0,14.0,-25.0,360.0,-37.6,23.5,32.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
