Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:04:04.699,0.1,0.1,89,-0.7,0.9,0.5,0.0,0.0,0.000,1.5,6.0,6.3,-484.7,7.192,0.000,0.000,0.000,0.0,00:00:10,0.1,2.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.91,-1.00,0,--.--,85,--.--,--:--:--,1,-15.91,16:04:04,20:04:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461656,32TMT 65754 49490,0.7,1.1,205.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.0,-7.0,-0.0,-0.0,-1.5,0.0,-0.0,-7.0,0.0,-0.0,-1.5,0.1,0.1,89.6,0.0,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:05.703,0.7,0.1,89,0.8,0.1,-0.4,0.0,0.0,0.000,1.1,7.5,7.7,-483.3,8.569,0.000,0.000,0.000,0.0,00:00:11,0.1,1.8,1,--.--,0,--.--,--.--,70,0,0002:57:23,0,1,1,15.91,-1.00,0,--.--,85,--.--,--:--:--,1,-15.91,16:04:05,20:04:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,762.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461672,32TMT 65754 49490,0.7,1.1,275.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.0,-8.3,0.0,-0.0,-1.0,0.0,-0.0,-8.3,0.0,-0.0,-1.1,0.7,0.1,89.6,0.3,0.3,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:06.701,0.7,-0.1,89,2.0,-0.8,0.2,0.1,0.0,0.000,0.6,8.7,9.0,-482.0,9.504,0.000,0.000,0.000,0.0,00:00:12,0.1,1.6,1,--.--,0,--.--,--.--,65,0,0002:57:23,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,16:04:06,20:04:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,753.000,755.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461638,32TMT 65753 49490,0.7,1.1,300.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.0,-9.1,0.0,-0.1,-0.3,0.0,-0.0,-9.1,0.0,-0.0,-0.4,1.0,-0.3,89.6,1.6,-0.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:07.708,0.8,-0.3,89,0.4,-0.1,-0.2,0.0,0.0,0.000,0.2,9.5,9.8,-481.2,9.748,0.000,0.000,0.000,0.0,00:00:13,0.0,1.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,16:04:07,20:04:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,744.000,743.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461639,32TMT 65753 49490,0.7,1.1,293.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.3,0.0,-0.0,-0.2,0.0,-0.0,-9.3,-0.0,0.0,-0.2,0.8,-0.3,89.6,0.1,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:08.701,0.7,-0.1,89,-1.2,-0.0,-0.1,0.0,0.0,0.000,0.1,9.7,9.9,-481.2,9.943,0.000,0.000,0.000,0.0,00:00:14,0.0,2.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,16:04:08,20:04:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461608,32TMT 65753 49490,0.7,1.1,98.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.5,-0.0,-0.0,-0.1,0.0,-0.0,-9.4,-0.0,-0.0,-0.0,0.6,-0.1,89.6,-1.0,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:09.698,0.9,-0.3,89,-0.3,0.8,-0.1,0.0,0.0,0.000,0.0,9.9,10.1,-481.2,10.019,0.000,0.000,0.000,0.0,00:00:15,0.0,0.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,16:04:09,20:04:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,764.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461631,32TMT 65753 49490,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.5,-0.0,0.0,-0.0,0.0,-0.0,-9.5,-0.0,0.0,-0.0,0.9,-0.3,89.6,-0.4,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:10.698,0.1,-0.0,89,-0.3,-0.1,0.1,0.0,0.0,0.000,0.0,9.9,10.2,-481.2,10.056,0.000,0.000,0.000,0.0,00:00:16,0.1,2.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.73,-1.00,0,--.--,75,--.--,--:--:--,1,-15.73,16:04:10,20:04:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461625,32TMT 65753 49490,0.7,1.1,71.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.6,-0.0,0.0,-0.0,0.0,-0.0,-9.5,0.0,-0.0,0.0,0.1,-0.1,89.6,0.0,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:11.704,0.4,-0.1,89,-0.1,1.3,-0.2,0.0,0.0,0.000,-0.0,10.0,10.2,-481.2,10.124,0.000,0.000,0.000,0.0,00:00:17,0.1,2.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.73,-1.00,0,--.--,75,--.--,--:--:--,1,-15.73,16:04:11,20:04:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461619,32TMT 65753 49490,0.7,1.1,87.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.6,0.0,-0.0,0.1,0.0,-0.0,-9.6,0.1,-0.0,0.1,0.4,0.1,89.6,0.1,1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:12.699,1.2,0.2,89,0.5,-0.7,-0.2,0.1,0.0,0.000,-0.0,10.0,10.3,-481.2,10.110,0.000,0.000,0.000,0.0,00:00:18,0.1,1.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,16:04:12,20:04:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461651,32TMT 65754 49490,0.7,1.1,359.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-9.6,0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.0,-0.1,0.0,1.3,0.1,89.6,0.6,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:13.698,0.7,-0.3,89,0.8,0.2,0.4,0.1,0.0,0.000,-0.1,10.0,10.3,-481.2,10.159,0.000,0.000,0.000,0.0,00:00:19,0.1,1.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,16:04:13,20:04:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461642,32TMT 65753 49490,0.7,1.1,330.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-9.7,-0.0,-0.1,0.1,0.0,-0.0,-9.6,-0.0,-0.0,0.1,0.9,-0.3,89.6,1.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:14.699,1.2,-0.3,89,-0.2,-0.4,-0.3,0.1,0.0,0.000,-0.0,10.0,10.3,-480.7,10.113,0.000,0.000,0.000,0.0,00:00:20,0.1,1.4,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,16:04:14,20:04:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461651,32TMT 65754 49490,0.7,1.1,275.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.6,-0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.1,-0.0,0.0,1.1,-0.3,89.6,-0.5,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:15.702,0.7,-0.5,89,-0.1,0.6,0.3,0.1,0.0,0.000,-0.0,10.0,10.2,-480.7,10.113,0.000,0.000,0.000,0.0,00:00:21,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,16:04:15,20:04:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461643,32TMT 65753 49490,0.7,1.1,69.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,-0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.7,-0.4,89.6,-0.1,0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:16.698,0.1,-0.3,89,-0.1,0.9,-0.1,0.0,0.0,0.000,0.0,10.0,10.2,-480.7,10.073,0.000,0.000,0.000,0.0,00:00:22,0.1,2.6,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.55,-1.00,0,--.--,65,--.--,--:--:--,1,-15.55,16:04:16,20:04:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461625,32TMT 65753 49490,0.7,1.1,301.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-9.6,-0.0,0.0,-0.0,0.0,-0.0,-9.6,0.1,0.0,-0.0,0.1,-0.3,89.6,0.3,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:17.698,0.6,-0.2,89,0.8,-1.3,0.4,0.0,0.0,0.000,-0.0,10.0,10.2,-480.7,10.149,0.000,0.000,0.000,0.0,00:00:23,0.1,1.9,1,--.--,0,--.--,--.--,71,0,0002:57:23,0,1,1,15.55,-1.00,0,--.--,65,--.--,--:--:--,1,-15.55,16:04:17,20:04:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461616,32TMT 65753 49490,0.7,1.1,5.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.7,0.0,-0.0,0.1,0.0,-0.0,-9.6,0.0,0.0,0.1,0.7,-0.4,89.6,0.7,-1.1,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:18.700,1.3,-0.2,89,0.2,1.2,0.4,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.095,0.000,0.000,0.000,0.0,00:00:24,0.0,1.2,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,16:04:18,20:04:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461634,32TMT 65753 49490,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.6,0.0,0.0,0.0,0.0,-0.0,-9.6,-0.1,-0.0,0.0,1.3,0.0,89.6,0.4,1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:19.699,0.8,-0.4,89,-0.7,-0.3,-0.2,0.1,0.0,0.000,-0.0,10.0,10.2,-480.7,10.122,0.000,0.000,0.000,0.0,00:00:25,0.0,0.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,16:04:19,20:04:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461655,32TMT 65754 49490,0.7,1.1,190.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.6,-0.1,-0.0,0.0,0.0,-0.0,-9.6,-0.1,0.0,0.0,0.7,-0.4,89.6,-0.6,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:20.699,0.7,-0.5,89,0.2,-0.0,0.0,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.122,0.000,0.000,0.000,0.0,00:00:26,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,16:04:20,20:04:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461644,32TMT 65753 49490,0.7,1.1,55.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,-0.0,0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.8,-0.5,89.6,0.9,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:21.699,0.8,-0.1,89,1.2,-0.6,0.2,0.0,0.0,0.000,-0.1,10.0,10.3,-480.7,10.149,0.000,0.000,0.000,0.0,00:00:27,0.0,0.9,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,16:04:21,20:04:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461640,32TMT 65753 49490,0.7,1.1,300.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.7,-0.0,0.0,0.1,0.0,-0.0,-9.6,-0.0,0.0,0.1,1.0,-0.2,89.6,1.0,-0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:22.698,1.1,-0.4,89,0.2,-0.9,0.0,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.131,0.000,0.000,0.000,0.0,00:00:28,0.0,1.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.37,-1.00,0,--.--,55,--.--,--:--:--,1,-15.37,16:04:22,20:04:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461620,32TMT 65753 49490,0.7,1.1,165.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,-0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.1,0.0,0.0,1.0,-0.5,89.6,-0.3,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
