Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 23:01:20.156,10.4,-7.4,133,-19.6,10.6,32.7,2.0,0.0,0.000,0.0,4.8,5.0,-486.4,4.637,0.000,0.000,0.000,0.0,00:00:09,1.3,0.7,3,--.--,0,256,--.--,72,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,23:01:20,03:01:20,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,678.000,848.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5461825,32TMT 65755 49491,0.7,1.1,174.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,1.4,-4.1,-2.0,-0.1,-0.0,0.3,1.2,-4.1,-2.1,-0.1,-0.0,6.9,-6.3,131.1,-18.8,13.3,37.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:21.156,-1.6,10.0,175,-11.6,22.3,36.7,1.9,0.0,0.000,0.0,4.9,5.1,-486.4,4.636,0.000,0.000,0.000,2.0,00:00:10,2.2,1.2,4,--.--,0,328,--.--,73,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,23:01:21,03:01:21,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,804.000,738.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.00,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979611,8.5461787,32TMT 65755 49489,0.7,1.1,182.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,1.3,-4.1,-1.8,0.1,-0.1,-1.8,1.2,-4.1,-1.5,-0.0,-0.0,-6.6,12.1,159.2,-7.4,20.1,-52.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:22.144,-11.5,0.3,114,-18.7,-10.6,-87.8,1.0,0.0,0.000,-0.0,5.0,5.1,-485.9,4.691,0.000,0.000,0.000,2.0,00:00:11,2.3,2.3,4,--.--,0,329,--.--,74,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:01:22,03:01:22,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,439.000,479.000,993.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979516,8.5461761,32TMT 65754 49488,0.7,1.1,340.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,1.3,-4.2,0.9,0.4,0.0,-2.0,1.5,-4.1,1.1,0.8,0.0,-16.6,-2.1,114.2,-29.2,-6.6,-44.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:23.156,4.9,-2.0,68,17.6,11.8,-32.3,2.5,0.0,0.000,0.0,5.0,5.1,-485.9,4.625,0.000,0.000,0.000,2.0,00:00:12,1.7,0.7,4,--.--,0,264,--.--,73,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:01:23,03:01:23,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,856.000,863.000,701.000,689.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979659,8.5461812,32TMT 65755 49489,0.7,1.1,21.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,1.8,-4.1,2.2,1.2,-0.0,-0.0,2.4,-4.1,2.0,1.5,-0.1,8.0,0.1,69.2,18.1,10.0,-42.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:24.156,12.0,13.0,53,-13.5,-4.0,65.6,0.9,0.0,0.000,0.2,4.9,5.1,-485.9,4.634,0.000,0.000,0.000,4.0,00:00:13,3.1,3.3,4,--.--,0,243,--.--,70,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:01:24,03:01:24,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,733.000,820.000,826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979789,8.5461916,32TMT 65756 49491,0.7,1.1,54.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,2.9,-4.1,-0.1,0.9,-0.2,1.3,3.1,-4.2,-0.1,0.7,-0.1,14.6,5.0,80.0,-19.0,-3.8,113.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:25.157,11.7,-10.0,130,7.9,-2.7,45.0,1.8,0.0,0.000,0.1,5.0,5.1,-485.9,4.609,0.000,0.000,0.000,4.0,00:00:14,3.3,1.8,5,168,0,267,--.--,72,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:01:25,03:01:25,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,831.000,827.000,675.000,674.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979786,8.5462071,32TMT 65757 49491,0.7,1.1,161.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,3.4,-4.1,-1.8,0.4,-0.1,0.3,3.4,-4.2,-2.1,0.4,-0.1,10.8,-9.7,125.0,-4.4,4.7,24.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:26.157,-0.4,4.7,167,-5.7,24.4,44.2,2.5,0.0,0.000,0.0,4.9,5.1,-485.9,4.638,0.000,0.000,0.000,6.1,00:00:15,4.4,1.7,5,168,0,301,--.--,73,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,23:01:26,03:01:26,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,759.000,779.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979603,8.5462144,32TMT 65757 49489,0.7,1.1,175.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,3.9,-4.1,-2.5,0.4,-0.0,-2.2,3.8,-4.2,-2.4,0.3,-0.1,-0.5,8.2,168.2,-5.4,23.1,48.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:27.157,-5.6,14.3,152,3.5,-8.6,-98.4,0.8,0.0,0.000,0.1,5.0,5.1,-486.9,4.664,0.000,0.000,0.000,8.1,00:00:16,5.4,6.6,6,--.--,0,310,--.--,70,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,23:01:27,03:01:27,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,707.000,843.000,853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979410,8.5462160,32TMT 65757 49487,0.7,1.1,146.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.4,4.2,-4.1,0.0,0.4,-0.1,-3.3,4.2,-4.2,0.4,0.3,-0.0,-9.7,9.6,136.7,3.7,-12.3,-86.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:28.143,-6.0,-5.5,87,22.6,10.3,-33.0,1.9,0.0,0.000,0.0,5.0,5.1,-486.9,4.617,0.000,0.000,0.000,8.1,00:00:17,4.7,2.6,6,--.--,0,294,--.--,73,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:01:28,03:01:28,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,840.000,812.000,714.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979482,8.5462144,32TMT 65757 49488,0.7,1.1,9.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,4.4,-4.1,2.2,0.6,-0.0,-1.9,4.7,-4.2,2.3,1.0,-0.1,-2.8,-3.9,91.7,17.8,14.3,-31.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:29.157,13.5,10.2,53,13.4,19.3,-10.8,2.0,0.0,0.000,0.1,4.9,5.0,-486.0,4.599,0.000,0.000,0.000,10.1,00:00:18,5.0,2.4,6,--.--,0,268,--.--,73,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:01:29,03:01:29,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,741.000,797.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5462266,32TMT 65758 49489,0.7,1.1,31.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,5.1,-4.1,1.2,0.8,-0.2,0.1,5.3,-4.2,1.0,0.7,-0.1,16.5,5.5,75.5,-5.3,13.5,84.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:30.157,8.8,-5.9,124,17.5,-18.1,72.6,1.0,0.0,0.000,-0.0,5.0,5.1,-486.0,4.685,0.000,0.000,0.000,10.1,00:00:19,5.7,5.7,7,--.--,0,273,--.--,72,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:01:30,03:01:30,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,968.000,971.000,514.000,521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5462376,32TMT 65759 49490,0.7,1.1,155.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,5.8,-4.1,-1.2,0.3,-0.0,-0.2,5.7,-4.2,-1.4,0.3,-0.0,11.8,-8.1,120.5,21.9,-12.4,34.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:31.159,-1.2,5.3,164,-18.8,19.1,29.3,2.0,0.0,0.000,-0.0,5.0,5.1,-486.0,4.654,0.000,0.000,0.000,12.1,00:00:20,6.4,3.0,7,--.--,0,290,--.--,72,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:01:31,03:01:31,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,704.000,707.000,827.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979552,8.5462421,32TMT 65759 49488,0.7,1.1,170.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,6.1,-4.1,-1.9,0.3,-0.0,-2.1,6.0,-4.2,-1.7,0.2,-0.0,-6.0,7.2,150.4,-19.6,17.5,-36.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:32.144,-11.1,2.8,108,21.8,-10.4,-86.2,0.5,0.0,0.000,-0.0,5.0,5.1,-485.9,4.697,0.000,0.000,0.000,12.1,00:00:21,7.0,13.5,8,--.--,0,293,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,23:01:32,03:01:32,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,498.000,515.000,994.000,994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979476,8.5462512,32TMT 65760 49487,0.7,1.1,70.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,6.5,-4.1,0.7,0.5,0.0,-2.6,6.4,-4.2,0.8,0.5,-0.0,-8.7,1.0,107.2,18.5,-2.0,-48.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:33.144,1.6,-1.0,60,16.8,16.5,-34.8,2.2,0.0,0.000,0.0,4.9,5.0,-485.9,4.589,0.000,0.000,0.000,12.1,00:00:22,7.1,3.2,8,--.--,0,277,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,23:01:33,03:01:33,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,841.000,852.000,727.000,713.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979553,8.5462543,32TMT 65760 49488,0.7,1.1,25.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,7.2,-4.1,2.1,0.9,-0.1,-1.0,7.3,-4.2,1.9,1.1,-0.1,4.4,1.1,62.2,17.5,13.7,-41.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:34.144,5.0,-15.7,19,-2.4,-5.1,-61.5,1.5,0.0,0.000,0.7,4.9,5.0,-486.0,4.673,0.000,0.000,0.000,14.1,00:00:23,8.1,5.3,9,--.--,0,267,--.--,100,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:01:34,03:01:34,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,738.000,810.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5462664,32TMT 65761 49490,0.7,1.1,55.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,8.2,-4.3,1.5,1.4,-1.2,120.5,110.2,-103.5,9.1,7.8,-3.0,11.2,-13.5,0.0,6.7,-4.4,-54.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:35.158,20.5,-27.8,359,-28.5,31.6,22.7,6.8,0.0,0.000,3.1,5.8,5.9,-485.1,6.988,0.000,0.000,0.000,20.3,00:00:24,12.3,1.6,9,--.--,0,250,--.--,88,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:01:35,03:01:35,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,953.000,1000.000,776.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980009,8.5463037,32TMT 65764 49493,0.7,1.1,42.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,11.7,-7.1,6.2,5.5,-3.2,120.5,110.2,-103.5,9.2,7.8,-3.0,18.3,-23.3,0.0,-13.8,29.0,-3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:36.161,9.0,-10.7,1,-6.3,7.1,-11.4,10.9,0.0,0.000,3.1,8.9,9.0,-480.0,10.050,0.000,0.000,0.000,31.1,00:00:25,22.3,1.8,9,--.--,0,237,--.--,72,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:01:36,03:01:36,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,738.000,841.000,841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.09,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980626,8.5463868,32TMT 65770 49500,0.7,1.1,40.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,18.7,-10.1,8.5,7.3,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,8.3,-9.5,0.0,-5.4,6.0,-3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:37.159,7.3,-8.3,0,-3.8,2.5,3.2,11.6,0.0,0.000,3.0,11.8,12.0,-480.0,12.958,0.000,0.000,0.000,41.4,00:00:26,33.5,2.7,9,--.--,0,231,--.--,72,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:01:37,03:01:37,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,811.000,745.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.09,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981392,8.5464851,32TMT 65778 49509,0.7,1.1,40.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,26.2,-13.0,8.9,7.6,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.7,-7.8,360.0,-4.2,2.8,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:01:38.158,7.8,-8.7,0,-3.0,1.7,-0.1,11.7,0.0,0.000,3.0,14.8,14.9,-474.1,15.857,0.000,0.000,0.000,54.0,00:00:27,44.8,3.6,9,--.--,0,228,--.--,73,0,0003:18:12,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,23:01:38,03:01:38,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,784.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982176,8.5465842,32TMT 65785 49517,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.8,33.6,-15.8,8.9,7.7,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.6,-7.9,0.0,-8.5,4.0,-2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
