Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:27:55.062,0.1,-14.1,80,4.3,-11.9,-6.8,0.5,0.0,0.000,0.6,4.2,5.0,-486.0,4.840,0.000,0.000,0.000,0.0,00:00:08,0.1,0.1,2,--.--,0,--.--,--.--,71,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:27:55,15:27:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,758.000,757.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461593,32TMT 65753 49490,0.7,1.1,26.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-5.8,0.1,0.7,-0.5,0.3,0.1,-5.9,0.1,1.1,-0.5,-1.3,-14.0,85.2,-1.7,0.6,14.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:27:56.060,6.1,8.0,91,23.5,24.6,39.5,1.5,0.0,0.000,0.2,4.6,5.5,-486.0,4.987,0.000,0.000,0.000,0.0,00:00:09,1.5,0.9,4,--.--,0,262,--.--,74,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:27:56,15:27:56,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,812.000,804.000,705.000,701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979757,8.5461769,32TMT 65754 49491,0.7,1.1,80.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,1.4,-6.0,-0.1,1.4,-0.2,0.3,1.4,-6.1,-0.4,1.1,-0.2,10.7,9.1,104.6,11.8,24.4,72.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:27:57.058,6.3,-1.4,149,-10.8,-5.7,44.8,1.4,0.0,0.000,0.1,4.7,5.6,-485.4,5.078,0.000,0.000,0.000,0.0,00:00:10,1.7,1.3,5,--.--,0,290,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:27:57,15:27:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,873.000,873.000,667.000,681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461832,32TMT 65755 49490,0.7,1.1,205.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.5,-6.0,-1.3,-0.7,-0.1,-0.5,1.6,-6.1,-1.5,-0.5,-0.1,3.9,-3.1,145.3,-14.4,-8.9,29.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:27:58.057,2.0,13.4,183,-11.4,7.4,49.9,1.5,0.0,0.000,0.2,4.8,5.7,-485.4,5.111,0.000,0.000,0.000,2.0,00:00:11,2.1,1.4,7,--.--,0,341,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:27:58,15:27:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,729.000,818.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979565,8.5461773,32TMT 65754 49488,0.7,1.1,203.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,0.6,-6.1,-0.8,-1.2,-0.2,-1.7,0.7,-6.2,-0.5,-1.2,-0.1,1.2,15.0,186.7,-19.0,13.2,47.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:27:59.042,-3.5,-5.0,233,-23.4,4.7,44.9,1.5,0.0,0.000,0.1,4.9,5.7,-485.3,5.196,0.000,0.000,0.000,2.0,00:00:12,2.0,1.3,7,--.--,0,3,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,11:27:59,15:27:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,796.000,757.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979498,8.5461661,32TMT 65754 49488,0.7,1.1,278.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.2,-6.2,0.4,-1.4,-0.1,-1.8,-0.5,-6.2,-0.0,-1.7,-0.1,-6.3,-3.1,231.7,-15.3,9.5,41.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:00.058,8.9,0.8,273,22.0,-0.3,41.3,1.0,0.0,0.000,0.0,4.9,5.8,-485.3,5.233,0.000,0.000,0.000,2.0,00:00:13,2.6,2.7,7,--.--,0,19,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,11:28:00,15:28:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,786.000,763.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979494,8.5461567,32TMT 65753 49488,0.7,1.1,225.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,-0.9,-6.2,0.3,-0.9,-0.0,-1.8,-1.4,-6.2,0.6,-1.2,-0.0,11.7,-0.6,274.2,17.4,-0.8,47.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:01.058,-3.3,-5.5,317,-16.6,17.9,26.4,1.7,0.0,0.000,0.1,5.0,5.8,-485.2,5.192,0.000,0.000,0.000,4.0,00:00:14,2.5,1.4,8,--.--,0,35,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:28:01,15:28:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,801.000,734.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979475,8.5461493,32TMT 65752 49487,0.7,1.1,314.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.5,-6.2,1.5,-0.9,-0.1,-1.4,-1.8,-6.2,1.3,-1.1,-0.1,-3.3,-3.7,303.3,-5.8,17.6,-35.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:02.042,6.0,-1.9,324,-18.2,12.8,58.7,1.7,0.0,0.000,0.1,4.9,5.8,-485.2,5.195,0.000,0.000,0.000,6.0,00:00:15,2.9,1.7,8,--.--,0,65,--.--,70,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:28:02,15:28:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,598.000,609.000,912.000,900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979534,8.5461313,32TMT 65751 49488,0.7,1.1,303.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-2.7,-6.2,1.4,-0.9,-0.1,-0.7,-2.5,-6.2,1.5,-0.7,-0.1,3.0,-0.6,332.7,-18.0,14.2,45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:03.058,12.0,-12.7,358,-0.9,-5.5,21.1,2.2,0.0,0.000,2.2,4.9,5.8,-485.2,5.638,0.000,0.000,0.000,6.0,00:00:16,3.2,1.5,9,--.--,0,89,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:28:03,15:28:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,692.000,701.000,828.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979653,8.5461199,32TMT 65750 49489,0.7,1.1,356.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-3.2,-6.7,2.3,0.8,-2.5,346.9,268.5,-10.9,9.4,7.4,-3.0,17.4,-20.5,360.0,33.3,-38.4,9.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:04.059,17.5,-28.3,4,-15.1,24.0,-6.0,8.3,0.0,0.000,1.9,6.1,6.9,-484.1,8.473,0.000,0.000,0.000,12.2,00:00:17,4.6,0.5,10,--.--,0,181,--.--,65,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:28:04,15:28:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,957.000,886.000,918.000,911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979985,8.5461493,32TMT 65752 49493,0.7,1.1,35.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,0.0,-9.5,6.8,5.2,-1.8,346.9,268.5,-10.9,9.4,7.4,-1.4,18.2,-23.7,360.0,-8.2,20.2,-15.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:05.042,10.1,-12.9,359,-10.8,9.3,-2.4,10.9,0.0,0.000,0.6,8.5,9.4,-481.6,9.330,0.000,0.000,0.000,22.6,00:00:18,13.7,1.2,10,--.--,0,206,--.--,70,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,11:28:05,15:28:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,723.000,746.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980606,8.5462206,32TMT 65758 49500,0.7,1.1,37.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,5.9,-10.3,8.6,6.7,-0.6,346.9,268.5,-10.9,9.4,7.4,-0.6,8.5,-11.8,0.0,-8.7,7.5,2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:06.043,7.0,-9.7,0,-4.1,3.9,0.8,11.6,0.0,0.000,0.3,9.2,10.0,-479.0,9.647,0.000,0.000,0.000,33.3,00:00:19,24.5,2.1,10,--.--,0,211,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,11:28:06,15:28:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,782.000,742.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981433,8.5463113,32TMT 65765 49509,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.3,12.5,-10.6,9.1,7.2,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.3,6.3,-9.1,360.0,-4.7,3.7,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:07.058,6.9,-9.5,0,-4.3,3.3,0.6,11.8,0.0,0.000,0.1,9.4,10.3,-473.7,9.784,0.000,0.000,0.000,43.8,00:00:20,35.9,3.0,10,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:28:07,15:28:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,782.000,761.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982229,8.5463988,32TMT 65771 49518,0.7,1.1,36.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.3,19.4,-10.8,9.3,7.3,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,5.8,-8.7,360.0,-7.4,4.6,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:28:08.043,5.4,-7.5,359,-0.6,1.2,-1.0,12.0,0.0,0.000,0.1,9.5,10.4,-473.6,9.826,0.000,0.000,0.000,52.1,00:00:21,44.9,3.7,10,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:28:08,15:28:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,787.000,766.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982996,8.5464790,32TMT 65777 49526,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,24.9,-10.8,9.4,7.4,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.1,-7.3,0.0,-1.2,1.2,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
