Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:56:25.210,-1.0,-17.8,86,-8.0,1.7,6.6,3.1,0.0,0.000,0.1,4.7,5.3,-485.7,5.044,0.000,0.000,0.000,2.0,00:00:08,2.4,0.6,2,85,0,264,--.--,74,0,0003:10:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,16:56:25,20:56:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,798.000,745.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461861,32TMT 65755 49490,0.7,1.1,90.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,2.5,-5.7,0.2,3.6,-0.1,0.0,2.7,-5.7,0.3,4.0,-0.0,-1.3,-18.4,84.9,-5.6,-3.7,-5.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:26.210,-2.0,-1.7,82,5.8,0.2,-3.5,5.0,0.0,0.000,0.0,4.9,5.5,-485.5,5.085,0.000,0.000,0.000,6.1,00:00:09,7.1,1.2,2,85,0,266,--.--,72,0,0003:10:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,16:56:26,20:56:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,751.000,808.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5462403,32TMT 65759 49490,0.7,1.1,83.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,7.2,-5.7,0.5,4.9,-0.0,0.4,7.2,-5.7,0.6,5.0,-0.1,-1.6,-2.5,83.9,2.9,-5.7,3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:27.210,-0.5,5.5,84,1.5,-3.0,2.6,4.3,0.0,0.000,0.0,4.9,5.5,-485.5,5.134,0.000,0.000,0.000,10.2,00:00:10,11.4,2.5,2,85,0,265,--.--,73,0,0003:10:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,16:56:27,20:56:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,797.000,741.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979773,8.5463026,32TMT 65764 49491,0.7,1.1,83.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,11.6,-5.8,0.5,4.0,-0.0,0.8,11.7,-5.8,0.4,4.0,-0.0,-0.4,5.1,84.4,0.6,-0.4,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:28.210,0.2,4.2,85,0.1,-0.9,2.6,2.9,0.0,0.000,0.0,5.0,5.5,-483.5,5.154,0.000,0.000,0.000,14.3,00:00:11,14.5,4.8,2,85,0,264,--.--,73,0,0003:10:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,16:56:28,20:56:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,774.000,765.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979843,8.5463452,32TMT 65767 49491,0.7,1.1,82.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,14.6,-5.8,0.3,2.7,-0.0,1.1,14.7,-5.8,0.2,2.8,-0.0,0.2,4.1,86.0,0.2,0.9,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:29.210,-0.5,-2.2,87,-0.1,-2.3,0.7,2.0,0.0,0.000,0.0,5.0,5.5,-483.5,5.154,0.000,0.000,0.000,16.3,00:00:12,16.6,8.2,2,85,0,265,--.--,73,0,0003:10:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,16:56:29,20:56:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,777.000,765.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979852,8.5463771,32TMT 65770 49492,0.7,1.1,89.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,16.7,-5.8,0.1,2.0,-0.0,1.3,16.7,-5.8,0.1,2.0,-0.0,-0.5,-2.2,87.3,-0.0,2.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:30.210,15.4,-2.9,125,-11.8,9.6,74.0,1.7,0.0,0.000,0.1,5.0,5.5,-483.5,5.184,0.000,0.000,0.000,18.3,00:00:13,18.3,10.9,3,152,0,266,--.--,73,0,0003:10:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,16:56:30,20:56:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,780.000,768.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979872,8.5463995,32TMT 65771 49492,0.7,1.1,113.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,18.4,-5.8,-1.1,1.3,-0.0,1.0,18.3,-5.8,-1.4,1.1,-0.0,12.6,-3.8,131.6,-13.7,13.1,54.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:31.199,-6.4,-17.8,174,-26.1,8.6,16.9,2.8,0.0,0.000,0.1,5.0,5.6,-483.5,5.173,0.000,0.000,0.000,20.4,00:00:14,18.9,6.7,3,152,0,272,--.--,74,0,0003:10:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,16:56:31,20:56:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,758.000,797.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5464146,32TMT 65772 49490,0.7,1.1,166.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,19.0,-5.8,-3.1,0.7,-0.1,-0.9,19.1,-5.8,-3.4,1.0,-0.0,-4.0,-16.9,159.5,-9.0,13.6,-33.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:32.210,-0.2,5.1,153,-9.8,22.4,-6.1,4.3,0.0,0.000,-0.0,5.0,5.6,-487.4,5.183,0.000,0.000,0.000,24.4,00:00:15,20.9,4.7,3,152,0,283,--.--,72,0,0003:10:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,16:56:32,20:56:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,624.000,649.000,895.000,894.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979345,8.5464303,32TMT 65773 49486,0.7,1.1,156.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.8,20.5,-5.8,-4.0,1.4,0.0,-4.9,20.4,-5.8,-3.8,1.2,-0.0,-1.3,8.6,158.7,-11.2,21.4,14.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:33.210,2.6,6.9,162,23.5,-10.8,18.2,2.1,0.0,0.000,-0.1,5.0,5.6,-487.4,5.228,0.000,0.000,0.000,26.4,00:00:16,22.8,10.8,3,152,0,289,--.--,73,0,0003:10:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,16:56:33,20:56:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,814.000,829.000,718.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979099,8.5464459,32TMT 65775 49483,0.7,1.1,148.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,21.7,-5.8,-1.7,0.8,0.1,-7.6,21.4,-5.8,-1.8,0.5,0.0,8.1,4.2,172.3,25.2,-8.2,59.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:34.210,5.7,-6.8,218,-19.3,11.8,59.5,1.7,0.0,0.000,-0.0,5.0,5.6,-487.4,5.203,0.000,0.000,0.000,28.4,00:00:17,23.0,13.9,4,229,0,292,--.--,73,0,0003:10:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,16:56:34,20:56:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,884.000,897.000,653.000,660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978986,8.5464508,32TMT 65775 49482,0.7,1.1,218.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.7,21.5,-5.8,-1.2,-1.4,0.0,-8.8,21.3,-5.8,-1.5,-1.3,-0.0,4.0,-7.1,217.3,-5.6,1.7,40.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:35.210,-6.7,-16.3,240,14.1,26.1,-28.2,3.7,0.0,0.000,0.1,5.0,5.6,-487.4,5.175,0.000,0.000,0.000,30.5,00:00:18,21.8,5.9,4,229,0,298,--.--,71,0,0003:10:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,16:56:35,20:56:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,770.000,804.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978827,8.5464287,32TMT 65773 49480,0.7,1.1,225.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.4,19.4,-5.8,-2.6,-3.1,-0.1,-10.5,19.4,-5.8,-2.8,-3.3,-0.0,-1.6,-12.8,228.7,15.2,26.9,-28.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:36.211,-1.3,11.6,228,-8.9,0.2,14.5,4.2,0.0,0.000,0.1,5.0,5.5,-487.5,5.129,0.000,0.000,0.000,34.6,00:00:20,20.8,5.0,4,229,0,310,--.--,74,0,0003:10:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,16:56:36,20:56:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,760.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978554,8.5463844,32TMT 65770 49477,0.7,1.1,228.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.6,16.1,-5.7,-2.5,-3.0,-0.1,-13.4,16.0,-5.8,-2.2,-2.8,-0.1,0.5,9.7,232.5,4.9,-7.7,13.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:37.211,5.8,-12.2,244,14.3,-2.4,9.5,3.4,0.0,0.000,0.0,4.9,5.5,-487.5,5.174,0.000,0.000,0.000,38.7,00:00:20,20.6,6.1,5,241,0,319,--.--,73,0,0003:10:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,16:56:37,20:56:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,784.000,752.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978332,8.5463541,32TMT 65768 49475,0.7,1.1,230.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.7,13.8,-5.8,-2.0,-2.9,-0.0,-15.5,13.6,-5.8,-2.1,-3.4,-0.0,6.7,-10.7,241.7,4.2,9.3,-3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:38.210,-1.7,7.9,243,-7.6,11.3,-5.1,3.7,0.0,0.000,0.0,5.0,5.6,-487.4,5.172,0.000,0.000,0.000,42.7,00:00:21,20.2,5.5,5,241,0,329,--.--,73,0,0003:10:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,16:56:38,20:56:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,734.000,791.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978175,8.5463125,32TMT 65765 49473,0.7,1.1,242.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.5,10.5,-5.8,-1.6,-3.2,-0.0,-17.4,10.5,-5.8,-1.6,-3.0,-0.0,-1.6,7.2,243.0,1.8,-4.7,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:39.211,10.5,-2.4,259,17.7,9.0,63.3,3.0,0.0,0.000,0.1,5.0,5.5,-487.4,5.166,0.000,0.000,0.000,44.7,00:00:22,20.3,6.8,6,268,0,338,--.--,72,0,0003:10:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,16:56:39,20:56:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,794.000,752.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978023,8.5462741,32TMT 65762 49471,0.7,1.1,244.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.0,7.9,-5.8,-1.0,-2.8,-0.1,-18.8,7.8,-5.8,-0.7,-3.0,-0.0,11.9,-5.1,270.3,14.6,3.4,62.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:40.211,22.5,-24.0,359,-32.6,27.3,107.6,2.5,0.0,0.000,-1.2,5.0,5.5,-486.5,4.604,0.000,0.000,0.000,46.8,00:00:23,19.1,7.6,6,268,0,342,--.--,100,0,0003:10:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,16:56:40,20:56:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,739.000,778.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978089,8.5462486,32TMT 65760 49472,0.7,1.1,16.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.4,6.2,-5.1,2.9,0.8,1.1,12.7,34.6,-4.6,8.8,8.1,0.5,22.0,-18.8,360.0,-1.1,30.1,-7.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:41.211,21.7,-27.8,13,-9.8,17.3,-44.3,7.7,0.0,0.000,0.3,4.1,4.7,-487.3,3.911,0.000,0.000,0.000,53.0,00:00:24,16.2,2.1,6,268,0,326,--.--,83,0,0003:10:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,16:56:41,20:56:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,673.000,713.000,995.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.05,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978454,8.5462777,32TMT 65762 49476,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.5,9.4,-4.6,6.3,5.2,-0.3,12.7,34.6,-4.6,8.6,8.3,-0.0,23.9,-19.8,360.0,-18.6,19.0,-40.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:42.210,10.1,-10.3,3,-7.4,6.6,3.5,10.9,0.0,0.000,0.0,3.8,4.4,-488.6,4.014,0.000,0.000,0.000,61.4,00:00:25,17.1,1.5,6,268,0,291,--.--,72,0,0003:10:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,16:56:42,20:56:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,817.000,847.000,721.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.05,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979063,8.5463647,32TMT 65769 49483,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.3,16.1,-4.6,7.9,7.6,-0.0,12.7,34.6,-4.6,8.6,8.4,0.1,10.4,-8.8,0.0,-1.2,5.5,-9.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:56:43.211,7.8,-7.6,3,-1.8,1.7,-5.3,11.5,0.0,0.000,0.0,3.8,4.4,-484.6,4.000,0.000,0.000,0.000,72.4,00:00:26,23.7,2.0,6,268,0,265,--.--,71,0,0003:10:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,16:56:43,20:56:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,782.000,771.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5464582,32TMT 65776 49490,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,23.7,-4.6,8.2,8.1,0.0,12.7,34.6,-4.6,8.5,8.4,0.0,8.3,-6.9,0.0,0.2,1.2,-9.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
