Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:55:52.790,1.8,-4.3,88,0.4,-1.0,-0.4,4.9,0.0,0.000,-0.2,5.1,4.6,-486.4,4.406,0.000,0.000,0.000,10.2,00:00:10,11.2,2.1,2,89,0,270,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:55:52,21:55:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,762.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5462913,32TMT 65763 49490,0.7,1.1,89.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,11.4,-4.9,0.1,4.9,0.2,0.1,11.5,-4.7,0.1,5.1,0.2,1.8,-4.4,89.3,0.3,-3.2,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:53.805,2.6,-4.2,89,-0.0,0.4,1.3,4.9,0.0,0.000,-0.2,5.1,4.6,-484.4,4.484,0.000,0.000,0.000,14.4,00:00:11,15.9,3.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:55:53,21:55:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,753.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5463554,32TMT 65768 49490,0.7,1.1,89.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,16.0,-5.0,0.1,4.9,0.2,0.1,16.2,-4.7,-0.0,5.1,0.2,2.5,-4.0,89.7,-0.2,-1.4,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:54.805,1.5,5.7,89,-0.4,7.1,-1.8,4.9,0.0,0.000,-0.2,5.2,4.7,-484.3,4.499,0.000,0.000,0.000,20.7,00:00:12,20.7,4.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:55:54,21:55:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,768.000,768.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5464197,32TMT 65773 49490,0.7,1.1,90.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,20.9,-5.0,0.0,4.6,0.2,0.2,20.9,-4.7,0.1,4.5,0.2,1.3,6.1,89.3,-0.8,2.4,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:55.790,1.6,5.1,88,0.7,-1.4,0.5,3.4,0.0,0.000,-0.2,5.2,4.7,-484.3,4.524,0.000,0.000,0.000,22.8,00:00:13,24.3,7.0,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:55:55,21:55:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,778.000,764.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5464769,32TMT 65777 49490,0.7,1.1,89.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,24.5,-5.0,0.1,3.1,0.2,0.2,24.5,-4.8,0.1,3.0,0.2,1.7,5.0,89.0,0.1,-1.3,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:56.805,1.6,4.1,88,0.5,-0.7,-1.2,2.1,0.0,0.000,-0.2,5.2,4.7,-484.3,4.515,0.000,0.000,0.000,24.8,00:00:14,26.7,12.3,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:55:56,21:55:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,776.000,773.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979747,8.5465155,32TMT 65780 49490,0.7,1.1,90.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,26.9,-5.0,0.1,1.9,0.2,0.2,26.9,-4.8,0.1,1.8,0.2,1.6,4.1,88.5,0.2,-0.4,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:57.805,-3.6,12.2,79,1.7,25.2,-47.2,1.2,0.0,0.000,-0.2,5.2,4.8,-484.3,4.577,0.000,0.000,0.000,26.8,00:00:15,28.1,23.8,3,291,0,269,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:55:57,21:55:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,761.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979759,8.5465362,32TMT 65782 49490,0.7,1.1,86.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,28.3,-5.1,0.2,0.8,0.2,0.3,28.1,-4.8,0.3,0.3,0.3,-7.6,14.3,65.1,4.4,25.9,-77.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:58.790,-15.7,1.0,18,-6.5,-0.8,-48.2,1.4,0.0,0.000,-0.3,5.3,4.8,-484.2,4.596,0.000,0.000,0.000,26.8,00:00:16,27.5,20.4,3,291,0,269,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:55:58,21:55:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,770.000,767.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979797,8.5465336,32TMT 65781 49491,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,27.7,-5.1,0.5,-1.8,0.2,0.7,27.5,-4.8,0.9,-2.0,0.3,-16.9,-0.5,20.8,-6.7,-1.8,-37.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:55:59.789,-8.8,-9.8,338,19.3,5.6,-46.6,4.1,0.0,0.000,-0.2,5.2,4.8,-484.2,4.557,0.000,0.000,0.000,28.9,00:00:17,24.5,6.2,3,291,0,266,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:55:59,21:55:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,760.000,798.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979844,8.5465062,32TMT 65779 49491,0.7,1.1,291.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,24.6,-5.0,1.3,-4.3,0.2,1.8,24.6,-4.8,1.7,-4.5,0.2,-4.6,-10.2,336.9,16.0,3.2,-47.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:00.789,-2.3,-2.8,292,-4.6,-0.4,-46.0,4.9,0.0,0.000,-0.2,5.2,4.7,-484.3,4.507,0.000,0.000,0.000,32.9,00:00:18,20.6,4.4,3,291,0,260,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:56:00,21:56:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,771.000,762.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980049,8.5464512,32TMT 65775 49494,0.7,1.1,296.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,20.5,-5.0,1.7,-4.5,0.2,3.4,20.3,-4.8,1.6,-4.8,0.2,-2.0,-3.0,291.9,0.2,-1.9,-45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:01.805,-2.6,-4.2,286,-0.2,0.0,28.0,4.7,0.0,0.000,-0.2,5.2,4.8,-484.2,4.570,0.000,0.000,0.000,37.0,00:00:19,17.0,3.8,3,291,0,251,--.--,71,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:56:01,21:56:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,857.000,878.000,629.000,640.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980232,8.5463958,32TMT 65771 49496,0.7,1.1,292.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,16.2,-5.0,1.4,-4.5,0.2,5.1,16.0,-4.8,1.3,-4.9,0.2,-2.2,-4.5,290.6,4.0,-2.9,10.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:02.805,-0.6,-3.7,291,0.2,1.6,-7.1,4.8,0.0,0.000,-0.2,5.2,4.7,-484.3,4.522,0.000,0.000,0.000,43.2,00:00:20,13.6,3.0,3,291,0,238,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:56:02,21:56:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,719.000,741.000,795.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980375,8.5463348,32TMT 65766 49497,0.7,1.1,288.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,11.6,-5.0,1.3,-4.7,0.2,6.8,11.5,-4.8,1.4,-4.8,0.2,-0.6,-3.5,290.7,-0.5,-1.2,-3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:03.805,0.2,-3.7,290,1.7,-0.5,2.6,4.9,0.0,0.000,-0.2,5.2,4.7,-484.3,4.506,0.000,0.000,0.000,47.3,00:00:21,11.2,2.4,3,291,0,217,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:56:03,21:56:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,791.000,746.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980479,8.5462728,32TMT 65762 49499,0.7,1.1,287.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,7.1,-5.0,1.4,-4.7,0.2,8.6,6.9,-4.8,1.6,-4.8,0.2,0.5,-3.7,290.9,2.2,-2.4,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:04.805,0.6,-3.2,291,-0.6,1.8,-0.2,4.9,0.0,0.000,-0.1,5.1,4.6,-486.4,4.441,0.000,0.000,0.000,53.5,00:00:22,10.8,2.2,3,291,0,192,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:56:04,21:56:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,783.000,763.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980666,8.5462068,32TMT 65757 49501,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.5,2.3,-4.9,1.6,-4.6,0.1,10.4,2.3,-4.8,1.7,-4.7,0.1,0.5,-2.9,291.0,-0.5,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:05.805,0.2,-3.0,291,-0.1,-1.0,0.3,4.9,0.0,0.000,-0.1,5.1,4.6,-486.4,4.438,0.000,0.000,0.000,57.6,00:00:23,12.6,2.5,3,291,0,168,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:56:05,21:56:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,755.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.07,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980827,8.5461359,32TMT 65751 49502,0.7,1.1,290.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,-2.4,-4.9,1.7,-4.6,0.1,12.2,-2.3,-4.8,1.7,-4.6,0.1,0.3,-3.5,291.1,0.3,-3.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:06.790,0.5,-3.9,291,0.4,0.6,0.2,4.9,0.0,0.000,-0.1,5.1,4.6,-486.4,4.408,0.000,0.000,0.000,61.7,00:00:24,15.7,3.1,3,291,0,153,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:56:06,21:56:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.07,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980982,8.5460827,32TMT 65747 49504,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,-6.9,-4.9,1.7,-4.6,0.1,14.0,-6.9,-4.8,1.8,-4.7,0.1,0.5,-3.7,291.2,-0.1,-1.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:07.806,0.5,-3.8,291,0.5,0.3,-0.0,4.9,0.0,0.000,-0.1,5.1,4.6,-486.4,4.394,0.000,0.000,0.000,67.9,00:00:25,19.7,3.9,3,291,0,143,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:56:07,21:56:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,782.000,760.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981127,8.5460166,32TMT 65742 49506,0.7,1.1,291.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.8,-11.6,-4.9,1.8,-4.6,0.1,15.8,-11.6,-4.8,1.8,-4.7,0.1,0.5,-4.1,291.3,0.3,-1.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:08.806,-0.4,-3.6,291,-0.2,-0.7,-0.6,5.0,0.0,0.000,-0.1,5.1,4.6,-486.4,4.441,0.000,0.000,0.000,71.9,00:00:26,24.1,4.7,3,291,0,137,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:56:08,21:56:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,778.000,756.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981285,8.5459614,32TMT 65738 49508,0.7,1.1,292.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,-16.2,-4.9,1.8,-4.6,0.1,17.6,-16.2,-4.8,1.8,-4.7,0.1,-0.4,-4.1,291.0,-0.3,-2.8,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:09.806,0.2,-3.9,291,0.5,0.6,0.5,5.0,0.0,0.000,-0.1,5.1,4.6,-486.4,4.423,0.000,0.000,0.000,78.2,00:00:27,28.6,5.6,3,291,0,133,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:56:09,21:56:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981451,8.5459013,32TMT 65734 49510,0.7,1.1,290.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.4,-20.9,-4.9,1.8,-4.7,0.1,19.4,-20.8,-4.8,1.8,-4.7,0.1,0.2,-3.7,291.1,0.3,-1.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:10.806,0.3,6.2,291,-0.8,-0.8,-0.5,4.2,0.0,0.000,-0.1,5.1,4.6,-484.4,4.400,0.000,0.000,0.000,82.3,00:00:28,33.0,7.7,3,291,0,130,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:56:10,21:56:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,786.000,763.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981601,8.5458376,32TMT 65729 49511,0.7,1.1,291.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.1,-25.1,-4.9,1.5,-3.7,0.1,21.1,-25.1,-4.8,1.4,-3.5,0.1,0.1,6.3,291.0,-0.8,-0.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
