Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-04-01 00:06:45.316,8.9,7.0,151,-0.8,-0.3,21.0,1.2,0.0,0.000,0.1,4.8,5.0,-486.5,4.465,0.000,0.000,0.000,0.0,00:00:09,1.4,1.3,6,--.--,0,296,--.--,73,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,00:06:45,04:06:45,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,683.000,698.000,855.000,862.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979654,8.5461837,32TMT 65755 49489,0.7,1.1,219.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.2,-4.2,-0.9,-1.0,-0.1,-0.6,1.1,-4.3,-0.9,-1.2,-0.1,8.0,3.6,150.3,-8.9,-15.5,40.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:46.332,0.3,6.2,193,23.6,26.4,49.1,1.5,0.0,0.000,0.0,4.9,5.1,-485.9,4.539,0.000,0.000,0.000,0.0,00:00:10,1.5,0.9,8,273,0,7,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:06:46,04:06:46,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,846.000,826.000,704.000,689.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979604,8.5461631,32TMT 65753 49489,0.7,1.1,235.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-0.3,-4.3,-0.7,-1.0,-0.0,-1.4,-0.2,-4.3,-0.4,-1.0,-0.1,3.5,10.0,194.2,15.7,25.0,44.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:47.312,5.4,-10.1,236,-22.2,6.3,48.5,1.3,0.0,0.000,0.1,4.9,5.1,-485.9,4.579,0.000,0.000,0.000,0.0,00:00:11,1.9,1.4,8,273,0,49,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:06:47,04:06:47,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,782.000,758.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979594,8.5461472,32TMT 65752 49489,0.7,1.1,297.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.6,-4.3,0.5,-1.6,-0.0,-1.2,-1.5,-4.3,0.3,-1.9,-0.0,0.8,-8.5,238.1,-20.0,14.4,47.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:48.316,6.0,11.2,281,32.8,3.1,40.7,1.7,0.0,0.000,0.0,5.0,5.2,-485.9,4.601,0.000,0.000,0.000,4.0,00:00:12,3.8,2.0,8,273,0,77,--.--,74,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:06:48,04:06:48,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,787.000,759.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5461196,32TMT 65750 49489,0.7,1.1,274.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-3.8,-4.3,0.1,-1.3,-0.0,-0.9,-3.4,-4.4,0.4,-0.8,-0.0,11.7,11.1,281.3,27.7,3.7,41.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:49.332,4.3,9.4,324,-22.6,-5.2,43.9,1.1,0.0,0.000,-0.0,5.0,5.2,-485.8,4.624,0.000,0.000,0.000,4.0,00:00:13,3.7,3.7,10,--.--,0,90,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:06:49,04:06:49,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,816.000,798.000,771.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461080,32TMT 65749 49490,0.7,1.1,31.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-3.8,-4.4,0.6,1.1,0.0,-0.1,-3.6,-4.4,0.7,1.0,-0.0,3.5,7.5,325.6,-12.6,-8.9,46.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:50.316,13.6,-10.3,4,2.3,-2.5,12.6,1.6,0.0,0.000,0.7,5.0,5.2,-485.8,4.713,0.000,0.000,0.000,4.0,00:00:14,2.4,1.7,12,--.--,0,107,--.--,100,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:06:50,04:06:50,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,796.000,748.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979761,8.5461271,32TMT 65751 49491,0.7,1.1,52.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.4,-4.7,1.1,2.0,-1.4,126.5,197.9,-170.5,6.4,10.2,-3.0,14.7,-9.6,360.0,2.4,-2.0,-11.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:51.315,27.4,-20.2,1,-34.9,23.1,5.5,7.3,0.0,0.000,3.3,6.0,6.2,-484.8,7.404,0.000,0.000,0.000,10.2,00:00:15,4.2,0.4,12,--.--,0,208,--.--,79,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:06:51,04:06:51,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,903.000,988.000,979.000,957.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979943,8.5461676,32TMT 65754 49493,0.7,1.1,57.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.8,1.9,-7.8,4.5,7.2,-3.1,126.5,197.9,-170.5,6.4,10.2,-3.0,24.0,-16.0,0.0,-21.8,19.8,-7.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:52.332,11.9,-7.2,359,-6.1,2.6,-4.2,10.9,0.0,0.000,3.0,9.4,9.6,-481.4,10.520,0.000,0.000,0.000,20.9,00:00:16,14.4,1.1,12,--.--,0,229,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:06:52,04:06:52,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,774.000,812.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980407,8.5462768,32TMT 65762 49498,0.7,1.1,57.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.4,10.7,-10.8,5.9,9.4,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,10.9,-6.8,360.0,-5.4,3.3,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:53.316,9.6,-6.4,0,0.1,-0.2,2.3,11.5,0.0,0.000,3.0,12.5,12.7,-476.3,13.647,0.000,0.000,0.000,31.8,00:00:17,25.6,2.0,12,--.--,0,233,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:06:53,04:06:53,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,799.000,766.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980946,8.5464006,32TMT 65771 49504,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.4,20.3,-13.9,6.1,9.9,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,8.8,-6.0,360.0,-5.4,2.0,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:54.311,9.1,-6.0,0,5.6,-4.1,1.0,11.8,0.0,0.000,3.0,15.6,15.8,-473.2,16.787,0.000,0.000,0.000,44.3,00:00:18,37.0,3.0,12,--.--,0,235,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:06:54,04:06:54,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,785.000,779.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981476,8.5465339,32TMT 65781 49510,0.7,1.1,59.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,30.2,-17.1,6.2,10.0,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,8.2,-5.9,0.0,-5.9,0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:55.315,8.6,-5.8,0,7.6,-5.4,1.5,11.9,0.0,0.000,3.0,18.7,18.9,-470.1,19.913,0.000,0.000,0.000,54.9,00:00:19,48.8,3.9,12,--.--,0,235,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:06:55,04:06:55,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,789.000,777.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982088,8.5466684,32TMT 65792 49516,0.7,1.1,59.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.9,40.3,-20.2,6.3,10.1,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,7.7,-5.8,0.0,-5.7,0.1,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:56.316,2.9,-1.2,359,-31.3,21.3,-1.3,12.1,0.0,0.000,2.8,21.8,22.0,-462.0,22.979,0.000,0.000,0.000,67.9,00:00:20,60.8,4.9,12,--.--,0,236,--.--,12,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:06:56,04:06:56,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,788.000,778.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982669,8.5467995,32TMT 65802 49523,0.7,1.1,57.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.1,50.2,-23.1,6.3,10.2,-1.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-18.3,7.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:57.316,0.2,-0.1,359,0.1,0.0,-0.3,11.0,0.0,0.000,-0.9,23.7,23.9,-460.1,22.963,0.000,0.000,0.000,78.8,00:00:21,72.2,6.4,12,--.--,0,236,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:06:57,04:06:57,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,713.000,694.000,671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983182,8.5469282,32TMT 65811 49528,0.7,1.1,58.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.2,59.8,-22.6,5.7,9.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.3,-1.1,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:06:58.312,0.2,-0.1,359,-0.0,0.1,-0.1,10.0,0.0,0.000,-0.9,22.9,23.1,-460.1,22.364,0.000,0.000,0.000,87.1,00:00:22,80.6,7.8,12,--.--,0,236,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:06:58,04:06:58,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,796.000,779.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983629,8.5470287,32TMT 65819 49533,0.7,1.1,58.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.8,67.0,-21.9,5.1,8.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-1.2,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
