Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 23:02:18.378,0.2,-0.0,2,-0.2,-0.1,0.9,8.2,0.0,0.000,-0.7,10.0,10.3,-472.8,9.481,0.000,0.000,0.000,58.1,00:00:10,56.7,6.9,1,--.--,0,226,--.--,73,0,0001:20:59,0,1,1,15.93,-1.00,0,--.--,86,--.--,--:--:--,1,-15.93,23:02:18,03:02:18,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,796.000,781.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983125,8.5466775,32TMT 65792 49528,0.7,1.1,53.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.5,40.6,-9.5,5.0,6.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,-1.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:19.366,0.2,-0.0,2,-0.1,-0.1,0.6,7.2,0.0,0.000,-0.6,9.1,9.4,-474.6,8.685,0.000,0.000,0.000,64.5,00:00:11,64.0,8.8,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:02:19,03:02:19,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,788.000,775.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983551,8.5467605,32TMT 65799 49532,0.7,1.1,53.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.1,46.7,-8.7,4.3,5.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,-1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:20.366,0.2,-0.0,2,-0.1,0.0,0.4,6.4,0.0,0.000,-0.7,8.4,8.7,-475.3,8.002,0.000,0.000,0.000,72.8,00:00:12,70.8,11.0,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:02:20,03:02:20,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,781.000,769.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983940,8.5468397,32TMT 65805 49537,0.7,1.1,52.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.0,52.0,-8.0,3.9,5.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-1.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:21.366,0.1,-0.0,2,-0.3,0.0,0.3,5.7,0.0,0.000,-0.6,7.7,8.0,-476.0,7.243,0.000,0.000,0.000,78.9,00:00:13,76.8,13.5,1,--.--,0,228,--.--,72,0,0001:20:59,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:02:21,03:02:21,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,784.000,773.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984298,8.5469051,32TMT 65810 49541,0.7,1.1,52.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.7,56.8,-7.2,3.4,4.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,-0.9,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:22.366,0.1,-0.0,2,-0.2,0.0,0.2,5.1,0.0,0.000,-0.6,7.0,7.2,-476.8,6.531,0.000,0.000,0.000,83.0,00:00:14,82.3,16.2,1,--.--,0,228,--.--,72,0,0001:20:59,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:02:22,03:02:22,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,771.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984553,8.5469647,32TMT 65814 49544,0.7,1.1,55.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.0,61.2,-6.5,3.1,4.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.0,-0.9,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:23.350,0.1,-0.0,3,-0.1,0.0,0.2,4.5,0.0,0.000,-0.6,6.3,6.5,-477.5,5.818,0.000,0.000,0.000,89.1,00:00:15,87.0,19.3,1,--.--,0,228,--.--,72,0,0001:20:59,0,1,1,15.75,-1.00,0,--.--,76,--.--,--:--:--,1,-15.75,23:02:23,03:02:23,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,782.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984828,8.5470126,32TMT 65818 49547,0.7,1.1,52.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.9,65.1,-5.8,2.7,3.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.1,-0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:24.350,0.1,-0.0,3,-0.1,-0.0,0.1,4.0,0.0,0.000,-0.6,5.5,5.8,-478.2,5.077,0.000,0.000,0.000,93.2,00:00:16,91.2,22.9,1,--.--,0,229,--.--,73,0,0001:20:59,0,1,1,15.75,-1.00,0,--.--,76,--.--,--:--:--,1,-15.75,23:02:24,03:02:24,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,780.000,772.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985109,8.5470625,32TMT 65822 49550,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.4,68.4,-5.1,2.4,3.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:25.366,0.1,-0.0,3,-0.1,0.1,0.1,3.6,0.0,0.000,-0.6,4.8,5.1,-478.9,4.340,0.000,0.000,0.000,97.3,00:00:17,95.1,26.7,1,--.--,0,229,--.--,73,0,0001:20:59,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:02:25,03:02:25,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,780.000,773.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985284,8.5471041,32TMT 65825 49552,0.7,1.1,52.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.8,71.4,-4.4,2.2,2.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.4,-0.6,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:26.366,0.1,-0.0,3,0.1,0.1,0.1,3.1,0.0,0.000,-0.6,4.1,4.3,-479.7,3.620,0.000,0.000,0.000,99.3,00:00:18,98.3,31.2,1,--.--,0,229,--.--,72,0,0001:20:59,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:02:26,03:02:26,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,777.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985498,8.5471394,32TMT 65827 49554,0.7,1.1,52.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.9,74.0,-3.6,2.0,2.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.5,-0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:27.366,0.1,-0.0,3,-0.0,0.0,0.1,2.8,0.0,0.000,-0.5,3.3,3.6,-480.4,2.887,0.000,0.000,0.000,103.4,00:00:19,101.3,36.2,1,--.--,0,229,--.--,72,0,0001:20:59,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:02:27,03:02:27,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,778.000,773.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985676,8.5471745,32TMT 65830 49556,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.8,76.2,-2.9,1.8,2.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.6,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:28.366,0.1,-0.0,3,-0.0,0.0,0.0,2.5,0.0,0.000,-0.5,2.6,2.9,-480.4,2.187,0.000,0.000,0.000,105.4,00:00:20,104.0,42.0,1,--.--,0,229,--.--,72,0,0001:20:59,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:02:28,03:02:28,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,777.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985842,8.5471993,32TMT 65832 49558,0.7,1.1,48.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,78.2,-2.2,1.6,1.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.7,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:29.366,0.0,-0.0,3,0.0,-0.1,0.0,2.2,0.0,0.000,-0.6,1.9,2.2,-481.8,1.512,0.000,0.000,0.000,107.4,00:00:21,106.3,48.8,1,--.--,0,229,--.--,72,0,0001:20:59,0,1,1,15.57,-1.00,0,--.--,66,--.--,--:--:--,1,-15.57,23:02:29,03:02:29,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,772.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985973,8.5472181,32TMT 65833 49559,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.2,80.0,-1.5,1.5,1.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.7,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:30.366,0.1,-0.0,3,0.1,0.0,0.0,1.9,0.0,0.000,-0.6,1.3,1.5,-481.8,0.816,0.000,0.000,0.000,109.4,00:00:22,108.3,56.8,1,--.--,0,229,--.--,72,0,0001:20:59,0,1,1,15.57,-1.00,0,--.--,66,--.--,--:--:--,1,-15.57,23:02:30,03:02:30,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986117,8.5472448,32TMT 65835 49561,0.7,1.1,45.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.6,81.4,-0.8,1.3,1.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.8,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:31.366,0.4,-1.7,3,-21.1,32.1,2.5,0.8,0.0,0.000,-0.2,0.5,0.8,-482.5,0.295,0.000,0.000,0.000,111.4,00:00:23,109.9,135.7,1,--.--,0,229,--.--,59,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:02:31,03:02:31,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986214,8.5472576,32TMT 65836 49562,0.7,1.1,31.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.7,82.5,-0.3,0.6,0.5,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.7,-4.3,12.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:32.350,0.3,0.2,355,-0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.4,0.7,-483.2,0.320,0.000,0.000,0.000,111.4,00:00:24,109.8,1401.9,1,--.--,0,229,--.--,12,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:02:32,03:02:32,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,268.000,266.000,235.000,239.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986265,8.5472568,32TMT 65836 49562,0.7,1.1,149.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.7,82.4,-0.4,-0.1,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.6,-2.2,-1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:33.349,0.3,0.2,355,0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.4,0.7,-483.2,0.319,0.000,0.000,0.000,111.4,00:00:25,109.7,1410.8,1,--.--,0,229,--.--,0,0,0001:20:59,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:02:33,03:02:33,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986256,8.5472593,32TMT 65836 49562,0.7,1.1,197.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.7,82.3,-0.3,-0.1,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.6,-2.1,-1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:02:34.349,0.4,0.2,355,0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.4,0.6,-483.2,0.283,0.000,0.000,0.000,111.4,00:00:26,109.7,1857.5,1,--.--,0,229,--.--,0,0,0001:20:59,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:02:34,03:02:34,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,151.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986215,8.5472554,32TMT 65836 49562,0.7,1.1,154.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.6,82.3,-0.3,-0.1,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.6,-2.4,-1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
