Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:19:15.814,-0.2,-5.2,67,13.3,29.4,-1.7,4.8,0.0,0.000,0.1,4.7,5.2,-485.8,5.034,0.000,0.000,0.000,4.1,00:00:10,5.7,1.0,2,64,0,243,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:19:15,21:19:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,763.000,786.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979933,8.5462299,32TMT 65758 49493,0.7,1.1,64.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,5.3,-5.2,2.1,4.4,-0.1,2.5,5.3,-5.2,2.1,4.5,-0.1,2.4,-0.7,64.4,16.0,28.1,-7.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:16.799,1.7,-3.5,63,-1.2,-2.9,0.5,4.7,0.0,0.000,0.1,4.7,5.1,-485.8,5.071,0.000,0.000,0.000,10.2,00:00:11,10.7,2.1,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:19:16,21:19:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,779.000,759.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980138,8.5462835,32TMT 65762 49495,0.7,1.1,64.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,9.8,-5.2,2.0,4.3,-0.1,4.7,9.8,-5.3,2.1,4.5,-0.1,1.5,-3.8,64.3,-0.6,-1.8,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:17.814,1.8,-3.9,64,0.7,1.2,0.4,4.8,0.0,0.000,0.1,4.7,5.1,-483.9,5.095,0.000,0.000,0.000,14.2,00:00:12,15.5,3.0,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:19:17,21:19:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,782.000,766.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980334,8.5463413,32TMT 65767 49497,0.7,1.1,65.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.8,14.1,-5.2,2.1,4.4,-0.1,6.8,14.2,-5.3,2.1,4.6,-0.1,1.9,-3.6,64.4,0.2,1.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:18.798,1.2,-3.3,64,-1.0,0.0,-0.5,4.9,0.0,0.000,0.1,4.8,5.2,-483.9,5.145,0.000,0.000,0.000,20.3,00:00:13,20.4,4.0,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:19:18,21:19:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,778.000,763.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980497,8.5464017,32TMT 65771 49499,0.7,1.1,66.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.0,18.7,-5.3,2.1,4.4,-0.1,9.0,18.6,-5.4,2.2,4.5,-0.1,1.1,-3.2,64.2,-0.9,-2.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:19.797,0.8,-3.5,63,-1.2,-0.2,-0.1,4.9,0.0,0.000,0.0,4.8,5.3,-483.8,5.250,0.000,0.000,0.000,24.5,00:00:14,25.4,5.0,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:19:19,21:19:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,775.000,758.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.00,0.11,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980688,8.5464591,32TMT 65776 49501,0.7,1.1,65.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.0,23.2,-5.4,2.1,4.4,-0.0,11.1,23.1,-5.4,2.3,4.5,-0.0,0.7,-3.4,63.8,-1.0,-2.1,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:20.790,0.2,6.3,63,3.5,1.4,-0.8,4.5,0.0,0.000,0.1,4.9,5.4,-483.7,5.267,0.000,0.000,0.000,28.6,00:00:15,30.1,6.6,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:19:20,21:19:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,772.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.00,0.11,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980872,8.5465168,32TMT 65780 49503,0.7,1.1,63.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,27.4,-5.4,2.0,3.8,-0.0,13.2,27.3,-5.4,2.0,3.6,-0.1,0.6,6.6,63.2,2.7,2.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:21.799,2.3,5.8,64,0.7,-0.8,2.7,2.9,0.0,0.000,0.1,4.9,5.3,-483.6,5.234,0.000,0.000,0.000,32.7,00:00:16,33.6,11.5,2,64,0,244,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:19:21,21:19:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,791.000,768.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981011,8.5465559,32TMT 65783 49504,0.7,1.1,61.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.7,30.5,-5.4,1.3,2.4,-0.1,14.7,30.3,-5.5,1.1,2.3,-0.1,2.5,5.9,64.4,0.6,0.4,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:22.797,1.5,4.0,65,-1.0,-1.1,0.2,1.7,0.0,0.000,0.1,4.9,5.4,-483.6,5.271,0.000,0.000,0.000,34.7,00:00:17,35.7,20.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:19:22,21:19:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,774.000,767.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981116,8.5465856,32TMT 65785 49506,0.7,1.1,68.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,32.4,-5.4,0.6,1.5,-0.1,15.6,32.2,-5.5,0.6,1.3,-0.1,1.4,3.9,65.1,-0.4,-0.2,-3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:23.815,-10.8,12.5,39,-2.5,6.5,-68.7,0.6,0.0,0.000,0.1,4.9,5.4,-483.6,5.287,0.000,0.000,0.000,36.7,00:00:18,36.8,62.8,3,283,0,244,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:19:23,21:19:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,711.000,697.000,838.000,839.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981159,8.5466077,32TMT 65787 49506,0.7,1.1,24.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.2,33.3,-5.4,0.5,0.0,-0.1,16.1,33.1,-5.5,0.5,-0.5,-0.1,-13.1,9.2,30.5,5.3,-0.7,-67.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:24.797,-11.4,-6.0,343,-24.9,-6.9,-41.4,1.7,0.0,0.000,0.1,4.9,5.4,-483.6,5.288,0.000,0.000,0.000,36.7,00:00:19,36.0,21.5,3,283,0,243,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:19:24,21:19:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,791.000,751.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981202,8.5465932,32TMT 65786 49506,0.7,1.1,289.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.6,32.2,-5.4,0.4,-1.8,-0.1,16.6,32.1,-5.5,0.6,-2.1,-0.1,-14.1,-7.9,346.2,-25.0,-8.5,-39.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:25.798,-4.3,-12.7,301,11.9,15.9,-45.6,4.3,0.0,0.000,0.0,5.0,5.4,-483.6,5.334,0.000,0.000,0.000,40.8,00:00:20,33.7,7.9,3,283,0,239,--.--,73,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:19:25,21:19:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,761.000,798.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981282,8.5465531,32TMT 65783 49507,0.7,1.1,282.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.4,29.1,-5.5,0.7,-4.4,-0.0,17.4,29.0,-5.5,1.0,-4.7,-0.0,-1.0,-10.8,301.2,9.8,12.4,-44.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:26.797,0.8,-2.4,269,-5.7,-3.9,11.2,4.9,0.0,0.000,0.0,5.0,5.4,-483.6,5.368,0.000,0.000,0.000,44.9,00:00:21,30.5,6.3,3,283,0,232,--.--,70,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:19:26,21:19:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,755.000,773.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981391,8.5465086,32TMT 65780 49509,0.7,1.1,286.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.6,24.5,-5.5,1.1,-4.7,-0.0,18.5,24.3,-5.5,1.0,-5.0,0.0,-1.1,-2.8,283.1,-7.0,-5.7,34.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:27.796,-2.2,-3.2,286,2.5,-0.4,-2.6,4.8,0.0,0.000,-0.0,5.0,5.5,-483.5,5.362,0.000,0.000,0.000,49.0,00:00:22,28.1,5.9,3,283,0,225,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:19:27,21:19:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,758.000,784.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981461,8.5464512,32TMT 65775 49509,0.7,1.1,285.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.0,19.9,-5.5,0.8,-4.7,0.0,19.5,19.8,-5.5,0.7,-5.0,0.0,-1.5,-3.2,282.8,3.5,0.4,-10.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:28.797,-9.0,9.0,283,-39.8,35.5,28.2,4.7,0.0,0.000,0.2,5.0,5.4,-483.6,5.368,0.000,0.000,0.000,55.2,00:00:23,25.8,5.5,3,283,0,216,--.--,100,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:19:28,21:19:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,788.000,757.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981597,8.5463853,32TMT 65770 49511,0.7,1.1,282.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,15.2,-5.5,0.6,-4.6,-0.4,12.3,14.4,-11.2,-8.3,-0.8,-3.0,6.4,16.3,360.0,-29.6,15.7,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:29.797,16.2,21.5,3,56.5,28.7,53.5,3.3,0.0,0.000,2.7,5.4,5.9,-483.1,6.832,0.000,0.000,0.000,57.3,00:00:24,23.3,7.1,3,283,0,210,--.--,100,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:19:29,21:19:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,701.000,723.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981557,8.5463301,32TMT 65766 49511,0.7,1.1,241.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.1,12.0,-7.1,-2.6,-2.1,-2.8,12.3,14.4,-11.2,-7.4,2.3,-3.0,24.0,26.7,0.0,59.0,22.3,-13.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:30.797,8.6,-7.4,354,-7.9,-49.0,4.7,4.9,0.0,0.000,1.9,8.0,8.4,-480.6,9.591,0.000,0.000,0.000,63.4,00:00:25,19.9,4.1,3,283,0,218,--.--,61,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:19:30,21:19:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,716.000,831.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981258,8.5463220,32TMT 65765 49507,0.7,1.1,165.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.8,12.3,-9.8,-4.6,1.5,-1.8,12.3,14.4,-11.2,-3.4,2.0,-1.4,4.8,-13.5,360.0,-16.6,-33.9,17.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:31.797,-7.0,-12.7,1,15.1,-14.2,5.5,2.3,0.0,0.000,0.5,9.9,10.4,-478.6,10.624,0.000,0.000,0.000,65.4,00:00:26,18.9,8.3,3,283,0,227,--.--,71,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:19:31,21:19:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,729.000,753.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.01,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980964,8.5463392,32TMT 65767 49504,0.7,1.1,149.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,14.0,-10.8,-1.8,1.1,-0.4,12.3,14.4,-11.2,-0.6,0.4,-0.4,-5.0,-14.0,0.0,10.8,-8.1,-3.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:32.795,-3.5,-2.7,359,21.1,-15.0,3.1,0.2,0.0,0.000,0.1,10.4,10.9,-478.1,10.848,0.000,0.000,0.000,65.4,00:00:27,18.9,76.8,3,283,0,229,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:19:32,21:19:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.01,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980854,8.5463505,32TMT 65768 49503,0.7,1.1,134.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.4,-11.0,-0.1,0.2,-0.1,12.3,14.4,-11.2,-0.2,-0.0,-0.2,-1.0,-4.3,0.0,15.7,-10.6,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:19:33.797,-0.3,0.1,359,-0.2,1.8,-1.0,0.2,0.0,0.000,0.0,10.6,11.0,-478.1,11.005,0.000,0.000,0.000,65.4,00:00:28,19.0,89.3,3,283,0,228,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:19:33,21:19:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,757.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980833,8.5463503,32TMT 65768 49502,0.7,1.1,54.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,14.4,-11.2,0.2,-0.0,-0.0,12.3,14.4,-11.2,-0.3,-0.0,-0.1,-0.4,0.3,360.0,-0.7,1.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
