Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:29:46.717,10.5,3.1,354,19.3,7.4,-35.5,2.4,0.0,0.000,-0.0,4.9,5.1,-485.9,4.895,0.000,0.000,0.000,2.0,00:00:10,3.4,1.2,10,--.--,0,124,--.--,74,0,0003:10:08,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,17:29:46,21:29:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,758.000,753.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979831,8.5461355,32TMT 65751 49491,0.7,1.1,300.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-2.6,-4.7,1.2,-1.7,-0.0,1.8,-2.5,-4.7,1.2,-1.4,-0.0,12.9,3.0,1.0,13.9,4.9,-3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:47.716,0.7,-8.2,20,-13.3,4.6,27.5,1.2,0.0,0.000,0.0,4.9,5.1,-485.9,4.893,0.000,0.000,0.000,4.0,00:00:11,4.1,3.3,10,--.--,0,136,--.--,72,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:29:47,21:29:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,824.000,838.000,730.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.13,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979937,8.5461234,32TMT 65750 49493,0.7,1.1,33.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,-2.7,-4.7,1.3,0.7,-0.0,2.9,-2.8,-4.7,1.5,0.6,-0.0,3.8,-6.5,16.9,20.8,9.0,7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:48.716,1.9,-4.4,59,-16.9,15.6,61.9,2.2,0.0,0.000,-0.0,5.0,5.2,-485.8,4.937,0.000,0.000,0.000,6.0,00:00:12,4.6,2.1,11,--.--,0,161,--.--,72,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:29:48,21:29:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,679.000,723.000,835.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.13,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980059,8.5461369,32TMT 65751 49494,0.7,1.1,62.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,-1.3,-4.8,1.1,2.0,0.0,4.2,-1.3,-4.7,1.2,2.2,0.0,-0.3,-1.9,59.1,-11.8,16.1,32.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:49.716,13.0,-0.6,76,16.9,8.9,32.6,2.2,0.0,0.000,0.0,5.0,5.2,-485.8,4.904,0.000,0.000,0.000,8.1,00:00:13,5.6,2.5,12,105,0,184,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:29:49,21:29:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,725.000,811.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980187,8.5461624,32TMT 65753 49495,0.7,1.1,54.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,0.5,-4.7,0.7,1.9,-0.0,5.2,0.6,-4.7,0.4,2.2,-0.0,13.4,-3.3,87.0,6.8,7.3,71.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:50.716,-0.1,0.6,132,-12.1,23.3,18.3,2.2,0.0,0.000,-0.0,5.0,5.2,-485.8,4.901,0.000,0.000,0.000,10.1,00:00:14,5.5,2.5,12,105,0,204,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:29:50,21:29:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,895.000,907.000,633.000,644.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980172,8.5461851,32TMT 65755 49495,0.7,1.1,118.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,2.4,-4.7,-1.1,1.9,-0.0,4.8,2.5,-4.7,-0.9,2.0,-0.0,-0.9,4.1,114.2,1.5,22.8,-49.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:51.716,10.1,-0.3,119,22.7,-6.4,48.9,1.4,0.0,0.000,0.1,5.0,5.2,-485.8,4.936,0.000,0.000,0.000,12.1,00:00:15,5.7,3.9,13,--.--,0,222,--.--,69,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:29:51,21:29:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,564.000,574.000,944.000,939.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980087,8.5462103,32TMT 65757 49494,0.7,1.1,107.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.1,4.0,-4.8,-0.8,1.1,-0.1,4.0,3.9,-4.7,-1.1,1.0,0.0,9.7,-5.8,139.4,6.3,-4.2,99.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:52.717,-0.9,5.8,160,6.1,25.7,-31.8,1.9,0.0,0.000,-0.0,5.0,5.2,-485.8,4.974,0.000,0.000,0.000,14.1,00:00:16,5.5,2.9,14,--.--,0,240,--.--,70,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:29:52,21:29:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,907.000,909.000,547.000,591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980002,8.5462227,32TMT 65758 49493,0.7,1.1,142.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,4.9,-4.8,-1.5,1.0,0.0,2.6,4.9,-4.7,-1.4,0.9,0.0,-2.4,9.1,145.5,4.5,23.8,-41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:53.716,3.4,-9.9,167,-6.4,10.5,30.4,1.3,0.0,0.000,-0.1,5.0,5.2,-485.8,4.974,0.000,0.000,0.000,14.1,00:00:17,5.8,4.4,14,--.--,0,253,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:29:53,21:29:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,749.000,771.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979882,8.5462386,32TMT 65759 49492,0.7,1.1,149.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,5.7,-4.8,-1.4,0.5,0.1,1.4,5.6,-4.7,-1.8,0.5,0.1,3.2,-7.2,165.1,-2.3,17.3,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:54.717,8.9,2.8,174,-9.1,-22.7,39.9,1.5,0.0,0.000,-0.0,5.1,5.2,-485.8,4.957,0.000,0.000,0.000,16.1,00:00:18,6.0,3.9,15,--.--,0,270,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:29:54,21:29:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,685.000,687.000,842.000,840.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5462432,32TMT 65759 49490,0.7,1.1,167.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,6.1,-4.8,-1.4,0.0,0.0,-0.1,6.0,-4.7,-1.4,-0.2,0.0,4.2,-3.1,185.9,-29.6,-26.8,60.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:55.717,0.8,4.9,189,15.3,13.7,-23.3,1.8,0.0,0.000,-0.0,5.0,5.2,-485.8,4.937,0.000,0.000,0.000,18.1,00:00:19,6.0,3.3,16,--.--,0,286,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:29:55,21:29:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,835.000,833.000,666.000,695.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979602,8.5462434,32TMT 65759 49489,0.7,1.1,180.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,6.0,-4.8,-1.7,-0.1,0.0,-1.8,5.9,-4.7,-1.5,-0.2,0.0,3.1,4.9,188.8,14.1,-0.5,15.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:56.717,-1.2,0.2,201,1.8,25.8,4.8,1.8,0.0,0.000,-0.1,5.0,5.2,-485.8,4.944,0.000,0.000,0.000,20.1,00:00:20,6.4,3.6,16,--.--,0,300,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:29:56,21:29:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,866.000,880.000,640.000,671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979446,8.5462406,32TMT 65759 49487,0.7,1.1,195.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.4,5.7,-4.7,-1.7,-0.5,0.1,-3.3,5.6,-4.7,-1.7,-0.5,0.0,0.2,3.4,196.0,10.5,20.1,-14.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:57.700,24.3,19.3,289,-14.3,-89.7,135.1,4.1,0.0,0.000,-0.3,5.0,5.2,-485.8,4.698,0.000,0.000,0.000,20.1,00:00:21,7.7,1.8,16,--.--,0,291,--.--,99,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:29:57,21:29:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,922.000,694.000,692.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979440,8.5462482,32TMT 65760 49487,0.7,1.1,66.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,7.3,-4.5,2.2,4.4,0.2,12.7,34.6,-4.6,6.0,10.4,-0.1,28.1,-19.2,0.0,16.3,16.6,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:58.698,15.5,-15.8,13,-4.1,16.7,-20.7,9.8,0.0,0.000,0.2,4.7,4.9,-487.1,4.783,0.000,0.000,0.000,28.4,00:00:22,14.3,1.3,16,--.--,0,265,--.--,71,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:29:58,21:29:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,725.000,653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5463301,32TMT 65766 49490,0.7,1.1,59.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,14.4,-4.6,5.1,8.8,-0.2,12.7,34.6,-4.6,6.0,10.4,0.1,-42.8,15.5,0.0,-220.0,220.0,-17.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:29:59.701,11.6,-3.7,349,-7.6,2.8,3.7,11.7,0.0,0.000,-0.1,4.9,5.1,-483.9,4.820,0.000,0.000,0.000,40.9,00:00:23,24.8,2.0,16,--.--,0,254,--.--,71,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:29:59,21:29:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,581.000,703.000,858.000,842.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980204,8.5464518,32TMT 65775 49495,0.7,1.1,59.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.7,24.0,-4.6,5.8,10.2,0.1,12.7,34.6,-4.6,5.7,10.2,0.1,6.8,-3.0,0.0,-27.9,13.1,27.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:00.701,-30.0,17.6,357,-1.6,-0.8,8.9,8.1,0.0,0.000,-0.1,4.9,5.1,-483.9,4.928,0.000,0.000,0.000,49.4,00:00:24,34.4,4.1,16,--.--,0,250,--.--,82,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:30:00,21:30:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,789.000,721.000,713.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980658,8.5465729,32TMT 65784 49500,0.7,1.1,60.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.5,32.6,-4.8,3.4,6.1,0.1,12.7,34.6,-4.6,1.1,2.0,0.2,-30.1,18.7,360.0,-5.4,-1.7,6.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:01.716,-15.5,8.7,359,21.4,-12.2,-6.3,1.4,0.0,0.000,-0.2,5.0,5.2,-483.8,4.867,0.000,0.000,0.000,53.5,00:00:25,37.2,26.3,16,--.--,0,249,--.--,77,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:30:01,21:30:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,829.000,866.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980849,8.5466158,32TMT 65788 49503,0.7,1.1,55.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,35.0,-4.7,0.4,0.8,0.2,12.7,34.6,-4.6,-0.2,-0.4,0.1,-13.1,7.1,0.0,15.3,-10.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:02.699,0.2,0.0,357,-0.5,0.0,-2.5,0.0,0.0,0.000,-0.8,4.9,5.1,-483.8,4.315,0.000,0.000,0.000,53.5,00:00:26,37.1,858.1,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:30:02,21:30:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,800.000,787.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980873,8.5466245,32TMT 65788 49503,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,34.9,-4.0,-0.0,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,357.3,-1.2,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:03.702,0.1,-0.0,355,-0.1,0.0,-1.4,0.1,0.0,0.000,-0.8,4.2,4.4,-484.6,3.548,0.000,0.000,0.000,53.5,00:00:27,37.5,474.2,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:30:03,21:30:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980938,8.5466269,32TMT 65788 49504,0.7,1.1,59.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,35.2,-3.3,0.0,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,355.5,-0.4,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:04.700,0.0,-0.0,354,-0.1,0.1,-0.8,0.2,0.0,0.000,-0.8,3.4,3.6,-485.4,2.806,0.000,0.000,0.000,53.5,00:00:28,37.9,221.2,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:30:04,21:30:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980912,8.5466321,32TMT 65789 49503,0.7,1.1,58.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,35.6,-2.5,0.1,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,354.5,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
