Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:33:29.198,10.8,14.5,105,-4.0,-5.3,58.6,0.9,0.0,0.000,0.2,4.9,4.8,-486.2,5.192,0.000,0.000,0.000,2.0,00:00:09,3.0,3.3,3,--.--,0,269,--.--,73,0,0003:13:31,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:33:29,21:33:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,890.000,880.000,654.000,669.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5462005,32TMT 65756 49490,0.7,1.1,103.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,3.1,-5.3,-0.5,0.5,-0.1,-0.3,3.0,-5.3,-0.7,0.2,-0.1,13.5,8.5,117.5,-8.2,-12.8,70.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:30.208,-4.9,-3.0,165,-6.0,22.4,44.0,1.8,0.0,0.000,0.0,4.9,4.9,-486.2,5.218,0.000,0.000,0.000,2.0,00:00:10,2.6,1.5,4,--.--,0,295,--.--,72,0,0003:13:31,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:33:30,21:33:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,739.000,801.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5461962,32TMT 65756 49490,0.7,1.1,204.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,2.5,-5.3,-1.7,-0.5,-0.0,-1.5,2.7,-5.3,-1.7,-0.2,-0.1,-5.2,0.5,162.5,-0.2,20.5,36.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:31.208,14.9,0.6,204,8.5,3.7,47.9,1.0,0.0,0.000,0.1,4.9,4.9,-486.1,5.243,0.000,0.000,0.000,4.0,00:00:11,3.2,3.1,6,--.--,0,319,--.--,74,0,0003:13:31,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:33:31,21:33:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,805.000,744.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979496,8.5461923,32TMT 65756 49488,0.7,1.1,197.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,2.2,-5.3,-0.6,-0.9,-0.1,-2.6,2.1,-5.4,-0.6,-1.4,-0.0,13.8,-0.1,206.8,-8.0,8.5,46.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:32.208,-3.0,1.7,251,-3.5,25.1,45.5,2.2,0.0,0.000,0.0,5.0,4.9,-486.1,5.235,0.000,0.000,0.000,6.1,00:00:12,2.7,1.2,6,--.--,0,354,--.--,73,0,0003:13:31,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:33:32,21:33:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,780.000,767.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979466,8.5461766,32TMT 65754 49487,0.7,1.1,260.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,0.4,-5.3,-0.4,-2.1,-0.0,-3.0,0.4,-5.4,-0.5,-2.0,-0.0,-3.4,5.9,251.8,-3.6,21.7,44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:33.198,7.1,-7.6,287,-30.4,-18.6,48.0,1.3,0.0,0.000,0.1,4.9,4.9,-487.1,5.191,0.000,0.000,0.000,6.1,00:00:13,3.3,2.4,7,--.--,0,21,--.--,73,0,0003:13:31,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:33:33,21:33:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,836.000,808.000,720.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979386,8.5461522,32TMT 65753 49486,0.7,1.1,266.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,-1.1,-5.3,0.4,-1.4,-0.1,-3.1,-1.2,-5.4,0.7,-1.7,-0.1,0.9,-11.2,288.2,-33.9,-18.3,34.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:34.199,5.9,5.0,290,26.1,-7.8,-6.6,1.6,0.0,0.000,0.1,4.9,4.9,-487.1,5.237,0.000,0.000,0.000,8.1,00:00:14,3.9,2.3,7,--.--,0,48,--.--,71,0,0003:13:31,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:33:34,21:33:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,696.000,819.000,825.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979437,8.5461354,32TMT 65751 49487,0.7,1.1,282.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,-2.8,-5.3,0.5,-1.5,-0.1,-2.7,-2.7,-5.4,0.7,-1.3,-0.0,9.7,1.4,301.8,18.0,-8.5,66.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:35.207,-3.9,-3.9,347,-24.7,22.6,48.5,1.8,0.0,0.000,0.0,5.0,4.9,-487.1,5.261,0.000,0.000,0.000,10.1,00:00:15,3.9,2.2,8,--.--,0,67,--.--,72,0,0003:13:31,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:33:35,21:33:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,772.000,751.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979528,8.5461192,32TMT 65750 49488,0.7,1.1,348.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-3.5,-5.3,1.8,-0.5,-0.0,-1.6,-3.5,-5.4,1.7,-0.7,-0.0,-3.8,-1.1,331.1,-0.6,24.2,-41.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:36.207,11.1,-0.5,348,-19.9,-22.3,55.1,1.5,0.0,0.000,0.0,5.0,5.0,-486.1,5.297,0.000,0.000,0.000,12.1,00:00:16,4.3,2.9,9,--.--,0,90,--.--,70,0,0003:13:31,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:33:36,21:33:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,947.000,937.000,576.000,582.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979668,8.5461081,32TMT 65749 49490,0.7,1.1,335.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-4.2,-5.4,1.5,-0.1,-0.0,-0.2,-4.0,-5.4,1.6,0.1,0.0,4.5,-6.6,2.0,-34.0,-22.9,72.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:37.198,3.9,6.0,8,29.5,-6.2,-18.1,1.4,0.0,0.000,-0.0,5.0,5.0,-486.0,5.257,0.000,0.000,0.000,12.1,00:00:17,4.5,3.1,9,--.--,0,110,--.--,72,0,0003:13:31,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:33:37,21:33:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,629.000,636.000,884.000,889.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979798,8.5461055,32TMT 65749 49491,0.7,1.1,352.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-4.2,-5.3,1.4,-0.0,0.0,1.2,-4.0,-5.4,1.2,0.2,-0.0,7.9,2.9,13.2,16.7,-9.5,40.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:38.224,-8.8,-5.7,40,-2.2,31.1,-0.9,1.9,0.0,0.000,0.0,5.0,5.0,-486.0,5.274,0.000,0.000,0.000,14.2,00:00:18,4.5,2.4,10,--.--,0,126,--.--,71,0,0003:13:31,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:33:38,21:33:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,659.000,875.000,868.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979882,8.5461122,32TMT 65750 49492,0.7,1.1,44.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-3.5,-5.4,1.7,1.1,-0.0,2.5,-3.4,-5.4,1.9,0.9,-0.0,-5.2,-3.8,24.7,14.9,26.1,-49.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:39.208,15.7,1.0,43,-22.3,-2.6,73.7,1.9,0.0,0.000,0.1,5.0,4.9,-486.1,5.271,0.000,0.000,0.000,16.2,00:00:19,5.1,2.7,11,--.--,0,149,--.--,70,0,0003:13:31,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:33:39,21:33:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,970.000,972.000,544.000,562.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.03,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980065,8.5461241,32TMT 65750 49494,0.7,1.1,34.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.1,-2.6,-5.4,1.1,1.6,-0.0,4.0,-2.4,-5.4,0.9,1.8,-0.0,10.6,-5.9,59.7,-26.6,-5.8,85.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:40.198,1.0,-26.1,77,50.0,-182.7,-71.0,2.4,0.0,0.000,-0.1,5.0,5.0,-486.1,5.310,0.000,0.000,0.000,18.2,00:00:20,5.1,2.1,11,--.--,0,173,--.--,66,0,0003:13:31,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:33:40,21:33:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,507.000,535.000,960.000,960.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980131,8.5461479,32TMT 65752 49495,0.7,1.1,67.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,-0.5,-5.4,1.0,2.3,0.2,12.7,34.6,-4.6,2.6,11.7,0.8,44.1,-9.9,360.0,42.9,-134.5,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:41.208,28.5,0.4,347,-31.0,-12.3,-16.9,9.4,0.0,0.000,-0.7,4.6,4.5,-486.5,4.620,0.000,0.000,0.000,24.4,00:00:21,8.5,0.9,11,--.--,0,219,--.--,96,0,0003:13:31,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:33:41,21:33:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,987.000,1000.000,655.000,653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980240,8.5462115,32TMT 65757 49496,0.7,1.1,77.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.4,5.7,-4.7,2.1,9.5,0.6,12.7,34.6,-4.6,2.6,11.7,0.1,24.1,-6.3,0.0,-27.2,-7.3,37.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:42.208,10.3,-2.5,3,15.6,-9.2,4.6,11.7,0.0,0.000,0.1,4.2,4.1,-484.9,4.487,0.000,0.000,0.000,34.8,00:00:22,18.8,1.6,11,--.--,0,241,--.--,70,0,0003:13:31,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:33:42,21:33:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,690.000,731.000,821.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980466,8.5463487,32TMT 65767 49498,0.7,1.1,76.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,16.7,-4.6,2.5,11.4,-0.1,12.7,34.6,-4.6,2.5,11.7,0.0,12.6,-3.0,360.0,13.7,-7.1,-9.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:43.208,-22.5,4.7,357,-49.7,6.2,1.2,11.1,0.0,0.000,-0.1,4.3,4.3,-484.7,4.592,0.000,0.000,0.000,47.4,00:00:23,30.1,2.7,11,--.--,0,247,--.--,78,0,0003:13:31,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:33:43,21:33:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,794.000,760.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980687,8.5464936,32TMT 65778 49501,0.7,1.1,76.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.3,27.7,-4.7,2.3,10.7,0.1,12.7,34.6,-4.6,1.3,6.4,0.1,-28.3,7.1,360.0,-38.1,7.5,8.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:44.199,-30.1,8.0,0,15.7,-5.2,-0.2,3.9,0.0,0.000,-0.1,4.3,4.3,-484.7,4.624,0.000,0.000,0.000,53.5,00:00:24,36.7,9.5,11,--.--,0,249,--.--,80,0,0003:13:31,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:33:44,21:33:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,829.000,849.000,869.000,853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.07,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980841,8.5466005,32TMT 65786 49502,0.7,1.1,76.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,34.4,-4.7,0.7,3.6,0.1,12.7,34.6,-4.6,-0.0,0.2,0.1,-28.5,6.6,0.0,9.7,-4.9,-3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:45.198,1.1,0.1,359,10.1,-1.4,-1.9,0.1,0.0,0.000,-0.8,4.3,4.2,-484.7,4.384,0.000,0.000,0.000,55.6,00:00:25,37.5,319.4,11,--.--,0,250,--.--,70,0,0003:13:31,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:33:45,21:33:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,635.000,642.000,643.000,616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.07,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980884,8.5466280,32TMT 65789 49503,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,35.2,-4.5,0.0,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-7.1,-0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:46.209,0.1,0.0,359,-0.3,0.1,-0.2,0.2,0.0,0.000,-0.8,3.5,3.4,-484.7,3.571,0.000,0.000,0.000,55.6,00:00:26,37.7,187.9,11,--.--,0,250,--.--,72,0,0003:13:31,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:33:46,21:33:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980881,8.5466348,32TMT 65789 49503,0.7,1.1,81.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,35.5,-3.6,0.0,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.3,-0.7,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:47.199,0.1,0.0,359,-0.2,0.1,-0.1,0.3,0.0,0.000,-0.8,2.7,2.7,-485.6,2.835,0.000,0.000,0.000,55.6,00:00:27,38.3,120.4,11,--.--,0,250,--.--,72,0,0003:13:31,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:33:47,21:33:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,772.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980894,8.5466429,32TMT 65790 49503,0.7,1.1,80.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,36.0,-2.9,0.1,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.3,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
