Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:40:51.374,0.2,-0.2,359,-0.2,0.0,0.9,9.1,0.0,0.000,-1.0,14.3,14.0,-469.1,13.947,0.000,0.000,0.000,58.6,00:00:10,58.8,6.4,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,22:40:51,02:40:51,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,790.000,763.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.04,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984400,8.5464383,32TMT 65774 49542,0.7,1.1,23.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.7,21.7,-14.3,8.4,3.5,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-1.0,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:52.374,0.1,-0.1,359,-0.1,0.1,0.6,8.1,0.0,0.000,-1.0,13.5,13.2,-470.0,13.139,0.000,0.000,0.000,66.9,00:00:11,67.2,8.3,1,--.--,0,202,--.--,73,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,22:40:52,02:40:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,794.000,770.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985132,8.5464849,32TMT 65778 49550,0.7,1.1,21.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.6,25.0,-13.5,7.4,3.0,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.8,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:53.377,0.1,-0.1,0,-0.0,0.2,0.4,7.1,0.0,0.000,-0.9,12.8,12.5,-470.8,12.382,0.000,0.000,0.000,73.1,00:00:12,74.7,10.4,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,22:40:53,02:40:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,783.000,761.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985808,8.5465285,32TMT 65781 49558,0.7,1.1,22.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.5,27.8,-12.7,6.6,2.7,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:54.377,0.1,-0.1,0,-0.1,0.1,0.3,6.4,0.0,0.000,-0.9,12.0,11.8,-471.5,11.668,0.000,0.000,0.000,81.4,00:00:13,81.3,12.8,1,--.--,0,202,--.--,73,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,22:40:54,02:40:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,788.000,768.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986365,8.5465579,32TMT 65784 49564,0.7,1.1,22.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.7,30.5,-12.0,5.9,2.4,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:55.374,0.1,-0.1,0,-0.0,0.1,0.2,5.7,0.0,0.000,-0.9,11.3,11.1,-472.2,10.962,0.000,0.000,0.000,87.5,00:00:14,87.4,15.3,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,22:40:55,02:40:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,780.000,763.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986887,8.5465907,32TMT 65786 49570,0.7,1.1,22.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,81.4,32.7,-11.3,5.3,2.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.7,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:56.378,0.1,-0.1,1,-0.2,0.2,0.2,5.0,0.0,0.000,-0.9,10.7,10.4,-472.9,10.302,0.000,0.000,0.000,91.5,00:00:15,92.7,18.3,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,22:40:56,02:40:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,776.000,761.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987376,8.5466169,32TMT 65788 49575,0.7,1.1,19.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.3,34.7,-10.7,4.7,1.8,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:57.376,0.1,-0.1,1,-0.2,0.2,0.1,4.5,0.0,0.000,-0.9,10.0,9.7,-473.6,9.596,0.000,0.000,0.000,97.7,00:00:16,97.7,21.6,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,22:40:57,02:40:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,780.000,766.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987821,8.5466439,32TMT 65790 49580,0.7,1.1,21.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,90.9,36.4,-10.0,4.2,1.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:58.375,0.1,-0.1,1,-0.2,0.1,0.1,4.0,0.0,0.000,-0.9,9.2,9.0,-474.3,8.862,0.000,0.000,0.000,101.8,00:00:17,102.1,25.2,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,22:40:58,02:40:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,777.000,765.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988171,8.5466637,32TMT 65792 49584,0.7,1.1,23.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,95.0,38.0,-9.2,3.8,1.4,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:40:59.376,0.1,-0.1,1,-0.1,0.0,0.1,3.6,0.0,0.000,-0.9,8.5,8.2,-476.0,8.117,0.000,0.000,0.000,105.8,00:00:18,105.9,29.6,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,22:40:59,02:40:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,777.000,767.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988445,8.5466817,32TMT 65793 49587,0.7,1.1,22.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,98.6,39.3,-8.5,3.4,1.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:00.378,0.1,-0.0,1,-0.0,0.0,0.1,3.2,0.0,0.000,-0.9,7.8,7.5,-476.8,7.436,0.000,0.000,0.000,107.8,00:00:19,109.3,34.6,1,--.--,0,202,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,22:41:00,02:41:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,773.000,763.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988775,8.5466969,32TMT 65794 49591,0.7,1.1,17.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,101.8,40.4,-7.8,3.0,1.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:01.393,0.0,-0.0,1,0.0,-0.0,0.1,2.8,0.0,0.000,-0.9,7.1,6.8,-477.5,6.706,0.000,0.000,0.000,111.9,00:00:20,112.3,39.9,1,--.--,0,202,--.--,73,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,22:41:01,02:41:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,778.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989043,8.5467101,32TMT 65795 49594,0.7,1.1,19.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,104.7,41.4,-7.1,2.7,0.9,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:02.374,0.1,-0.0,1,-0.2,-0.0,0.0,2.5,0.0,0.000,-0.8,6.3,6.1,-478.2,5.956,0.000,0.000,0.000,113.9,00:00:21,115.0,46.3,1,--.--,0,202,--.--,73,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:41:02,02:41:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989260,8.5467216,32TMT 65796 49596,0.7,1.1,19.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,107.2,42.3,-6.3,2.4,0.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:03.374,0.0,-0.0,1,0.1,-0.1,0.0,2.2,0.0,0.000,-0.8,6.3,6.1,-478.9,5.418,0.000,0.000,0.000,116.0,00:00:22,117.2,52.0,1,--.--,0,201,--.--,73,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:41:03,02:41:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989446,8.5467304,32TMT 65797 49598,0.7,1.1,16.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,109.4,42.9,-5.6,2.1,0.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:04.373,0.0,-0.0,1,-0.1,-0.0,0.1,1.9,0.0,0.000,-0.8,5.6,5.3,-479.7,4.726,0.000,0.000,0.000,118.0,00:00:23,119.2,61.1,1,--.--,0,201,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:41:04,02:41:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989661,8.5467375,32TMT 65797 49600,0.7,1.1,14.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,111.2,43.4,-5.0,1.8,0.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,-0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:41:05.376,0.0,-0.0,1,-0.0,-0.1,0.0,1.7,0.0,0.000,-0.8,4.9,4.7,-480.3,4.002,0.000,0.000,0.000,120.0,00:00:24,120.9,71.2,1,--.--,0,201,--.--,72,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,22:41:05,02:41:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989842,8.5467415,32TMT 65798 49602,0.7,1.1,16.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,112.9,43.8,-4.2,1.6,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
