Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:07:48.232,10.0,14.4,100,-0.8,16.6,52.1,1.0,0.0,0.000,0.1,4.9,6.1,-484.9,6.130,0.000,0.000,0.000,2.0,00:00:09,3.0,3.0,4,--.--,0,270,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:07:48,03:07:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,757.000,750.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461986,32TMT 65756 49490,0.7,1.1,88.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,3.1,-6.2,-0.3,0.9,-0.1,0.0,3.0,-6.2,-0.5,0.4,0.0,13.5,10.9,113.3,-5.1,2.3,74.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:49.216,-2.5,-6.3,160,-17.8,20.7,47.6,1.7,0.0,0.000,0.0,5.0,6.1,-484.9,6.111,0.000,0.000,0.000,2.0,00:00:10,2.8,1.6,4,--.--,0,293,--.--,72,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:07:49,03:07:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,826.000,825.000,715.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979644,8.5461971,32TMT 65756 49489,0.7,1.1,207.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,2.7,-6.1,-1.6,-0.6,-0.0,-1.1,2.8,-6.2,-1.7,-0.3,-0.0,-3.9,-2.5,158.3,-3.7,21.1,37.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:50.233,15.2,4.6,195,16.1,-5.6,40.4,0.9,0.0,0.000,0.1,5.0,6.1,-484.9,6.111,0.000,0.000,0.000,4.0,00:00:11,3.4,3.8,6,--.--,0,319,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:07:50,03:07:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,760.000,791.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.07,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979494,8.5461973,32TMT 65756 49488,0.7,1.1,193.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,2.4,-6.1,-0.6,-0.7,-0.1,-2.3,2.2,-6.2,-0.4,-1.4,-0.0,15.5,1.8,197.6,-1.3,-2.8,50.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:51.233,-3.9,1.4,242,-2.7,28.9,49.9,2.2,0.0,0.000,-0.0,5.0,6.1,-484.9,6.119,0.000,0.000,0.000,6.1,00:00:12,2.9,1.3,6,--.--,0,355,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:07:51,03:07:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,815.000,729.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.07,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979462,8.5461783,32TMT 65754 49487,0.7,1.1,260.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,0.4,-6.2,-0.3,-2.2,0.0,-2.8,0.5,-6.2,-0.5,-2.0,-0.0,-4.0,5.6,242.6,-1.6,25.9,46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:52.229,7.9,-7.1,282,-31.2,-23.1,48.1,1.2,0.0,0.000,0.0,5.0,6.1,-485.9,6.145,0.000,0.000,0.000,6.1,00:00:13,3.6,2.9,7,--.--,0,22,--.--,73,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:07:52,03:07:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,783.000,792.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979410,8.5461530,32TMT 65753 49487,0.7,1.1,255.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,-1.2,-6.2,0.5,-1.1,-0.0,-2.8,-1.1,-6.2,0.9,-1.6,0.0,1.5,-10.2,285.8,-29.9,-11.2,51.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:53.230,6.3,3.9,299,26.7,-8.7,-7.2,1.4,0.0,0.000,0.0,5.0,6.1,-485.9,6.139,0.000,0.000,0.000,8.1,00:00:14,3.9,2.8,8,--.--,0,47,--.--,72,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:07:53,03:07:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,743.000,802.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979449,8.5461340,32TMT 65751 49487,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,-2.8,-6.2,0.6,-1.3,-0.0,-2.4,-2.7,-6.2,0.7,-1.2,-0.0,9.1,1.2,305.0,16.9,-8.9,53.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:54.232,-5.0,-2.0,347,-10.2,25.8,31.2,1.8,0.0,0.000,0.1,5.0,6.1,-484.9,6.109,0.000,0.000,0.000,10.1,00:00:15,3.9,2.1,8,--.--,0,68,--.--,70,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:07:54,03:07:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,931.000,930.000,588.000,601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979533,8.5461177,32TMT 65750 49488,0.7,1.1,343.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-3.5,-6.1,1.8,-0.5,-0.1,-1.3,-3.5,-6.2,1.7,-0.8,-0.0,-3.4,0.4,329.8,9.2,23.5,-47.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:55.232,8.6,-3.2,353,-30.7,-19.7,62.2,1.5,0.0,0.000,0.1,5.0,6.1,-484.9,6.110,0.000,0.000,0.000,12.1,00:00:16,4.3,2.9,9,--.--,0,90,--.--,70,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:07:55,03:07:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,607.000,658.000,847.000,857.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461076,32TMT 65749 49490,0.7,1.1,337.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-4.1,-6.2,1.5,0.1,-0.0,0.1,-4.0,-6.2,1.7,0.2,-0.0,2.1,-6.3,2.3,-32.3,-12.1,47.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:56.216,6.1,5.2,6,27.6,-21.2,-3.2,1.5,0.0,0.000,0.0,5.0,6.1,-484.9,6.123,0.000,0.000,0.000,14.1,00:00:17,4.5,2.9,10,--.--,0,112,--.--,71,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:07:56,03:07:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,621.000,630.000,902.000,886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979836,8.5461103,32TMT 65749 49491,0.7,1.1,353.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-4.0,-6.2,1.2,0.1,-0.0,1.6,-3.9,-6.2,1.0,0.3,-0.0,8.9,-0.1,16.2,14.5,-21.7,66.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:57.232,-11.1,1.3,39,-46.5,69.3,-10.8,1.8,0.0,0.000,-0.0,5.0,6.1,-484.9,6.164,0.000,0.000,0.000,14.1,00:00:18,4.5,2.5,10,--.--,0,129,--.--,70,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:07:57,03:07:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,930.000,922.000,569.000,592.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979900,8.5461152,32TMT 65750 49492,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,-3.3,-6.2,1.8,0.9,-0.2,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-17.3,-2.2,0.0,-33.1,52.2,-110.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:58.233,-31.5,-5.6,355,-61.1,-28.4,-11.0,3.0,0.0,0.000,2.6,5.1,6.3,-484.7,7.131,0.000,0.000,0.000,18.2,00:00:19,6.9,2.0,10,--.--,0,137,--.--,100,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:07:58,03:07:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,713.000,728.000,992.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980111,8.5461112,32TMT 65749 49495,0.7,1.1,316.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,-4.5,-7.8,2.2,-3.3,-3.0,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-41.4,-7.2,360.0,-55.4,-26.4,8.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:07:59.219,-18.2,-1.6,1,10.5,-8.7,0.8,9.4,0.0,0.000,3.1,7.5,8.7,-482.3,10.282,0.000,0.000,0.000,24.6,00:00:20,14.3,1.3,10,--.--,0,122,--.--,74,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:07:59,03:07:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,866.000,888.000,839.000,821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980346,8.5460368,32TMT 65744 49497,0.7,1.1,288.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.7,-12.0,-11.0,2.9,-9.6,-3.1,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-18.7,-3.6,360.0,-3.5,-10.0,-5.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:00.219,-8.6,-1.3,359,-6.9,-9.4,-2.7,11.2,0.0,0.000,3.0,10.7,11.8,-479.2,13.315,0.000,0.000,0.000,35.1,00:00:21,24.9,2.0,10,--.--,0,115,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:08:00,03:08:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,758.000,749.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980612,8.5459115,32TMT 65734 49500,0.7,1.1,285.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.8,-22.4,-14.0,3.0,-10.9,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-11.7,-2.9,0.0,-20.6,-11.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:01.216,-7.2,-0.8,0,0.5,-6.8,-1.6,11.6,0.0,0.000,3.0,13.7,14.8,-474.2,16.385,0.000,0.000,0.000,46.2,00:00:22,36.0,2.9,10,--.--,0,113,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:08:01,03:08:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,767.000,732.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980853,8.5457726,32TMT 65724 49503,0.7,1.1,285.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.8,-32.9,-17.0,3.0,-11.2,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-10.5,-2.8,360.0,-21.1,-11.6,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:02.220,-5.5,-0.5,359,10.1,-5.7,-2.6,11.8,0.0,0.000,3.0,16.8,17.9,-471.1,19.416,0.000,0.000,0.000,58.9,00:00:23,47.1,3.8,10,--.--,0,111,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:08:02,03:08:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,764.000,734.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981114,8.5456271,32TMT 65713 49506,0.7,1.1,285.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.8,-43.9,-20.0,3.0,-11.4,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-10.1,-3.2,360.0,-29.7,-17.9,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:03.217,-6.1,-0.7,359,16.4,-1.4,-1.4,11.9,0.0,0.000,3.0,19.8,20.9,-471.1,22.398,0.000,0.000,0.000,69.3,00:00:24,58.6,4.7,10,--.--,0,110,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:08:03,03:08:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,769.000,732.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981402,8.5454747,32TMT 65702 49509,0.7,1.1,285.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,-55.1,-23.0,3.1,-11.5,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-9.6,-2.8,360.0,-21.8,-13.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:04.218,-7.8,-1.6,0,21.9,14.0,0.3,12.0,0.0,0.000,3.0,22.7,23.8,-460.2,25.279,0.000,0.000,0.000,82.0,00:00:25,70.4,5.7,10,--.--,0,109,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:08:04,03:08:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,767.000,735.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981719,8.5453241,32TMT 65690 49513,0.7,1.1,285.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.9,-66.3,-25.8,3.1,-11.6,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-8.7,-2.2,0.0,-7.0,-4.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:05.214,-6.9,-1.2,0,44.1,29.0,-0.6,12.0,0.0,0.000,3.0,25.5,26.7,-457.3,28.122,0.000,0.000,0.000,92.8,00:00:26,82.0,6.6,10,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:08:05,03:08:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,763.000,737.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981973,8.5451712,32TMT 65679 49516,0.7,1.1,284.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.0,-77.8,-28.7,3.1,-11.6,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-8.7,-2.4,360.0,-14.6,-9.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:08:06.235,-7.3,-1.6,0,45.2,32.9,0.4,12.1,0.0,0.000,3.0,28.4,29.6,-449.4,31.021,0.000,0.000,0.000,105.8,00:00:27,94.0,7.6,10,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,23:08:06,03:08:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,767.000,734.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982226,8.5450172,32TMT 65667 49519,0.7,1.1,284.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.0,-89.4,-31.6,3.1,-11.7,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-8.5,-2.5,0.0,-5.8,-4.1,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
