Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 23:13:39.878,-0.1,-0.1,1,-0.2,-0.0,0.8,9.1,0.0,0.000,-0.8,12.0,12.2,-475.8,11.428,0.000,0.000,0.000,63.3,00:00:09,62.0,6.6,1,--.--,0,132,--.--,72,0,0001:20:59,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,23:13:39,03:13:39,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,778.000,750.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983264,8.5455772,32TMT 65709 49530,0.7,1.1,307.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.2,-46.2,-11.3,5.4,-7.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:40.864,-0.1,-0.1,2,0.0,0.1,0.6,8.0,0.0,0.000,-0.8,11.1,11.4,-470.6,10.614,0.000,0.000,0.000,71.5,00:00:10,70.0,8.6,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,23:13:40,03:13:40,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,777.000,752.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983697,8.5454871,32TMT 65703 49535,0.7,1.1,307.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.1,-52.7,-10.5,4.7,-6.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.6,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:41.866,-0.1,-0.1,2,0.1,0.0,0.4,7.1,0.0,0.000,-0.7,10.3,10.6,-471.4,9.832,0.000,0.000,0.000,77.8,00:00:11,77.3,10.8,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,23:13:41,03:13:41,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,752.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984149,8.5454059,32TMT 65697 49540,0.7,1.1,306.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.4,-58.5,-9.7,4.1,-5.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:42.890,-0.1,-0.1,3,0.1,0.1,0.4,6.3,0.0,0.000,-0.7,9.6,9.9,-472.1,9.135,0.000,0.000,0.000,84.0,00:00:12,83.9,13.2,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,23:13:42,03:13:42,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,750.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984496,8.5453347,32TMT 65691 49544,0.7,1.1,306.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.4,-63.9,-9.0,3.7,-4.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.0,0.7,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:43.864,-0.1,-0.1,3,0.1,0.1,0.3,5.6,0.0,0.000,-0.7,8.8,9.1,-471.9,8.353,0.000,0.000,0.000,90.1,00:00:13,89.8,15.9,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,23:13:43,03:13:43,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,758.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984827,8.5452696,32TMT 65686 49547,0.7,1.1,305.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.8,-68.5,-8.3,3.2,-4.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.7,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:44.867,-0.1,-0.1,3,0.0,0.0,0.2,5.0,0.0,0.000,-0.7,8.1,8.4,-472.6,7.710,0.000,0.000,0.000,96.2,00:00:14,94.8,18.9,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,23:13:44,03:13:44,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,756.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985123,8.5452071,32TMT 65682 49551,0.7,1.1,304.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.9,-72.7,-7.6,2.9,-4.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.6,0.6,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:45.878,-0.1,-0.1,3,0.1,0.0,0.1,4.4,0.0,0.000,-0.8,7.5,7.8,-471.2,7.041,0.000,0.000,0.000,100.3,00:00:15,99.6,22.3,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,23:13:45,03:13:45,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,754.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985398,8.5451583,32TMT 65678 49554,0.7,1.1,305.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,63.6,-76.6,-7.0,2.5,-3.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.7,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:46.877,-0.1,-0.0,3,-0.0,0.0,0.1,3.9,0.0,0.000,-0.7,6.7,7.0,-472.0,6.297,0.000,0.000,0.000,104.3,00:00:16,103.7,26.2,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,23:13:46,03:13:46,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,762.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985587,8.5451088,32TMT 65674 49556,0.7,1.1,304.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.0,-79.9,-6.2,2.2,-3.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.9,0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:47.866,-0.1,-0.0,3,-0.0,-0.0,0.1,3.5,0.0,0.000,-0.7,6.0,6.3,-472.7,5.587,0.000,0.000,0.000,108.4,00:00:17,107.3,30.7,1,--.--,0,129,--.--,73,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,23:13:47,03:13:47,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985768,8.5450724,32TMT 65671 49558,0.7,1.1,304.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.0,-82.9,-5.5,1.9,-2.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.0,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:48.864,-0.1,-0.0,4,0.0,0.0,0.1,3.1,0.0,0.000,-0.7,5.3,5.6,-473.4,4.853,0.000,0.000,0.000,110.4,00:00:18,110.4,36.0,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,23:13:48,03:13:48,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,766.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985950,8.5450359,32TMT 65669 49560,0.7,1.1,305.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.8,-85.4,-4.8,1.7,-2.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.1,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:49.888,-0.1,-0.0,4,0.0,-0.0,0.1,2.7,0.0,0.000,-0.7,4.6,4.9,-474.1,4.165,0.000,0.000,0.000,114.5,00:00:19,113.2,41.9,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,23:13:49,03:13:49,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,761.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986123,8.5450062,32TMT 65666 49562,0.7,1.1,306.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.4,-87.8,-4.1,1.5,-2.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.2,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:50.872,-0.0,-0.0,4,-0.0,-0.0,0.0,2.4,0.0,0.000,-0.7,3.9,4.2,-474.8,3.443,0.000,0.000,0.000,116.5,00:00:20,115.7,48.7,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,23:13:50,03:13:50,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,765.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986223,8.5449732,32TMT 65664 49563,0.7,1.1,301.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.8,-89.7,-3.4,1.3,-1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.2,0.3,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:51.864,-0.0,-0.0,4,-0.1,-0.0,0.0,2.1,0.0,0.000,-0.7,3.2,3.5,-475.5,2.791,0.000,0.000,0.000,118.6,00:00:21,117.7,57.2,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,23:13:51,03:13:51,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,764.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986370,8.5449534,32TMT 65663 49565,0.7,1.1,303.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.9,-91.5,-2.7,1.1,-1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.3,0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:52.869,-0.0,-0.0,4,-0.0,-0.0,0.0,1.8,0.0,0.000,-0.7,2.5,2.8,-476.2,2.074,0.000,0.000,0.000,120.6,00:00:22,119.5,67.5,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,23:13:52,03:13:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986421,8.5449308,32TMT 65661 49565,0.7,1.1,306.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.9,-93.0,-2.0,0.9,-1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.2,0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:53.890,-0.0,-0.0,4,-0.2,-0.0,0.0,1.5,0.0,0.000,-0.7,1.8,2.1,-476.9,1.355,0.000,0.000,0.000,122.6,00:00:23,121.0,79.4,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,23:13:53,03:13:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,768.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986478,8.5449129,32TMT 65659 49566,0.7,1.1,300.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.7,-94.3,-1.3,0.8,-1.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.2,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:54.865,-0.0,-0.0,4,-0.1,0.1,0.0,1.3,0.0,0.000,-0.7,1.1,1.4,-477.6,0.681,0.000,0.000,0.000,122.6,00:00:24,122.4,92.4,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,23:13:54,03:13:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,766.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986575,8.5448997,32TMT 65658 49567,0.7,1.1,296.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.4,-95.5,-0.6,0.7,-1.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.3,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:55.868,-0.0,-0.0,4,-0.0,-0.1,0.0,1.2,0.0,0.000,-0.8,0.5,0.8,-478.2,0.085,0.000,0.000,0.000,124.6,00:00:25,123.6,106.1,1,--.--,0,129,--.--,72,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,23:13:55,03:13:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,763.000,761.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986661,8.5448854,32TMT 65657 49568,0.7,1.1,301.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.1,-96.5,-0.0,0.6,-1.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.3,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:56.865,-0.0,-0.2,3,-0.2,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.1,-478.9,-0.299,0.000,0.000,0.000,124.6,00:00:26,124.2,18312.9,1,--.--,0,128,--.--,45,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,23:13:56,03:13:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,764.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986661,8.5448750,32TMT 65657 49568,0.7,1.1,251.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.4,-97.0,0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.8,0.2,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:13:57.865,-0.1,-0.2,3,-0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.1,-478.9,-0.337,0.000,0.000,0.000,124.6,00:00:27,124.1,5883.6,1,--.--,0,128,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,23:13:57,03:13:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,254.000,252.000,258.000,245.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986652,8.5448733,32TMT 65656 49568,0.7,1.1,359.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.3,-96.9,0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.9,0.6,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
