Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:57:41.449,5.0,4.9,168,-3.5,25.7,36.2,1.7,0.0,0.000,-0.1,5.0,5.1,-486.3,4.634,0.000,0.000,0.000,0.0,00:00:10,1.8,1.1,6,--.--,0,317,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:57:41,14:57:41,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,748.000,801.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979609,8.5461820,32TMT 65755 49489,0.7,1.1,208.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,1.3,-4.3,-1.4,-1.0,0.1,-1.1,1.4,-4.2,-1.3,-1.1,0.0,5.2,8.3,167.6,-1.9,24.9,41.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:42.434,6.4,4.0,211,1.2,-25.1,45.6,1.2,0.0,0.000,-0.0,5.0,5.1,-485.9,4.614,0.000,0.000,0.000,2.0,00:00:11,2.0,1.7,7,--.--,0,359,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:57:42,14:57:42,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,809.000,746.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461671,32TMT 65754 49488,0.7,1.1,270.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,0.1,-4.3,0.0,-1.2,0.0,-1.7,0.1,-4.2,0.1,-1.4,0.0,5.6,0.2,210.8,-7.3,-22.1,46.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:43.450,0.7,5.2,253,29.2,10.6,38.8,1.1,0.0,0.000,-0.1,5.0,5.2,-485.9,4.676,0.000,0.000,0.000,2.0,00:00:12,2.3,1.9,8,--.--,0,31,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:57:43,14:57:43,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,783.000,754.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979569,8.5461503,32TMT 65752 49489,0.7,1.1,251.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.1,-4.3,-0.2,-0.9,0.1,-1.8,-1.1,-4.2,-0.1,-0.8,0.1,5.3,5.7,253.3,25.4,3.3,43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:44.449,4.1,-6.7,297,23.9,5.0,46.3,1.2,0.0,0.000,-0.0,5.0,5.2,-485.8,4.674,0.000,0.000,0.000,4.0,00:00:13,2.4,2.0,9,--.--,0,53,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:57:44,14:57:44,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,818.000,799.000,721.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979597,8.5461436,32TMT 65752 49489,0.7,1.1,306.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.8,-4.3,1.0,-1.0,0.0,-1.2,-1.9,-4.2,1.1,-1.1,0.0,5.4,-4.7,297.2,14.0,14.4,42.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:45.435,10.4,4.4,340,28.8,2.0,39.7,1.3,0.0,0.000,-0.1,5.1,5.2,-485.8,4.719,0.000,0.000,0.000,6.0,00:00:14,2.9,2.2,10,--.--,0,87,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:57:45,14:57:45,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,784.000,759.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979668,8.5461311,32TMT 65751 49490,0.7,1.1,316.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-2.8,-4.4,1.0,-0.5,0.1,0.0,-2.7,-4.3,1.1,-0.1,0.1,13.0,3.4,339.7,17.2,1.7,44.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:46.434,3.9,-0.0,19,2.0,-19.6,28.9,1.2,0.0,0.000,-0.1,5.1,5.2,-485.8,4.743,0.000,0.000,0.000,6.0,00:00:15,2.7,2.4,11,--.--,0,109,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:57:46,14:57:46,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,798.000,739.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979802,8.5461277,32TMT 65751 49491,0.7,1.1,23.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-2.5,-4.4,1.0,0.6,0.1,1.1,-2.5,-4.3,1.1,0.7,0.1,3.0,-3.7,18.7,-5.7,-20.7,40.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:47.436,1.2,-17.1,32,-1.2,0.8,-47.7,2.4,0.0,0.000,0.9,5.1,5.2,-485.8,4.936,0.000,0.000,0.000,8.0,00:00:16,2.8,1.1,12,--.--,0,145,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:57:47,14:57:47,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,781.000,753.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979910,8.5461359,32TMT 65751 49492,0.7,1.1,35.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-1.6,-4.7,2.3,1.7,-1.2,346.9,268.5,-10.9,9.4,7.4,-3.0,10.8,-13.8,0.0,5.1,-1.1,-87.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:48.433,21.2,-25.8,356,-31.9,34.4,21.0,7.5,0.0,0.000,3.1,6.2,6.3,-484.7,7.410,0.000,0.000,0.000,14.2,00:00:17,6.8,0.8,12,--.--,0,193,--.--,85,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:57:48,14:57:48,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,943.000,1000.000,807.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980223,8.5461759,32TMT 65754 49496,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.0,1.6,-7.5,6.7,5.2,-3.2,346.9,268.5,-10.9,9.4,7.4,-3.0,17.0,-22.3,0.0,-21.3,30.2,5.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:49.451,9.9,-13.1,3,-8.5,8.6,-10.9,10.6,0.0,0.000,1.5,9.4,9.5,-481.5,10.101,0.000,0.000,0.000,24.6,00:00:18,16.6,1.4,12,--.--,0,208,--.--,62,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:57:49,14:57:49,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,587.000,638.000,712.000,715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980915,8.5462512,32TMT 65760 49503,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.9,7.7,-9.9,8.5,6.6,-1.3,346.9,268.5,-10.9,9.4,7.4,-1.1,9.6,-11.4,0.0,-6.5,6.9,-10.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:50.450,7.1,-9.3,0,-4.8,4.3,1.6,11.4,0.0,0.000,0.4,11.0,11.1,-477.9,10.925,0.000,0.000,0.000,35.4,00:00:19,27.5,2.3,12,--.--,0,212,--.--,69,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:57:50,14:57:50,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,768.000,707.000,704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981697,8.5463429,32TMT 65767 49512,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.5,14.5,-10.6,9.0,7.1,-0.3,346.9,268.5,-10.9,9.4,7.4,-0.3,6.7,-8.7,0.0,-2.8,3.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:51.433,6.2,-8.2,0,-2.1,2.1,-1.0,11.7,0.0,0.000,0.1,11.4,11.6,-472.4,11.164,0.000,0.000,0.000,46.7,00:00:20,38.6,3.2,12,--.--,0,214,--.--,71,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:57:51,14:57:51,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,783.000,761.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982475,8.5464338,32TMT 65774 49521,0.7,1.1,36.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.4,21.5,-10.8,9.2,7.2,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,6.1,-7.9,0.0,-1.7,1.8,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:52.450,6.4,-8.3,0,-4.3,2.4,-0.1,11.8,0.0,0.000,0.0,11.6,11.7,-472.3,11.272,0.000,0.000,0.000,57.0,00:00:21,50.1,4.1,12,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:57:52,14:57:52,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,761.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983324,8.5465314,32TMT 65781 49530,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.4,28.5,-10.9,9.3,7.3,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,5.8,-7.9,0.0,-4.3,2.2,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:53.449,6.2,-8.2,0,-4.0,3.0,0.0,11.9,0.0,0.000,-0.0,11.7,11.8,-472.2,11.296,0.000,0.000,0.000,69.8,00:00:22,61.9,5.1,12,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:57:53,14:57:53,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,795.000,764.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984181,8.5466284,32TMT 65789 49540,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.6,35.8,-10.9,9.4,7.4,0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,5.6,-7.7,0.0,-4.6,3.1,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:54.433,5.3,-6.7,359,-0.2,-0.1,-0.1,12.1,0.0,0.000,-0.1,11.7,11.8,-472.2,11.391,0.000,0.000,0.000,80.7,00:00:23,73.6,6.0,12,--.--,0,216,--.--,71,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:57:54,14:57:54,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,791.000,760.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984798,8.5467011,32TMT 65794 49546,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.2,43.2,-11.0,9.5,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,5.2,-6.7,0.0,-0.6,0.0,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:57:55.434,0.1,-0.1,0,0.9,-0.2,-0.2,11.5,0.0,0.000,-0.9,11.7,11.8,-472.2,11.037,0.000,0.000,0.000,93.6,00:00:24,85.5,7.4,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:57:55,14:57:55,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,590.000,642.000,604.000,623.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985672,8.5468012,32TMT 65802 49556,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.4,50.3,-10.6,9.0,7.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.5,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
