Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:55:52.868,0.1,-0.0,5,0.1,0.0,0.0,2.4,0.0,0.000,-0.7,0.9,2.0,-482.0,1.410,0.000,0.000,0.000,112.2,00:00:21,108.1,44.1,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:55:52,02:55:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,775.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986301,8.5472151,32TMT 65833 49563,0.7,1.1,55.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.3,79.5,-0.9,1.4,1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.9,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:53.867,0.1,-0  .0,5,0.1,0.0,0.0,2.1,0.0,0.000,-0.7,0.3,1.3,-482.0,0.768,0.000,0.000,0.000,114.2,00:00:22,110.3,51.2,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:55:53,02:55:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986428,8.5472382,32TMT 65835 49564,0.7,1.1,53.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.5,81.2,-0.3,1.2,1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.9,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:54.851,0.1,-0.0,5,0.0,0.0,0.0,1.9,0.0,0.000,-0.7,-0.4,0.6,-482.7,0.071,0.000,0.000,0.000,116.2,00:00:23,112.2,58.9,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:55:54,02:55:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,776.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986502,8.5472572,32TMT 65836 49565,0.7,1.1,52.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.7,82.8,0.4,1.1,1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.9,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:55.851,0.0,0.0,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.9,0.2,-483.8,-0.233,0.000,0.000,0.000,118.2,00:00:24,112.9,1694.2,1,--.--,0,228,--.--,50,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:55:55,02:55:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,683.000,524.000,517.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986531,8.5472701,32TMT 65837 49565,0.7,1.1,86.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.4,0.6,-0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.2,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:56.851,0.0,-0.0,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.9,0.1,-483.8,-0.231,0.000,0.000,0.000,118.2,00:00:25,112.8,1317.7,1,--.--,0,228,--.--,12,0,0001:20:59,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:55:56,02:55:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,263.000,262.000,247.000,237.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986561,8.5472683,32TMT 65837 49566,0.7,1.1,62.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.6,-0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,-0.3,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:57.854,0.1,-0.1,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.9,0.2,-483.8,-0.224,0.000,0.000,0.000,118.2,00:00:26,112.8,1886.4,1,--.--,0,228,--.--,0,0,0001:20:59,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:55:57,02:55:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986547,8.5472691,32TMT 65837 49566,0.7,1.1,79.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.6,-0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,-0.5,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:58.845,0.1,-0.1,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.9,0.2,-483.8,-0.209,0.000,0.000,0.000,118.2,00:00:27,112.8,2104.1,1,--.--,0,228,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,22:55:58,02:55:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986545,8.5472717,32TMT 65837 49566,0.7,1.1,309.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.4,0.6,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-0.6,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:55:59.851,0.1,-0.1,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.0,0.2,-483.8,-0.222,0.000,0.000,0.000,118.2,00:00:28,112.7,2487.4,1,--.--,0,228,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,22:55:59,02:55:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986573,8.5472697,32TMT 65837 49566,0.7,1.1,310.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,0.6,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-0.3,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:00.868,0.0,-0.2,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,0.1,-483.8,-0.287,0.000,0.000,0.000,118.2,00:00:28,0.1,1.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,91,--.--,--:--:--,1,-16.20,22:56:00,02:56:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986609,8.5472691,32TMT 65837 49566,0.7,1.1,218.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,0.7,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-0.2,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:01.867,0.0,-0.2,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,-483.8,-0.339,0.000,0.000,0.000,118.2,00:00:28,0.1,2.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,91,--.--,--:--:--,1,-16.20,22:56:01,02:56:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986559,8.5472647,32TMT 65837 49566,0.7,1.1,232.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.7,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-0.2,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:02.853,0.0,-0.2,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.1,0.1,-483.8,-0.331,0.000,0.000,0.000,118.2,00:00:28,0.1,2.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,22:56:02,02:56:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986561,8.5472705,32TMT 65837 49566,0.7,1.1,1.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.2,0.7,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,-0.2,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:03.847,0.1,-0.1,359,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.0,-483.8,-0.396,0.000,0.000,0.000,118.2,00:00:28,0.1,2.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,22:56:03,02:56:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986564,8.5472709,32TMT 65837 49566,0.7,1.1,311.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.8,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,-0.4,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:04.846,0.1,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,-0.0,-483.8,-0.418,0.000,0.000,0.000,118.2,00:00:28,0.1,2.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:04,02:56:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986538,8.5472726,32TMT 65838 49565,0.7,1.1,100.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.8,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,-0.5,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:05.851,0.1,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,-0.0,-483.8,-0.395,0.000,0.000,0.000,118.2,00:00:28,0.1,1.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:05,02:56:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986579,8.5472675,32TMT 65837 49566,0.7,1.1,335.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.8,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.6,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:06.846,0.1,-0.2,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,0.0,-483.8,-0.353,0.000,0.000,0.000,118.2,00:00:28,0.2,2.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:06,02:56:06,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986543,8.5472661,32TMT 65837 49566,0.7,1.1,331.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.1,83.3,0.7,0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.4,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:07.846,0.1,-0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.1,-483.8,-0.338,0.000,0.000,0.000,118.2,00:00:28,0.2,4.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:07,02:56:07,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986543,8.5472698,32TMT 65837 49566,0.7,1.1,105.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.1,83.2,0.7,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.4,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:08.845,0.1,-0.1,359,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,-483.8,-0.359,0.000,0.000,0.000,118.2,00:00:28,0.1,4.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:08,02:56:08,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986555,8.5472678,32TMT 65837 49566,0.7,1.1,70.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.7,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.4,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:09.851,0.1,-0.1,359,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.1,-483.8,-0.323,0.000,0.000,0.000,118.2,00:00:28,0.1,10.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:09,02:56:09,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986570,8.5472701,32TMT 65837 49566,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.7,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.3,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:10.855,0.0,-0.1,359,-0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,-483.8,-0.379,0.000,0.000,0.000,118.2,00:00:28,0.1,25.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:10,02:56:10,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.01,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986548,8.5472674,32TMT 65837 49566,0.7,1.1,243.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.8,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
