Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:30:58.004,-0.5,-0.5,90,0.7,-1.1,0.6,0.1,0.0,0.000,1.0,8.2,8.2,-482.8,8.360,0.000,0.000,0.000,0.0,00:00:09,0.1,1.6,2,--.--,0,--.--,--.--,70,0,0002:50:52,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:30:58,17:30:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,755.000,753.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461618,32TMT 65753 49490,0.7,1.1,279.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-8.9,-0.0,-0.1,-0.9,-0.4,-0.1,-8.9,0.0,-0.0,-1.0,-0.3,-0.7,90.5,0.7,-1.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:30:59.020,-0.5,-1.2,90,-0.8,1.3,0.1,0.0,0.0,0.000,0.2,9.2,9.2,-481.8,9.174,0.000,0.000,0.000,0.0,00:00:10,0.1,2.5,2,--.--,0,--.--,--.--,70,0,0002:50:52,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:30:59,17:30:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,750.000,753.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461647,32TMT 65753 49490,0.7,1.1,121.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.2,-9.6,0.0,-0.0,-0.2,-0.5,-0.1,-9.6,0.1,0.1,-0.2,-0.6,-0.9,90.5,-0.5,1.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:00.004,0.1,-0.2,90,0.7,0.8,-0.6,0.1,0.0,0.000,0.1,9.7,9.7,-481.8,9.445,0.000,0.000,0.000,0.0,00:00:11,0.0,0.9,2,--.--,0,--.--,--.--,71,0,0002:50:52,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,13:31:00,17:31:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461635,32TMT 65753 49490,0.7,1.1,55.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,0.0,0.0,-0.1,-0.5,-0.1,-9.7,-0.0,0.0,-0.1,0.2,-0.2,90.5,0.6,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:01.020,-0.3,-0.8,90,-0.1,0.3,0.3,0.0,0.0,0.000,0.0,9.9,9.9,-481.1,9.553,0.000,0.000,0.000,0.0,00:00:12,0.0,4.1,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,13:31:01,17:31:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461628,32TMT 65753 49490,0.7,1.1,106.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-9.9,-0.0,0.0,-0.0,-0.5,-0.1,-9.8,0.0,0.0,-0.0,-0.2,-0.7,90.5,0.5,0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:02.004,-0.1,-0.5,90,0.8,-0.1,0.0,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,9.592,0.000,0.000,0.000,0.0,00:00:13,0.0,1.4,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:31:02,17:31:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5461645,32TMT 65753 49491,0.7,1.1,267.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.9,-0.0,0.0,-0.0,-0.5,-0.1,-9.9,-0.0,0.0,-0.0,0.1,-0.6,90.5,1.1,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:03.003,-0.0,-0.5,90,-0.0,0.7,0.2,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,9.636,0.000,0.000,0.000,0.0,00:00:14,0.0,0.2,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:31:03,17:31:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461648,32TMT 65753 49490,0.7,1.1,89.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-10.0,-0.0,0.0,-0.0,-0.5,-0.1,-9.9,-0.0,0.0,-0.0,-0.0,-0.4,90.5,0.0,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:04.003,-0.1,-0.3,90,-0.2,-0.2,0.0,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,9.637,0.000,0.000,0.000,0.0,00:00:15,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,13:31:04,17:31:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461636,32TMT 65753 49490,0.7,1.1,147.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-10.0,-0.0,0.0,-0.0,-0.5,-0.1,-10.0,-0.0,-0.0,-0.0,-0.3,-0.3,90.5,-0.7,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:05.004,-0.2,-0.3,90,0.7,0.0,0.2,0.0,0.0,0.000,-0.0,10.0,10.0,-481.1,9.681,0.000,0.000,0.000,0.0,00:00:16,0.1,4.4,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,13:31:05,17:31:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461631,32TMT 65753 49490,0.7,1.1,236.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-10.0,0.0,-0.0,0.0,-0.5,-0.1,-10.0,0.0,-0.0,0.0,-0.1,-0.3,90.5,0.5,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:06.004,-0.2,-0.4,90,0.1,-0.5,-0.0,0.0,0.0,0.000,-0.0,10.1,10.1,-481.1,9.680,0.000,0.000,0.000,0.0,00:00:17,0.1,2.5,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,13:31:06,17:31:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461661,32TMT 65754 49490,0.7,1.1,32.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-10.0,0.0,-0.0,0.0,-0.5,-0.1,-10.0,0.0,-0.0,0.0,-0.2,-0.4,90.5,-0.0,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:07.004,-0.0,-1.0,90,0.3,0.3,0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.1,9.702,0.000,0.000,0.000,0.0,00:00:18,0.0,1.7,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,13:31:07,17:31:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461644,32TMT 65753 49490,0.7,1.1,285.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-10.0,0.0,-0.0,0.0,-0.5,-0.1,-10.0,-0.0,0.0,0.0,0.0,-0.9,90.5,0.4,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:08.005,-0.4,-0.8,90,-0.6,-0.2,-0.3,0.0,0.0,0.000,-0.0,10.1,10.1,-481.1,9.682,0.000,0.000,0.000,0.0,00:00:19,0.1,3.0,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,13:31:08,17:31:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461623,32TMT 65753 49490,0.7,1.1,235.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.2,-10.0,-0.0,0.0,0.0,-0.5,-0.1,-10.0,0.0,0.1,0.0,-0.4,-0.8,90.5,-0.3,-0.1,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:09.003,-0.0,-0.5,90,-0.5,0.5,-0.1,0.1,0.0,0.000,0.0,10.1,10.1,-481.1,9.652,0.000,0.000,0.000,0.0,00:00:20,0.1,1.0,2,--.--,0,--.--,--.--,73,0,0002:50:52,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,13:31:09,17:31:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5461618,32TMT 65753 49490,0.7,1.1,225.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.2,-10.0,0.0,0.1,-0.0,-0.5,-0.1,-10.0,0.0,0.0,-0.0,-0.2,-0.4,90.5,-0.8,0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:10.004,0.0,-0.4,90,0.5,-0.3,0.4,0.1,0.0,0.000,-0.0,10.1,10.1,-481.1,9.688,0.000,0.000,0.000,0.0,00:00:21,0.1,1.3,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,13:31:10,17:31:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461680,32TMT 65754 49490,0.7,1.1,240.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-10.0,0.0,0.0,0.0,-0.5,-0.1,-10.0,0.0,0.0,0.0,0.0,-0.4,90.5,0.1,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:11.003,-0.2,-0.4,90,-1.2,1.0,-0.1,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,9.670,0.000,0.000,0.000,0.0,00:00:22,0.1,2.6,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,13:31:11,17:31:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461655,32TMT 65754 49490,0.7,1.1,152.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-10.0,0.0,0.0,-0.0,-0.5,-0.1,-10.0,0.0,-0.0,-0.0,-0.4,-0.2,90.5,-1.2,0.9,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:12.020,9.0,-12.0,101,19.2,-25.9,56.5,0.2,0.0,0.000,0.1,10.0,10.0,-481.1,9.684,0.000,0.000,0.000,0.0,00:00:23,0.2,0.8,2,--.--,0,--.--,--.--,72,0,0002:50:52,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,13:31:12,17:31:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461689,32TMT 65754 49490,0.7,1.1,64.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,-0.0,-10.0,-0.4,0.3,-0.1,-0.6,0.0,-10.0,-0.6,0.7,0.0,5.1,-19.0,116.4,11.3,-26.2,82.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:13.020,-7.8,-17.4,150,20.2,27.8,-20.0,3.7,0.0,0.000,0.0,10.1,10.1,-481.1,9.730,0.000,0.000,0.000,2.1,00:00:24,2.7,0.5,2,--.--,0,318,--.--,72,0,0002:50:52,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,13:31:13,17:31:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,791.000,791.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979559,8.5461807,32TMT 65755 49488,0.7,1.1,133.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,1.7,-10.1,-2.9,3.1,0.0,-2.3,1.8,-10.0,-3.0,3.3,0.1,-0.3,-14.7,134.3,22.0,22.8,-42.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:14.020,0.7,-2.6,130,-2.3,-7.1,5.0,4.9,0.0,0.000,-0.1,10.1,10.1,-481.9,9.681,0.000,0.000,0.000,6.2,00:00:25,7.6,1.4,2,--.--,0,314,--.--,72,0,0002:50:52,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,13:31:14,17:31:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,797.000,733.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979323,8.5462252,32TMT 65758 49486,0.7,1.1,134.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.7,5.3,-10.0,-3.3,3.5,0.0,-5.7,5.3,-10.0,-3.5,3.6,-0.0,0.3,-3.6,134.4,-0.9,-8.6,11.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:15.020,-0.1,-4.6,135,0.3,1.9,-1.7,4.8,0.0,0.000,-0.0,10.1,10.1,-481.9,9.697,0.000,0.000,0.000,12.3,00:00:26,12.3,2.4,2,--.--,0,314,--.--,72,0,0002:50:52,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,13:31:15,17:31:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,771.000,768.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979013,8.5462702,32TMT 65761 49482,0.7,1.1,134.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.0,8.6,-10.0,-3.4,3.5,0.0,-9.1,8.8,-10.0,-3.6,3.7,0.0,0.1,-4.3,134.4,0.7,-0.7,-2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:16.004,-0.6,-4.5,133,-0.4,0.4,0.5,4.9,0.0,0.000,-0.0,10.1,10.1,-482.9,9.698,0.000,0.000,0.000,16.5,00:00:27,17.1,3.3,2,--.--,0,315,--.--,72,0,0002:50:52,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,13:31:16,17:31:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,784.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.28,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978684,8.5463133,32TMT 65765 49479,0.7,1.1,134.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.4,12.0,-10.0,-3.4,3.5,0.0,-12.5,12.2,-10.0,-3.5,3.7,0.0,-0.6,-4.4,134.4,0.1,-1.6,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
