Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:28:36.848,2.2,6.0,141,22.1,21.0,-15.5,2.0,0.0,0.000,0.0,4.9,4.9,-486.5,4.761,0.000,0.000,0.000,0.0,00:00:10,0.5,0.0,7,--.--,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:28:36,03:28:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,633.000,642.000,881.000,879.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461625,32TMT 65753 49490,0.7,1.1,122.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.9,-5.1,-0.9,1.6,-0.0,0.1,0.8,-5.0,-0.7,1.2,-0.0,5.6,9.0,137.8,17.9,16.2,21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:37.831,13.2,2.6,179,-29.0,-5.3,67.6,0.5,0.0,0.000,0.0,4.9,5.0,-486.0,4.839,0.000,0.000,0.000,0.0,00:00:11,1.0,2.4,7,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:28:37,03:28:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,920.000,919.000,620.000,626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979642,8.5461761,32TMT 65754 49489,0.7,1.1,258.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.2,-5.2,-0.2,-0.9,0.0,-0.4,1.1,-5.1,-0.4,-1.1,0.0,9.9,0.3,182.8,-22.2,-1.1,50.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:38.832,-10.6,4.4,202,-13.3,9.0,-71.3,1.4,0.0,0.000,0.1,5.0,5.0,-486.0,4.805,0.000,0.000,0.000,0.0,00:00:12,1.1,0.6,9,--.--,0,60,--.--,69,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:28:38,03:28:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,751.000,801.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979678,8.5461510,32TMT 65752 49490,0.7,1.1,270.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.5,-5.2,-0.2,-1.0,-0.1,-0.5,-0.2,-5.1,-0.2,-0.6,0.0,-12.6,-2.4,174.8,-9.1,4.0,-121.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:39.847,-4.5,-9.9,121,14.9,17.9,-41.4,1.2,0.0,0.000,-0.0,5.0,5.1,-485.9,4.857,0.000,0.000,0.000,0.0,00:00:13,0.8,0.9,9,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:28:39,03:28:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,739.000,811.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979666,8.5461493,32TMT 65752 49490,0.7,1.1,81.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-5.2,-0.0,1.6,0.1,-0.5,0.0,-5.1,-0.2,1.5,0.0,-3.4,-7.1,129.8,6.0,17.8,-20.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:40.848,-0.1,10.1,87,-1.7,18.6,-45.8,1.8,0.0,0.000,0.0,5.0,5.0,-485.9,4.782,0.000,0.000,0.000,0.0,00:00:14,1.2,0.5,10,--.--,0,287,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:28:40,03:28:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,770.000,775.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461703,32TMT 65754 49490,0.7,1.1,92.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.6,-5.1,-0.1,1.5,-0.0,-0.4,1.5,-5.2,0.0,1.2,-0.1,-2.2,13.2,84.8,-2.2,20.1,-50.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:41.845,-10.6,5.7,40,-11.0,-4.1,-44.7,0.8,0.0,0.000,-0.0,4.9,5.0,-486.0,4.821,0.000,0.000,0.000,0.0,00:00:15,1.0,1.5,10,--.--,0,--.--,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:28:41,03:28:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,780.000,787.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461771,32TMT 65754 49490,0.7,1.1,265.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.4,-5.1,0.1,-1.2,-0.0,-0.0,1.5,-5.2,0.6,-1.2,-0.0,-11.7,3.0,39.8,-1.8,-7.9,-47.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:42.847,9.9,0.6,359,12.2,7.6,-11.7,1.8,0.0,0.000,0.1,4.9,5.0,-486.0,4.760,0.000,0.000,0.000,0.0,00:00:16,1.0,0.4,10,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:28:42,03:28:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,746.000,800.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461539,32TMT 65753 49490,0.7,1.1,287.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.5,-5.1,0.5,-1.5,-0.1,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-16.7,-5.0,360.0,-171.2,-36.9,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:43.844,-41.6,-11.1,1,28.9,5.0,-14.8,5.1,0.0,0.000,3.4,5.2,5.2,-485.8,6.449,0.000,0.000,0.000,4.2,00:00:17,4.2,0.6,11,--.--,0,108,--.--,86,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:28:43,03:28:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,956.000,967.000,1000.000,986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979784,8.5461266,32TMT 65751 49491,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-3.4,-7.3,2.0,-6.2,-3.3,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-37.3,-12.9,0.0,22.9,-5.8,-5.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:44.834,-12.7,-2.9,359,37.0,13.7,6.9,10.6,0.0,0.000,3.0,8.2,8.3,-482.7,9.625,0.000,0.000,0.000,12.6,00:00:18,13.6,1.1,11,--.--,0,108,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:28:44,03:28:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,850.000,841.000,743.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980018,8.5460250,32TMT 65743 49494,0.7,1.1,287.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.4,-12.6,-10.4,3.2,-10.5,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-14.2,-4.2,360.0,-10.2,-9.4,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:45.848,-7.5,-1.0,359,59.9,35.3,-3.2,11.6,0.0,0.000,3.0,11.3,11.4,-479.6,12.720,0.000,0.000,0.000,23.6,00:00:19,24.6,2.0,11,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:28:45,03:28:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,751.000,753.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980338,8.5458841,32TMT 65732 49497,0.7,1.1,287.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.6,-23.1,-13.6,3.4,-11.1,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-10.7,-3.1,0.0,-14.0,-9.4,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:46.849,-8.8,-2.5,359,25.4,21.0,1.8,11.8,0.0,0.000,3.0,14.5,14.5,-474.5,15.875,0.000,0.000,0.000,34.5,00:00:20,36.0,2.9,11,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:28:46,03:28:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,773.000,728.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980633,8.5457403,32TMT 65722 49501,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.9,-34.0,-16.7,3.4,-11.4,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-9.8,-2.9,360.0,-7.4,-3.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:47.847,-9.0,-2.5,359,1.2,0.7,1.5,12.0,0.0,0.000,3.0,17.5,17.6,-471.4,18.963,0.000,0.000,0.000,47.0,00:00:21,47.4,3.8,11,--.--,0,107,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:28:47,03:28:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,738.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980907,8.5455982,32TMT 65711 49504,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.2,-44.8,-19.7,3.5,-11.5,-3.0,0.0,0.0,-50.0,-3.6,11.4,-3.0,42.0,16.3,360.0,220.0,106.7,-14.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:28:48.839,41.3,16.2,359,-0.5,-0.6,-2.4,7.5,0.0,0.000,3.1,20.8,20.9,-463.1,21.462,0.000,0.000,0.000,53.1,00:00:22,54.9,7.1,11,--.--,0,107,--.--,92,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:28:48,03:28:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,892.000,840.000,826.000,923.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981147,8.5454870,32TMT 65702 49506,0.7,1.1,286.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,-52.0,-22.5,1.3,-4.8,-3.1,0.0,0.0,-50.0,-3.6,11.4,-3.0,42.6,16.2,360.0,7.8,1.5,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
