Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:15:38.720,-0.0,0.2,90,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.0,0.1,-490.8,-0.042,0.000,0.000,0.000,0.0,00:00:00,0.1,1.1,1,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.18,-1.00,0,--.--,100,--.--,--:--:--,1,-16.18,16:15:38,20:15:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461624,32TMT 65753 49490,0.7,1.1,288.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,90.4,0.0,-1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:39.704,-0.0,0.2,90,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.1,0.1,-490.8,-0.102,0.000,0.000,0.000,0.0,00:00:01,0.1,1.4,1,--.--,0,--.--,--.--,13,0,0003:10:08,0,1,1,16.18,-1.00,0,--.--,100,--.--,--:--:--,1,-16.18,16:15:39,20:15:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,251.000,271.000,254.000,268.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461637,32TMT 65753 49490,0.7,1.1,0.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,0.1,0.0,-0.1,0.1,0.2,-0.1,0.1,-0.0,0.0,1.4,0.2,-0.7,90.4,1.5,-5.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:40.704,0.0,0.1,90,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.0,0.1,-490.8,-0.095,0.000,0.000,0.000,0.0,00:00:02,0.0,0.3,1,--.--,0,--.--,--.--,42,0,0003:10:08,0,1,1,16.12,-1.00,0,--.--,97,--.--,--:--:--,1,-16.12,16:15:40,20:15:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,496.000,535.000,504.000,527.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461623,32TMT 65753 49490,0.7,1.1,176.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,0.1,0.0,-0.1,0.0,0.2,-0.1,0.1,-0.0,0.0,-0.1,0.3,-0.6,90.5,2.1,-4.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:41.703,0.0,0.1,90,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,0.1,0.2,-490.8,0.009,0.000,0.000,0.000,0.0,00:00:03,0.0,0.3,1,--.--,0,--.--,--.--,57,0,0003:10:08,0,1,1,16.12,-1.00,0,--.--,97,--.--,--:--:--,1,-16.12,16:15:41,20:15:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,607.000,679.000,621.000,664.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461630,32TMT 65753 49490,0.7,1.1,333.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,0.0,0.0,-0.1,0.0,0.2,-0.1,0.0,-0.0,0.0,-0.6,0.4,-0.9,90.5,2.5,-6.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:42.705,0.6,-1.1,90,-2.9,6.4,-0.2,0.1,0.0,0.000,0.2,0.1,0.2,-490.8,-0.007,0.000,0.000,0.000,0.0,00:00:04,0.0,0.1,1,--.--,0,--.--,--.--,76,0,0003:10:08,0,1,1,16.06,-1.00,0,--.--,94,--.--,--:--:--,1,-16.06,16:15:42,20:15:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,805.000,801.000,802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461643,32TMT 65753 49490,0.7,1.1,86.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,0.0,-0.1,0.1,-0.3,0.2,-0.1,0.0,-0.0,0.0,-1.0,-0.4,1.2,90.3,-6.7,14.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:43.704,-0.0,1.1,90,-0.3,-1.2,0.1,0.0,0.0,0.000,1.1,0.8,0.9,-490.8,0.676,0.000,0.000,0.000,0.0,00:00:05,0.2,3.4,1,--.--,0,--.--,--.--,74,0,0003:10:08,0,1,1,16.06,-1.00,0,--.--,94,--.--,--:--:--,1,-16.06,16:15:43,20:15:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,782.000,781.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461653,32TMT 65754 49490,0.7,1.1,103.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.0,-0.7,-0.0,0.0,-1.1,0.1,-0.1,-0.7,-0.0,-0.1,-1.5,-0.2,1.3,90.5,-1.3,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:44.704,-0.2,0.2,91,-1.2,-1.0,0.1,0.1,0.0,0.000,1.2,2.0,2.1,-490.1,1.871,0.000,0.000,0.000,0.0,00:00:06,0.1,1.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,16.00,-1.00,0,--.--,91,--.--,--:--:--,1,-16.00,16:15:44,20:15:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,775.000,775.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461658,32TMT 65754 49490,0.7,1.1,228.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-1.9,-0.0,-0.1,-1.2,0.1,-0.1,-1.9,0.0,-0.1,-1.5,-0.4,0.2,91.2,-1.4,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:45.704,-0.2,-0.2,90,-0.1,0.0,0.1,0.1,0.0,0.000,1.4,3.3,3.4,-488.9,3.239,0.000,0.000,0.000,0.0,00:00:07,0.1,1.8,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,16.00,-1.00,0,--.--,91,--.--,--:--:--,1,-16.00,16:15:45,20:15:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461642,32TMT 65753 49490,0.7,1.1,259.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-3.3,0.0,-0.1,-1.4,0.1,-0.1,-3.3,0.0,-0.0,-1.5,-0.3,-0.2,91.1,-0.3,0.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:46.703,0.1,-0.4,91,0.0,-0.4,0.6,0.0,0.0,0.000,1.4,4.8,4.8,-487.6,4.668,0.000,0.000,0.000,0.0,00:00:08,0.0,1.3,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,16:15:46,20:15:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461624,32TMT 65753 49490,0.7,1.1,304.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-4.7,0.0,-0.0,-1.4,0.1,-0.1,-4.7,0.0,0.0,-1.5,0.1,-0.4,91.1,0.1,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:47.703,-0.1,-0.1,90,0.6,0.8,-0.2,0.0,0.0,0.000,1.5,6.3,6.4,-486.2,6.185,0.000,0.000,0.000,0.0,00:00:09,0.1,1.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,16:15:47,20:15:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461652,32TMT 65754 49490,0.7,1.1,2.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-6.2,0.0,0.0,-1.5,0.1,-0.1,-6.2,0.0,0.0,-1.5,0.1,0.0,91.1,0.7,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
