Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:29:09.557,11.1,10.6,98,8.1,23.6,55.8,1.3,0.0,0.000,0.2,4.6,4.9,-486.5,4.650,0.000,0.000,0.000,0.0,00:00:08,1.8,1.2,3,--.--,0,265,--.--,74,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:29:09,15:29:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,795.000,709.000,710.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461823,32TMT 65755 49490,0.7,1.1,85.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.8,-4.6,-0.3,1.1,-0.3,-0.1,1.6,-4.7,-0.5,0.7,-0.2,14.4,11.0,107.5,0.3,19.9,58.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:10.556,6.3,-0.9,152,-16.3,15.5,42.9,1.6,0.0,0.000,0.1,4.7,5.1,-485.9,4.762,0.000,0.000,0.000,2.0,00:00:09,1.9,1.2,5,--.--,0,298,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:29:10,15:29:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,817.000,821.000,744.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979646,8.5461833,32TMT 65755 49489,0.7,1.1,210.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,1.6,-4.6,-1.5,-0.9,-0.1,-1.1,1.5,-4.7,-1.6,-0.8,-0.1,4.4,1.8,150.7,-10.5,17.6,33.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:11.557,0.3,10.7,193,4.5,-0.3,38.1,1.4,0.0,0.000,0.1,4.8,5.1,-485.9,4.823,0.000,0.000,0.000,4.0,00:00:10,2.0,1.4,7,--.--,0,349,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:29:11,15:29:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,773.000,786.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979552,8.5461757,32TMT 65754 49488,0.7,1.1,246.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,0.3,-4.7,-0.4,-1.2,-0.1,-2.1,0.4,-4.8,-0.1,-1.2,-0.1,3.9,8.1,193.9,10.4,-13.0,38.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:12.557,-6.0,0.2,237,19.5,15.8,44.4,1.2,0.0,0.000,0.1,4.9,5.2,-485.9,4.889,0.000,0.000,0.000,4.0,00:00:11,1.9,1.5,7,--.--,0,23,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:29:12,15:29:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,802.000,746.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979526,8.5461548,32TMT 65753 49488,0.7,1.1,265.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-0.8,-4.8,-0.1,-1.2,-0.0,-2.1,-0.9,-4.8,-0.3,-1.1,-0.1,-2.4,3.0,236.0,24.6,15.0,39.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:13.543,3.1,-5.9,278,-29.9,-1.0,49.8,1.0,0.0,0.000,-0.0,4.9,5.3,-485.7,4.976,0.000,0.000,0.000,6.0,00:00:12,2.2,2.4,8,--.--,0,41,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:29:13,15:29:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,776.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979578,8.5461431,32TMT 65752 49489,0.7,1.1,325.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.5,-4.9,0.8,-0.8,0.0,-1.8,-1.7,-4.8,0.8,-1.1,0.0,-1.9,-6.0,279.6,-25.6,2.2,42.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:14.557,-0.4,3.2,324,-8.2,18.3,43.5,1.6,0.0,0.000,-0.0,5.0,5.4,-485.7,4.987,0.000,0.000,0.000,6.0,00:00:13,2.5,1.6,9,--.--,0,79,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:29:14,15:29:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,783.000,779.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979627,8.5461325,32TMT 65751 49489,0.7,1.1,323.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-2.6,-4.9,1.2,-0.9,0.0,-0.8,-2.6,-4.8,1.1,-0.8,0.0,2.0,4.6,323.5,14.1,7.2,35.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:15.557,2.4,-3.1,5,-13.9,13.2,46.2,1.1,0.0,0.000,-0.1,5.0,5.4,-485.6,5.008,0.000,0.000,0.000,8.1,00:00:14,2.7,2.5,10,--.--,0,100,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:29:15,15:29:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,784.000,775.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461245,32TMT 65750 49490,0.7,1.1,20.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-2.8,-4.9,1.1,0.4,0.1,0.3,-2.7,-4.8,1.3,0.4,0.0,0.5,-0.6,359.0,-8.4,15.5,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:16.543,-2.7,-4.1,34,-6.7,8.5,44.0,1.3,0.0,0.000,-0.0,5.0,5.4,-485.6,5.005,0.000,0.000,0.000,10.1,00:00:15,2.6,2.0,11,--.--,0,126,--.--,71,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:29:16,15:29:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,648.000,678.000,881.000,851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979812,8.5461366,32TMT 65751 49491,0.7,1.1,40.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-2.1,-4.9,1.1,0.8,0.0,1.4,-2.2,-4.8,1.3,0.8,0.0,-0.5,-2.9,36.1,17.7,6.6,40.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:17.543,3.7,-16.8,24,4.1,0.6,-75.7,3.5,0.0,0.000,1.6,5.0,5.4,-485.6,5.611,0.000,0.000,0.000,12.1,00:00:16,3.3,0.9,12,--.--,0,168,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:29:17,15:29:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,773.000,749.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979958,8.5461488,32TMT 65752 49493,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,-0.8,-5.7,3.1,2.3,-1.9,346.9,268.5,-10.9,9.4,7.4,-3.0,10.8,-13.8,0.0,4.4,-0.8,-67.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:18.558,13.8,-21.3,1,-14.7,19.7,15.7,9.1,0.0,0.000,3.1,6.2,6.5,-484.5,8.471,0.000,0.000,0.000,18.3,00:00:17,9.3,0.9,12,--.--,0,202,--.--,66,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:29:18,15:29:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,564.000,1000.000,457.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980380,8.5461975,32TMT 65756 49497,0.7,1.1,37.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.5,3.4,-8.6,7.4,5.8,-2.9,346.9,268.5,-10.9,9.4,7.4,-2.3,14.4,-18.8,360.0,-0.2,13.8,-5.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:19.542,8.5,-11.2,1,-4.9,5.6,-9.7,10.9,0.0,0.000,0.9,9.2,9.5,-481.5,10.296,0.000,0.000,0.000,28.9,00:00:18,19.3,1.7,12,--.--,0,210,--.--,67,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:29:19,15:29:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,539.000,684.000,667.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981141,8.5462788,32TMT 65762 49506,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.6,9.6,-10.2,8.7,6.7,-0.8,346.9,268.5,-10.9,9.4,7.4,-0.7,8.5,-10.2,360.0,-2.5,4.7,-4.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:20.543,-0.3,0.0,359,2.4,-0.5,0.4,10.8,0.0,0.000,-0.9,10.5,10.8,-478.2,10.403,0.000,0.000,0.000,39.9,00:00:19,30.2,2.7,12,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:29:20,15:29:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,777.000,719.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981884,8.5463664,32TMT 65769 49514,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,16.4,-10.2,8.5,6.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,2.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:29:21.557,0.1,-0.0,0,0.1,-0.2,0.8,9.5,0.0,0.000,-0.9,10.2,10.5,-478.5,9.490,0.000,0.000,0.000,48.2,00:00:20,39.9,4.1,12,--.--,0,214,--.--,73,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:29:21,15:29:21,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,798.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982553,8.5464478,32TMT 65775 49522,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.9,22.4,-9.3,7.4,5.7,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
