Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:34:35.542,3.9,9.2,179,-16.1,-11.0,46.0,1.7,0.0,0.000,-0.1,5.0,5.2,-486.2,4.991,0.000,0.000,0.000,0.0,00:00:09,2.0,1.2,6,--.--,0,332,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:34:35,15:34:35,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,749.000,786.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979567,8.5461785,32TMT 65755 49488,0.7,1.1,224.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,1.1,-4.3,-0.9,-1.3,0.1,-1.7,1.1,-4.2,-0.7,-1.4,0.1,1.9,6.6,180.8,-21.1,-13.4,48.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:36.551,2.5,-2.8,223,-27.8,-10.4,44.9,1.3,0.0,0.000,-0.1,5.1,5.2,-485.8,4.992,0.000,0.000,0.000,2.0,00:00:10,1.9,1.5,7,--.--,0,7,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:34:36,15:34:36,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,759.000,783.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979540,8.5461582,32TMT 65753 49488,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-0.1,-4.4,0.3,-1.3,0.1,-1.9,-0.3,-4.2,0.1,-1.5,0.1,-2.9,-3.9,224.0,-32.7,-5.6,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:37.553,9.9,2.7,266,28.7,-16.0,45.4,0.8,0.0,0.000,-0.1,5.1,5.2,-485.8,5.043,0.000,0.000,0.000,4.0,00:00:11,2.3,3.0,8,--.--,0,35,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:34:37,15:34:37,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,788.000,763.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979508,8.5461498,32TMT 65752 49488,0.7,1.1,255.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.2,-4.4,0.1,-0.7,0.1,-1.9,-1.2,-4.3,0.5,-0.8,0.1,11.5,-1.8,267.2,9.9,-20.2,48.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:38.552,4.8,1.4,307,15.6,-9.5,36.3,1.3,0.0,0.000,-0.2,5.1,5.3,-485.7,5.087,0.000,0.000,0.000,4.0,00:00:12,2.5,1.9,9,--.--,0,60,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:34:38,15:34:38,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,781.000,746.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979563,8.5461379,32TMT 65751 49488,0.7,1.1,303.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-2.0,-4.4,0.9,-0.9,0.2,-1.2,-2.0,-4.3,1.0,-0.8,0.2,5.9,-2.5,308.6,6.9,-21.6,46.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:39.553,9.0,1.8,345,31.3,4.1,27.9,1.2,0.0,0.000,-0.2,5.2,5.3,-485.7,5.158,0.000,0.000,0.000,6.0,00:00:13,2.9,2.4,10,--.--,0,87,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:34:39,15:34:39,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,822.000,794.000,731.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979667,8.5461261,32TMT 65751 49490,0.7,1.1,320.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.8,-4.5,1.0,-0.5,0.2,-0.2,-2.7,-4.3,1.1,-0.2,0.2,12.8,1.3,346.2,23.5,5.3,45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:40.542,2.5,1.7,17,28.5,10.1,3.2,1.3,0.0,0.000,-0.2,5.2,5.4,-485.6,5.189,0.000,0.000,0.000,6.0,00:00:14,2.9,2.2,10,--.--,0,108,--.--,71,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:34:40,15:34:40,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,834.000,819.000,689.000,717.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979783,8.5461257,32TMT 65751 49491,0.7,1.1,16.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.6,-4.5,1.2,0.5,0.2,0.9,-2.5,-4.3,1.1,0.6,0.3,5.3,1.5,13.9,17.4,-1.5,25.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:41.553,-0.9,-14.7,51,-27.5,-40.7,24.6,1.6,0.0,0.000,0.1,5.2,5.4,-485.6,5.146,0.000,0.000,0.000,8.1,00:00:15,2.8,1.8,12,--.--,0,137,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:34:41,15:34:41,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,864.000,864.000,657.000,673.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979863,8.5461374,32TMT 65751 49492,0.7,1.1,34.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-1.8,-4.5,1.3,1.2,-0.2,346.9,268.5,-10.9,9.4,7.4,-3.0,10.3,-14.1,360.0,-19.3,-18.3,-137.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:42.553,13.6,-21.2,3,40.1,-74.2,-51.3,5.0,0.0,0.000,2.7,5.3,5.5,-485.6,6.648,0.000,0.000,0.000,12.2,00:00:16,4.9,0.9,12,--.--,0,183,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:34:42,15:34:42,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,708.000,724.000,1000.000,998.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980106,8.5461587,32TMT 65753 49494,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,0.4,-6.1,4.1,3.2,-2.8,346.9,268.5,-10.9,9.4,7.4,-3.0,21.4,-30.2,0.0,39.9,-62.5,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:43.553,9.6,-17.0,6,10.9,-3.8,5.7,10.0,0.0,0.000,2.3,7.5,7.7,-483.3,9.914,0.000,0.000,0.000,20.5,00:00:17,12.6,1.2,12,--.--,0,205,--.--,57,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:34:43,15:34:43,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,951.000,693.000,680.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.07,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980486,8.5462046,32TMT 65757 49499,0.7,1.1,37.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.5,5.5,-9.3,7.9,6.1,-2.2,346.9,268.5,-10.9,9.4,7.4,-1.6,12.8,-15.7,360.0,9.7,-0.5,-17.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:44.542,6.7,-9.1,1,21.9,-29.3,-2.3,11.0,0.0,0.000,0.5,10.5,10.6,-480.4,11.132,0.000,0.000,0.000,31.1,00:00:18,23.0,2.1,12,--.--,0,211,--.--,69,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:34:44,15:34:44,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,612.000,649.000,707.000,711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.07,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981203,8.5462887,32TMT 65763 49507,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,11.9,-10.5,8.7,6.8,-0.5,346.9,268.5,-10.9,9.4,7.4,-0.5,8.6,-11.1,360.0,11.1,-13.8,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:45.542,5.4,-7.5,0,10.5,-15.1,1.5,11.5,0.0,0.000,0.0,11.3,11.5,-477.5,11.534,0.000,0.000,0.000,42.3,00:00:19,34.1,2.9,12,--.--,0,213,--.--,70,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:34:45,15:34:45,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,772.000,739.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981989,8.5463778,32TMT 65770 49515,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.6,18.8,-10.9,9.1,7.1,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,6.8,-8.8,360.0,8.3,-9.1,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:46.543,4.5,-6.0,0,17.8,-28.6,2.2,11.7,0.0,0.000,-0.2,11.6,11.8,-472.2,11.680,0.000,0.000,0.000,53.0,00:00:20,45.5,3.9,12,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:34:46,15:34:46,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,777.000,759.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982778,8.5464699,32TMT 65777 49524,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.4,25.7,-11.0,9.2,7.2,0.2,346.9,268.5,-10.9,9.4,7.4,0.1,6.6,-9.0,360.0,13.3,-19.8,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:47.543,3.2,-4.2,0,22.9,-41.6,3.1,11.8,0.0,0.000,-0.2,11.8,11.9,-472.1,11.696,0.000,0.000,0.000,63.5,00:00:21,57.1,4.8,12,--.--,0,215,--.--,74,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:34:47,15:34:47,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,782.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983616,8.5465655,32TMT 65784 49533,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.5,32.9,-11.0,9.3,7.3,0.2,346.9,268.5,-10.9,9.4,7.4,0.1,7.0,-9.6,360.0,24.0,-35.6,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:48.542,3.3,-4.1,0,7.7,-19.9,1.6,12.0,0.0,0.000,-0.1,11.8,11.9,-472.1,11.679,0.000,0.000,0.000,76.2,00:00:22,68.6,5.7,12,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:34:48,15:34:48,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,777.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984425,8.5466638,32TMT 65791 49542,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.8,40.2,-11.0,9.4,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,6.3,-8.7,360.0,18.6,-29.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:49.543,2.0,-1.7,0,-3.5,-13.3,3.1,12.1,0.0,0.000,-0.1,11.7,11.9,-472.1,11.685,0.000,0.000,0.000,87.0,00:00:23,80.6,6.4,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:34:49,15:34:49,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,782.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985288,8.5467605,32TMT 65799 49552,0.7,1.1,37.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.1,47.4,-11.0,9.5,7.4,0.2,346.9,268.5,-10.9,9.4,7.4,0.1,6.4,-8.9,0.0,27.8,-46.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:34:50.554,5.2,-6.9,359,-0.8,1.0,-1.7,12.2,0.0,0.000,-0.1,11.7,11.9,-472.1,11.681,0.000,0.000,0.000,100.1,00:00:24,92.8,7.4,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:34:50,15:34:50,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,776.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986152,8.5468623,32TMT 65807 49561,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.9,55.0,-11.0,9.6,7.5,0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-33.8,44.5,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
