Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-04-01 00:08:16.818,9.9,10.3,152,6.8,30.1,33.7,1.4,0.0,0.000,0.0,4.9,4.9,-486.5,4.803,0.000,0.000,0.000,0.0,00:00:09,1.9,1.4,6,--.--,0,300,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:08:16,04:08:16,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,717.000,822.000,830.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461898,32TMT 65755 49490,0.7,1.1,176.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,1.7,-4.9,-1.2,-0.6,-0.0,-0.6,1.5,-4.8,-1.1,-0.9,-0.0,10.7,12.7,153.4,-4.4,23.4,44.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:17.834,-4.6,-1.1,198,-9.1,20.3,44.0,1.6,0.0,0.000,0.0,4.9,5.0,-486.5,4.778,0.000,0.000,0.000,0.0,00:00:10,1.5,1.0,7,--.--,0,354,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:08:17,04:08:17,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,822.000,731.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979555,8.5461751,32TMT 65754 49488,0.7,1.1,260.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,0.2,-4.9,-0.4,-1.5,-0.0,-1.2,0.3,-4.9,-0.5,-1.3,-0.1,-4.1,2.3,194.8,4.0,22.5,31.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:18.833,8.6,-7.5,236,-7.8,-36.4,50.9,1.3,0.0,0.000,0.1,4.9,4.9,-486.5,4.750,0.000,0.000,0.000,0.0,00:00:11,1.9,1.4,8,--.--,0,37,--.--,74,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:08:18,04:08:18,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,793.000,774.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979592,8.5461516,32TMT 65752 49489,0.7,1.1,290.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.0,-4.8,0.5,-1.2,-0.1,-1.1,-1.0,-4.9,0.5,-1.7,-0.1,4.9,-12.8,239.8,-13.2,-26.5,53.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:19.834,0.0,9.3,284,17.8,12.6,43.7,1.8,0.0,0.000,0.1,4.9,4.9,-486.1,4.737,0.000,0.000,0.000,2.0,00:00:12,3.4,1.9,10,--.--,0,75,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:08:19,04:08:19,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,782.000,767.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979631,8.5461314,32TMT 65751 49489,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-3.2,-4.8,0.1,-1.8,-0.1,-0.7,-3.0,-4.9,0.2,-1.4,-0.1,4.8,9.9,284.0,24.1,3.4,40.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:20.811,10.3,7.5,327,-24.7,14.3,40.1,0.8,0.0,0.000,0.1,4.9,4.9,-486.1,4.765,0.000,0.000,0.000,4.0,00:00:13,4.0,5.2,10,--.--,0,87,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:08:20,04:08:20,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,797.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461099,32TMT 65749 49490,0.7,1.1,347.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-3.9,-4.8,0.9,0.4,-0.1,0.1,-3.6,-4.9,1.0,0.6,-0.1,8.3,8.9,326.1,-18.8,16.4,36.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:21.818,13.4,-10.6,3,-1.4,-2.9,14.9,1.5,0.0,0.000,0.8,4.9,4.9,-486.1,4.715,0.000,0.000,0.000,4.0,00:00:14,2.8,2.1,11,--.--,0,103,--.--,100,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:08:21,04:08:21,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,808.000,757.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979755,8.5461231,32TMT 65750 49491,0.7,1.1,73.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-2.7,-5.1,0.8,2.1,-1.8,126.5,197.9,-170.5,6.4,10.2,-3.0,14.4,-10.0,360.0,2.3,-1.8,-8.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:22.817,25.5,-20.4,2,-30.0,24.8,1.2,7.2,0.0,0.000,3.3,5.8,5.8,-485.2,7.325,0.000,0.000,0.000,10.2,00:00:15,4.1,0.3,11,--.--,0,210,--.--,79,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:08:22,04:08:22,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,923.000,984.000,992.000,976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979938,8.5461641,32TMT 65753 49493,0.7,1.1,58.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,2.1,-8.1,4.5,7.4,-3.1,126.5,197.9,-170.5,6.4,10.2,-3.0,22.7,-15.6,0.0,-21.8,22.1,-11.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:23.833,11.6,-8.1,359,-7.8,3.8,-2.9,10.9,0.0,0.000,3.0,9.0,9.0,-482.0,10.279,0.000,0.000,0.000,20.8,00:00:16,14.4,1.1,11,--.--,0,230,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:08:23,04:08:23,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,777.000,809.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980358,8.5462715,32TMT 65762 49497,0.7,1.1,59.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.5,11.2,-11.0,5.9,9.5,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,10.3,-7.4,0.0,-7.5,5.5,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:24.835,9.1,-5.9,0,-1.5,0.7,1.4,11.6,0.0,0.000,3.0,11.9,11.9,-477.1,13.143,0.000,0.000,0.000,33.3,00:00:17,25.8,2.0,11,--.--,0,234,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:08:24,04:08:24,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,797.000,769.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980887,8.5463990,32TMT 65771 49503,0.7,1.1,58.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,20.8,-13.9,6.2,9.9,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,8.6,-5.7,0.0,-3.5,1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:25.817,8.2,-5.4,359,0.2,-0.1,0.0,11.8,0.0,0.000,3.0,14.7,14.8,-474.2,16.063,0.000,0.000,0.000,43.7,00:00:18,37.1,2.9,11,--.--,0,235,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:08:25,04:08:25,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,786.000,778.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981440,8.5465276,32TMT 65781 49509,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,30.5,-16.8,6.3,10.0,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,7.9,-5.4,0.0,-1.9,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:26.818,7.8,-5.2,0,1.2,-0.4,0.4,11.9,0.0,0.000,3.0,17.6,17.7,-471.3,18.986,0.000,0.000,0.000,56.5,00:00:19,48.9,3.9,11,--.--,0,236,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:08:26,04:08:26,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,790.000,773.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981978,8.5466602,32TMT 65791 49515,0.7,1.1,57.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.9,40.5,-19.7,6.3,10.1,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,7.6,-5.1,0.0,-1.4,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:27.818,7.0,-4.6,359,-0.4,0.3,-0.2,12.0,0.0,0.000,3.0,20.6,20.7,-463.3,21.929,0.000,0.000,0.000,67.2,00:00:20,60.9,4.9,11,--.--,0,236,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:08:27,04:08:27,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,789.000,773.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982549,8.5467948,32TMT 65801 49521,0.7,1.1,57.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.2,50.7,-22.6,6.4,10.2,-3.0,126.5,197.9,-170.5,6.4,10.2,-3.0,7.0,-4.6,0.0,-0.5,0.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:08:28.812,7.0,-4.6,359,-2.1,2.1,0.1,12.0,0.0,0.000,3.0,23.5,23.5,-463.3,24.045,0.000,0.000,0.000,75.9,00:00:21,68.6,5.6,11,--.--,0,236,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,00:08:28,04:08:28,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,793.000,773.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982937,8.5468749,32TMT 65807 49526,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.3,57.2,-24.4,6.4,10.2,-2.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-45.4,29.7,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
