Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:29:31.699,0.1,0.7,90,-0.2,0.3,-0.1,0.1,0.0,0.000,1.2,7.1,7.2,-483.8,8.335,0.000,0.000,0.000,0.0,00:00:09,0.0,0.2,1,--.--,0,--.--,--.--,71,0,0003:10:08,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,16:29:31,20:29:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461633,32TMT 65753 49490,0.7,1.1,193.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-8.5,-0.1,0.0,-1.2,-0.1,-0.1,-8.5,-0.1,-0.0,-1.3,0.0,0.6,90.1,-0.5,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:32.699,-0.3,-0.0,90,0.8,-0.4,0.2,0.0,0.0,0.000,0.8,8.4,8.5,-482.5,9.375,0.000,0.000,0.000,0.0,00:00:10,0.1,1.4,1,--.--,0,--.--,--.--,70,0,0003:10:08,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,16:29:32,20:29:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,755.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461666,32TMT 65754 49490,0.7,1.1,165.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.5,-0.0,-0.0,-0.8,-0.1,-0.1,-9.5,-0.0,-0.0,-0.8,-0.2,-0.0,90.1,0.5,0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:33.699,-0.5,-0.3,89,-0.4,-0.2,0.2,0.0,0.0,0.000,0.2,9.3,9.4,-481.6,9.803,0.000,0.000,0.000,0.0,00:00:11,0.1,5.3,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,16:29:33,20:29:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,714.000,714.000,714.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461648,32TMT 65753 49490,0.7,1.1,242.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.8,-0.0,-0.0,-0.2,-0.1,-0.1,-9.9,0.0,0.0,-0.2,-0.5,-0.3,90.1,0.2,-0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:34.700,0.4,-0.1,90,0.2,0.5,-0.0,0.0,0.0,0.000,0.1,9.6,9.7,-481.6,9.991,0.000,0.000,0.000,0.0,00:00:12,0.1,2.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,16:29:34,20:29:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,764.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461644,32TMT 65753 49490,0.7,1.1,287.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,0.0,0.0,-0.1,-0.1,-0.1,-10.0,-0.0,0.0,-0.1,0.3,-0.1,90.1,-0.1,-0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:35.700,-0.5,-0.0,89,-1.9,0.3,0.3,0.0,0.0,0.000,0.1,9.8,9.9,-481.6,10.052,0.000,0.000,0.000,0.0,00:00:13,0.1,2.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,16:29:35,20:29:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.05,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461650,32TMT 65753 49490,0.7,1.1,106.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,-0.0,0.0,-0.1,-0.1,-0.1,-10.1,0.0,0.0,-0.1,-0.7,0.1,90.1,-1.0,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:36.699,-0.4,0.6,90,0.7,0.3,-0.0,0.0,0.0,0.000,0.1,9.8,9.9,-481.6,10.088,0.000,0.000,0.000,0.0,00:00:14,0.1,4.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,16:29:36,20:29:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,775.000,775.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.05,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461638,32TMT 65753 49490,0.7,1.1,8.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.1,0.0,-0.0,-0.1,-0.1,-0.1,-10.1,0.1,-0.1,-0.1,-0.3,0.6,90.1,0.4,0.3,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:37.700,0.2,-0.5,89,0.0,-0.5,0.3,0.1,0.0,0.000,0.1,9.9,9.9,-481.1,10.158,0.000,0.000,0.000,0.0,00:00:15,0.1,1.3,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,16:29:37,20:29:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461650,32TMT 65753 49490,0.7,1.1,212.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,0.0,-0.0,-0.1,-0.1,-0.1,-10.2,0.0,0.0,-0.0,0.1,-0.5,90.1,-0.4,-0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:38.700,0.2,-0.2,90,-0.6,0.8,-0.0,0.0,0.0,0.000,-0.0,10.0,10.0,-481.1,10.219,0.000,0.000,0.000,0.0,00:00:16,0.1,4.6,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,16:29:38,20:29:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461612,32TMT 65753 49490,0.7,1.1,301.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,0.0,0.0,0.0,-0.1,-0.1,-10.2,-0.0,0.0,0.0,0.1,-0.2,90.1,-0.7,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:39.716,-0.1,-0.3,89,0.4,-0.5,0.0,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,10.180,0.000,0.000,0.000,0.0,00:00:17,0.1,4.6,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,16:29:39,20:29:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461642,32TMT 65753 49490,0.7,1.1,203.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,0.0,0.0,-0.0,-0.1,-0.1,-10.2,0.0,0.1,-0.0,-0.1,-0.4,90.1,0.2,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:40.700,-0.5,0.0,90,-0.5,0.5,-0.3,0.1,0.0,0.000,0.0,9.9,10.0,-481.1,10.218,0.000,0.000,0.000,0.0,00:00:18,0.2,2.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,16:29:40,20:29:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461616,32TMT 65753 49490,0.7,1.1,355.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.2,0.0,0.1,-0.0,-0.1,-0.1,-10.2,0.1,0.0,-0.0,-0.6,0.1,90.1,-0.9,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:41.699,0.1,0.4,90,0.1,0.5,0.1,0.0,0.0,0.000,0.0,10.0,10.0,-481.1,10.216,0.000,0.000,0.000,0.0,00:00:19,0.1,1.8,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,16:29:41,20:29:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461607,32TMT 65753 49490,0.7,1.1,50.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.2,0.0,0.0,-0.0,-0.1,-0.1,-10.2,0.0,-0.0,-0.0,0.1,0.5,90.1,0.3,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:42.717,-0.2,0.0,89,-1.5,0.2,-0.0,0.0,0.0,0.000,-0.0,10.0,10.1,-481.1,10.258,0.000,0.000,0.000,0.0,00:00:20,0.1,3.6,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,16:29:42,20:29:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461651,32TMT 65754 49490,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.3,-0.0,-0.0,0.0,-0.1,-0.1,-10.2,0.0,-0.0,0.0,-0.4,0.1,90.1,-1.2,0.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:43.700,-0.1,0.1,90,1.0,-0.8,0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-481.1,10.244,0.000,0.000,0.000,0.0,00:00:21,0.1,2.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.53,-1.00,0,--.--,65,--.--,--:--:--,1,-15.53,16:29:43,20:29:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461608,32TMT 65753 49490,0.7,1.1,359.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.2,0.0,-0.0,0.0,-0.1,-0.1,-10.2,0.0,-0.0,0.0,-0.0,0.0,90.1,0.5,-0.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:44.700,0.1,0.1,90,-0.1,0.5,0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-481.1,10.232,0.000,0.000,0.000,0.0,00:00:22,0.1,3.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.53,-1.00,0,--.--,65,--.--,--:--:--,1,-15.53,16:29:44,20:29:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461613,32TMT 65753 49490,0.7,1.1,52.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.2,0.0,-0.0,0.0,-0.1,-0.1,-10.2,-0.0,-0.0,0.0,0.1,0.1,90.1,-0.2,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:45.701,0.0,-0.0,90,0.5,0.7,-0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-481.1,10.255,0.000,0.000,0.000,0.0,00:00:23,0.1,4.8,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,16:29:45,20:29:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461651,32TMT 65754 49490,0.7,1.1,17.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.3,-0.0,0.0,0.0,-0.1,-0.1,-10.2,-0.0,-0.0,0.0,0.0,0.1,90.1,0.2,0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:46.701,-0.7,0.3,90,-0.2,0.5,0.2,0.0,0.0,0.000,-0.0,10.0,10.1,-481.1,10.239,0.000,0.000,0.000,0.0,00:00:24,0.1,8.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,16:29:46,20:29:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461633,32TMT 65753 49490,0.7,1.1,94.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.2,-0.0,0.0,0.0,-0.1,-0.1,-10.2,0.0,-0.0,0.0,-0.7,0.3,90.1,0.2,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:47.701,0.1,-0.1,90,1.1,0.7,-0.2,0.0,0.0,0.000,0.0,10.0,10.1,-481.1,10.178,0.000,0.000,0.000,0.0,00:00:25,0.1,1.9,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,16:29:47,20:29:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461652,32TMT 65754 49490,0.7,1.1,45.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,0.0,-0.0,-0.0,-0.1,-0.1,-10.2,0.0,0.0,-0.0,0.2,-0.1,90.1,0.8,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:48.701,0.3,0.5,90,-0.4,-0.0,-0.2,0.0,0.0,0.000,0.1,9.9,10.0,-481.1,10.168,0.000,0.000,0.000,0.0,00:00:26,0.1,2.4,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,16:29:48,20:29:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461638,32TMT 65753 49490,0.7,1.1,63.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.2,-0.0,-0.0,-0.1,-0.1,-0.1,-10.2,-0.0,-0.1,-0.1,0.2,0.4,90.1,-0.7,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:29:49.701,-0.3,-0.2,90,0.9,-0.7,0.3,0.0,0.0,0.000,0.1,9.9,10.0,-481.1,10.179,0.000,0.000,0.000,0.0,00:00:27,0.1,1.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.35,-1.00,0,--.--,55,--.--,--:--:--,1,-15.35,16:29:49,20:29:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,775.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461638,32TMT 65753 49490,0.7,1.1,320.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,-0.0,-0.0,-0.1,-0.1,-0.1,-10.2,0.0,-0.0,-0.0,-0.2,-0.2,90.1,0.6,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
