Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:54:05.812,-1.6,1.6,198,-17.3,19.6,42.2,4.8,0.0,0.000,0.1,4.9,5.1,-485.9,4.958,0.000,0.000,0.000,6.1,00:00:10,6.1,1.1,2,233,0,55,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:54:05,02:54:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,783.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979428,8.5461080,32TMT 65749 49487,0.7,1.1,236.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.6,-5.2,-5.0,-2.9,-3.8,-0.1,-3.8,-5.0,-5.0,-2.8,-3.7,-0.1,-4.3,3.9,198.4,-17.8,12.8,45.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:06.814,2.4,11.1,240,11.8,-13.3,25.1,2.9,0.0,0.000,0.1,4.9,5.1,-486.9,5.010,0.000,0.000,0.000,8.1,00:00:11,9.7,3.3,2,233,0,54,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:54:06,02:54:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,805.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979227,8.5460630,32TMT 65746 49485,0.7,1.1,230.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.8,-8.0,-5.0,-1.9,-1.6,-0.1,-5.9,-7.9,-5.1,-1.6,-1.7,-0.1,2.3,9.3,229.1,8.1,-13.5,-20.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:07.831,-1.8,0.1,223,-7.3,2.4,-21.6,1.2,0.0,0.000,0.0,4.9,5.2,-486.9,5.045,0.000,0.000,0.000,10.1,00:00:12,11.0,8.9,2,233,0,54,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:54:07,02:54:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,694.000,830.000,837.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979148,8.5460444,32TMT 65744 49484,0.7,1.1,241.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.5,-9.1,-5.0,-0.8,-0.8,-0.0,-6.9,-9.0,-5.1,-1.0,-0.9,-0.0,-4.0,1.1,220.7,-14.3,8.2,-30.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:08.831,-11.7,0.2,176,23.7,-0.4,-58.7,0.8,0.0,0.000,0.0,5.0,5.2,-486.8,5.091,0.000,0.000,0.000,10.1,00:00:13,11.6,13.8,3,98,0,53,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:54:08,02:54:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,684.000,688.000,859.000,863.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979106,8.5460394,32TMT 65744 49483,0.7,1.1,138.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.0,-9.5,-5.1,-0.5,0.9,0.0,-7.3,-9.2,-5.1,-0.6,1.0,-0.0,-8.9,-1.0,175.7,18.5,1.6,-46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:09.814,-10.3,-13.2,131,-2.3,-1.9,-42.2,2.4,0.0,0.000,0.1,5.0,5.2,-486.8,5.074,0.000,0.000,0.000,10.1,00:00:14,10.7,4.6,3,98,0,46,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:54:09,02:54:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,788.000,753.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979066,8.5460547,32TMT 65745 49483,0.7,1.1,105.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,-7.9,-5.1,-0.5,2.6,-0.1,-7.6,-7.7,-5.1,-0.5,3.0,-0.0,-9.0,-14.9,130.7,-2.1,-2.8,-43.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:10.831,2.1,-7.7,87,5.4,20.9,-35.8,4.7,0.0,0.000,-0.0,5.0,5.2,-486.8,5.077,0.000,0.000,0.000,14.3,00:00:15,8.9,1.9,3,98,0,25,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:54:10,02:54:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,773.000,792.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978976,8.5461008,32TMT 65749 49482,0.7,1.1,99.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.1,-4.0,-5.1,-0.5,4.8,-0.0,-8.0,-3.8,-5.1,-0.5,5.0,-0.0,1.6,-4.9,96.2,0.9,17.4,8.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:11.830,-1.2,6.1,96,-0.9,-3.3,13.6,4.2,0.0,0.000,-0.0,5.0,5.2,-486.8,5.077,0.000,0.000,0.000,18.3,00:00:16,8.8,2.1,3,98,0,355,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:54:11,02:54:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,841.000,864.000,662.000,669.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978917,8.5461610,32TMT 65753 49481,0.7,1.1,97.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.9,0.6,-5.1,-0.4,4.0,0.0,-8.6,0.6,-5.1,-0.2,4.1,-0.0,-1.1,5.7,94.4,2.6,-3.3,-7.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:12.812,-0.5,4.1,92,1.0,-0.4,-6.0,2.8,0.0,0.000,0.0,5.0,5.2,-486.8,5.073,0.000,0.000,0.000,22.4,00:00:17,9.8,3.5,3,98,0,338,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:54:12,02:54:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,751.000,794.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978912,8.5462083,32TMT 65757 49481,0.7,1.1,95.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.2,3.6,-5.1,-0.1,2.6,-0.0,-8.9,3.7,-5.1,-0.1,2.7,-0.0,-0.5,4.1,92.8,-0.2,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:13.814,0.3,3.5,92,1.6,-0.2,0.4,1.7,0.0,0.000,0.0,5.0,5.2,-486.8,5.077,0.000,0.000,0.000,24.4,00:00:18,10.9,6.2,3,98,0,328,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:54:13,02:54:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,784.000,756.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978835,8.5462371,32TMT 65759 49480,0.7,1.1,96.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.4,5.7,-5.1,-0.0,1.6,-0.0,-9.2,5.7,-5.1,0.0,1.6,-0.0,0.2,3.6,91.6,-0.2,0.6,-3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:14.831,7.4,15.8,111,1.3,11.7,66.6,0.5,0.0,0.000,0.2,4.9,5.2,-486.8,5.022,0.000,0.000,0.000,24.4,00:00:19,11.7,24.0,4,253,0,323,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:54:14,02:54:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,811.000,760.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978837,8.5462554,32TMT 65760 49480,0.7,1.1,106.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.5,6.9,-5.0,-0.1,0.1,-0.2,-9.4,6.6,-5.1,-0.2,-0.4,-0.1,11.8,13.7,122.5,-1.5,4.5,72.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:15.818,17.5,-1.8,170,0.3,-1.1,41.1,2.1,0.0,0.000,0.1,4.9,5.2,-486.8,5.039,0.000,0.000,0.000,24.4,00:00:20,11.3,5.5,4,253,0,329,--.--,73,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:54:15,02:54:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,773.000,812.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978793,8.5462476,32TMT 65760 49480,0.7,1.1,255.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.8,5.7,-5.0,-0.5,-2.3,-0.1,-9.8,5.6,-5.1,-0.8,-2.6,-0.1,17.9,-3.2,167.5,3.1,-0.2,37.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:16.830,5.3,-9.8,211,-17.0,13.6,46.6,4.6,0.0,0.000,-0.0,5.0,5.2,-486.8,5.113,0.000,0.000,0.000,26.5,00:00:21,10.9,2.4,4,253,0,348,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:54:16,02:54:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,816.000,762.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978741,8.5461968,32TMT 65756 49479,0.7,1.1,256.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.7,2.1,-5.1,-1.2,-4.6,0.0,-10.9,2.0,-5.1,-1.5,-4.8,0.0,2.6,-7.0,212.5,-7.4,20.7,45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:17.831,-2.4,11.7,256,-1.7,19.4,43.1,4.2,0.0,0.000,0.0,4.9,5.2,-486.8,5.028,0.000,0.000,0.000,32.5,00:00:22,12.2,2.8,4,253,0,11,--.--,74,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:54:17,02:54:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,798.000,760.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978661,8.5461550,32TMT 65753 49478,0.7,1.1,254.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.1,-2.3,-5.0,-1.3,-3.8,-0.1,-12.1,-2.3,-5.1,-1.2,-3.7,-0.1,-2.5,13.3,251.4,1.5,10.5,10.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:18.830,-11.5,14.3,347,-29.0,34.1,106.6,5.1,0.0,0.000,2.3,5.0,5.3,-486.7,5.821,0.000,0.000,0.000,34.6,00:00:23,15.3,2.9,4,253,0,21,--.--,100,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:54:18,02:54:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,998.000,737.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978525,8.5461081,32TMT 65749 49477,0.7,1.1,232.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.3,-5.6,-6.0,-3.9,-3.8,-2.6,-225.7,-156.4,-480.6,-9.8,-7.0,-3.0,-13.6,27.2,360.0,-44.3,59.3,39.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:19.814,-6.0,19.1,6,7.1,-20.6,-36.4,10.2,0.0,0.000,3.2,7.1,7.4,-484.6,8.738,0.000,0.000,0.000,43.0,00:00:24,22.9,2.2,4,253,0,28,--.--,74,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:54:19,02:54:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,616.000,649.000,977.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978164,8.5460467,32TMT 65744 49473,0.7,1.1,219.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.4,-10.7,-9.0,-8.3,-6.2,-3.2,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-8.0,15.5,0.0,-1.7,-15.4,-16.5,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:20.813,-6.1,8.7,358,0.6,-3.3,8.0,11.5,0.0,0.000,3.1,10.3,10.5,-481.5,11.996,0.000,0.000,0.000,53.9,00:00:25,33.8,2.9,4,253,0,30,--.--,71,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:54:20,02:54:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,837.000,800.000,705.000,706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977367,8.5459656,32TMT 65738 49464,0.7,1.1,214.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.3,-17.2,-12.2,-9.5,-6.6,-3.1,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-6.0,8.6,360.0,-1.0,-2.2,4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:21.812,-4.8,7.9,0,1.2,-0.8,-3.4,11.8,0.0,0.000,3.0,13.5,13.7,-478.5,15.090,0.000,0.000,0.000,65.0,00:00:26,45.0,3.7,4,253,0,32,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:54:21,02:54:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,721.000,781.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976596,8.5458850,32TMT 65732 49456,0.7,1.1,216.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.6,-23.8,-15.3,-9.7,-6.8,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.8,7.7,360.0,0.2,-1.2,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:22.815,-4.9,7.6,359,0.7,-1.0,-0.8,12.0,0.0,0.000,3.0,16.5,16.8,-475.3,18.122,0.000,0.000,0.000,77.4,00:00:27,56.4,4.7,4,253,0,32,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:54:22,02:54:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,745.000,766.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975765,8.5457940,32TMT 65725 49446,0.7,1.1,215.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-47.7,-30.3,-18.3,-9.8,-6.9,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.8,7.2,0.0,0.8,-2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 22:54:23.814,-4.7,7.3,0,0.7,-1.0,-1.7,12.1,0.0,0.000,3.0,19.5,19.8,-472.2,21.150,0.000,0.000,0.000,87.9,00:00:28,68.1,5.6,4,253,0,33,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:54:23,02:54:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,743.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974897,8.5457039,32TMT 65718 49437,0.7,1.1,215.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-57.3,-37.0,-21.3,-9.9,-6.9,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.7,6.9,360.0,0.4,-2.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
