Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:37:39.791,1.2,-4.3,89,-0.5,-1.8,0.1,4.9,0.0,0.000,-0.1,4.9,4.8,-486.2,4.506,0.000,0.000,0.000,10.3,00:00:09,10.3,2.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:37:39,21:37:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,787.000,755.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5462817,32TMT 65762 49490,0.7,1.1,89.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,10.2,-4.3,0.0,4.9,0.1,0.0,10.4,-4.1,0.0,5.1,0.1,1.3,-4.2,89.2,0.2,0.9,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:40.807,1.0,-4.5,89,0.3,1.1,-0.5,4.9,0.0,0.000,-0.2,5.0,4.9,-484.1,4.609,0.000,0.000,0.000,14.3,00:00:10,15.0,2.9,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:37:40,21:37:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,777.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5463505,32TMT 65767 49490,0.7,1.1,88.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,14.9,-4.4,0.1,4.9,0.2,0.1,15.1,-4.2,0.1,5.1,0.2,1.1,-3.9,89.1,0.7,4.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:41.807,1.3,1.7,89,-0.5,25.1,0.3,4.9,0.0,0.000,-0.1,5.1,5.0,-484.0,4.618,0.000,0.000,0.000,18.4,00:00:11,19.8,4.0,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:37:41,21:37:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,777.000,760.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5464137,32TMT 65772 49490,0.7,1.1,89.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,19.8,-4.4,0.1,4.9,0.1,0.2,19.9,-4.2,0.1,4.9,0.1,1.3,5.3,89.1,-0.4,23.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:42.808,1.0,4.9,88,-0.7,-1.4,-0.5,3.4,0.0,0.000,-0.2,5.1,5.0,-484.0,4.660,0.000,0.000,0.000,22.5,00:00:12,23.7,6.8,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:37:42,21:37:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,765.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5464687,32TMT 65776 49490,0.7,1.1,89.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,23.7,-4.4,0.1,3.4,0.2,0.2,23.8,-4.3,0.1,3.3,0.1,0.8,4.7,88.7,-1.0,-0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:43.807,0.9,4.0,88,0.3,0.2,-0.5,2.2,0.0,0.000,-0.2,5.1,5.1,-483.9,4.714,0.000,0.000,0.000,24.5,00:00:13,26.2,11.8,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:37:43,21:37:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,777.000,768.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5465063,32TMT 65779 49490,0.7,1.1,88.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,26.2,-4.5,0.1,2.2,0.2,0.3,26.3,-4.3,0.1,2.0,0.2,0.8,4.1,88.0,-0.2,0.8,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:44.806,-0.9,5.2,86,-16.3,19.9,-11.0,1.3,0.0,0.000,-0.2,5.2,5.1,-483.9,4.762,0.000,0.000,0.000,26.5,00:00:14,27.8,21.9,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:37:44,21:37:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,766.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979759,8.5465254,32TMT 65781 49490,0.7,1.1,85.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,27.9,-4.5,0.1,1.2,0.2,0.3,27.8,-4.3,0.1,1.0,0.2,-3.7,7.8,77.4,-8.7,21.1,-53.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:45.807,-11.5,4.5,31,-19.1,0.1,-60.8,1.1,0.0,0.000,-0.3,5.3,5.2,-483.8,4.774,0.000,0.000,0.000,26.5,00:00:15,27.9,25.1,3,291,0,268,--.--,75,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:37:45,21:37:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,629.000,638.000,900.000,901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979794,8.5465397,32TMT 65782 49491,0.7,1.1,319.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,27.9,-4.5,0.4,-1.1,0.3,0.6,27.8,-4.3,0.5,-1.4,0.2,-15.1,3.8,32.4,-21.1,2.4,-42.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:46.806,-14.4,-9.2,348,9.6,-0.2,-43.9,3.9,0.0,0.000,-0.2,5.2,5.2,-483.8,4.782,0.000,0.000,0.000,26.5,00:00:16,25.5,6.6,3,291,0,267,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:37:46,21:37:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,811.000,758.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979824,8.5465169,32TMT 65780 49491,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,25.5,-4.6,1.1,-3.8,0.2,1.5,25.4,-4.3,1.5,-4.0,0.3,-10.2,-10.9,347.4,18.2,1.5,-45.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:47.807,7.7,-12.9,305,28.8,-24.5,-11.5,5.0,0.0,0.000,0.2,5.2,5.2,-483.8,4.801,0.000,0.000,0.000,32.6,00:00:17,21.4,4.3,3,291,0,261,--.--,100,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:37:47,21:37:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,753.000,785.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979963,8.5464673,32TMT 65776 49493,0.7,1.1,295.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,21.2,-4.6,2.1,-4.6,-0.2,12.3,14.4,-11.2,8.7,-6.4,-3.0,-4.4,-16.9,0.0,18.3,-6.7,146.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:48.790,10.0,-2.2,359,20.6,49.8,43.0,6.5,0.0,0.000,2.9,5.5,5.4,-483.6,6.618,0.000,0.000,0.000,38.7,00:00:18,18.5,2.9,3,291,0,246,--.--,79,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:37:48,21:37:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,986.000,1000.000,706.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980216,8.5464114,32TMT 65772 49496,0.7,1.1,317.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.4,16.9,-6.4,5.2,-3.8,-3.0,12.3,14.4,-11.2,4.7,-2.4,-3.0,13.7,4.8,360.0,24.1,45.1,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:49.806,9.5,21.1,355,20.6,-7.7,-13.7,3.0,0.0,0.000,2.0,7.9,7.9,-481.1,9.870,0.000,0.000,0.000,42.8,00:00:19,18.9,6.2,3,291,0,231,--.--,61,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:37:49,21:37:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,650.000,666.000,895.000,927.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.06,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980681,8.5463683,32TMT 65769 49501,0.7,1.1,334.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.7,14.7,-9.6,2.7,-1.4,-2.0,12.3,14.4,-11.2,0.6,-0.3,-1.6,12.5,19.9,360.0,6.9,-1.1,13.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:50.806,2.1,11.3,358,25.7,-34.9,10.5,0.1,0.0,0.000,0.4,10.8,10.7,-478.3,11.041,0.000,0.000,0.000,44.8,00:00:20,19.4,352.6,3,291,0,228,--.--,70,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:37:50,21:37:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,758.000,658.000,676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.06,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980898,8.5463530,32TMT 65768 49503,0.7,1.1,356.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,14.4,-10.8,-0.1,0.0,-0.4,12.3,14.4,-11.2,-0.6,-0.0,-0.4,4.5,7.4,0.0,13.0,-21.3,3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:51.790,-1.2,0.6,358,17.9,-23.3,1.2,0.7,0.0,0.000,-0.1,11.6,11.6,-477.4,11.430,0.000,0.000,0.000,44.8,00:00:21,19.3,26.0,3,291,0,229,--.--,71,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:37:51,21:37:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,725.000,774.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.06,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980856,8.5463577,32TMT 65768 49503,0.7,1.1,149.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.6,-11.2,-0.7,0.2,0.1,12.3,14.4,-11.2,-0.2,-0.2,-0.0,0.2,-1.7,360.0,9.8,-16.0,3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:52.789,-2.3,0.2,359,19.4,-21.6,3.5,0.5,0.0,0.000,-0.2,12.0,11.9,-477.4,11.588,0.000,0.000,0.000,44.8,00:00:22,19.2,42.3,3,291,0,230,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:37:52,21:37:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,755.000,762.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.06,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980841,8.5463598,32TMT 65768 49503,0.7,1.1,176.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,14.7,-11.4,-0.4,0.1,0.2,12.3,14.4,-11.2,0.1,-0.4,0.2,-0.2,-2.2,360.0,14.4,-16.7,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:53.789,0.1,-0.6,359,-0.5,2.1,-0.7,0.2,0.0,0.000,-0.3,12.1,12.0,-477.4,11.651,0.000,0.000,0.000,44.8,00:00:23,19.1,111.2,3,291,0,230,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:37:53,21:37:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,754.000,775.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.02,0.06,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980874,8.5463605,32TMT 65768 49503,0.7,1.1,189.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,14.7,-11.5,-0.1,-0.0,0.3,12.3,14.4,-11.2,0.1,-0.3,0.2,-0.2,-0.4,360.0,-1.6,1.4,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:37:54.790,0.0,-0.0,359,0.1,0.7,0.0,0.1,0.0,0.000,-0.4,12.2,12.1,-476.9,11.704,0.000,0.000,0.000,44.8,00:00:24,19.1,199.4,3,291,0,230,--.--,52,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:37:54,21:37:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.02,0.06,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980821,8.5463598,32TMT 65768 49502,0.7,1.1,214.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,14.7,-11.4,-0.1,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-0.2,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
