Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:55:45.815,2.6,-5.1,188,-16.7,29.0,36.5,4.7,0.0,0.000,0.1,4.8,5.3,-485.7,5.147,0.000,0.000,0.000,4.0,00:00:10,4.9,0.9,2,233,0,56,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:55:45,02:55:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,766.000,797.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979501,8.5461184,32TMT 65750 49488,0.7,1.1,234.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,-4.3,-5.4,-2.9,-3.8,-0.1,-2.8,-4.1,-5.5,-3.0,-3.8,-0.1,-0.2,-1.1,187.5,-13.2,27.2,41.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:46.831,-3.1,13.0,232,16.8,-5.0,47.3,3.4,0.0,0.000,0.1,4.8,5.3,-486.7,5.147,0.000,0.000,0.000,8.1,00:00:11,9.2,2.6,2,233,0,54,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:55:46,02:55:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,821.000,746.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979286,8.5460745,32TMT 65747 49485,0.7,1.1,231.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.1,-7.6,-5.4,-2.3,-2.2,-0.1,-5.2,-7.5,-5.5,-1.9,-2.1,-0.1,-0.1,12.1,228.6,15.5,-6.6,17.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:47.831,-1.3,0.7,228,-7.4,-9.5,-30.1,1.3,0.0,0.000,0.1,4.9,5.3,-486.7,5.146,0.000,0.000,0.000,10.1,00:00:12,10.7,8.0,2,233,0,54,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:55:47,02:55:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,644.000,646.000,877.000,890.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979196,8.5460501,32TMT 65745 49484,0.7,1.1,246.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.0,-8.9,-5.4,-0.9,-0.9,-0.1,-6.4,-8.9,-5.6,-1.2,-1.0,-0.1,-2.5,-0.5,224.2,-8.5,-6.4,-23.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:48.832,-12.9,3.1,191,-10.9,7.3,-56.4,0.8,0.0,0.000,0.2,4.8,5.3,-486.7,5.159,0.000,0.000,0.000,10.1,00:00:13,11.7,14.4,3,100,0,55,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,22:55:48,02:55:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,745.000,797.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.04,0.18,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979143,8.5460374,32TMT 65744 49484,0.7,1.1,220.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.5,-9.7,-5.5,-0.8,0.1,-0.2,-6.9,-9.4,-5.6,-0.8,0.3,-0.1,-15.2,1.2,186.9,-11.9,6.3,-57.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:49.832,-8.0,-8.6,141,-24.3,-13.8,-42.8,1.6,0.0,0.000,0.1,4.9,5.3,-486.7,5.185,0.000,0.000,0.000,10.1,00:00:14,11.2,6.9,3,100,0,49,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,22:55:49,02:55:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,776.000,764.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.04,0.18,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979046,8.5460435,32TMT 65744 49483,0.7,1.1,116.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.0,-8.7,-5.5,-0.5,1.7,-0.1,-7.2,-8.6,-5.6,-0.4,1.9,-0.1,-10.8,-11.7,141.9,-21.5,-13.4,-41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:50.831,-1.6,-15.7,97,3.8,18.9,-43.8,4.1,0.0,0.000,0.1,4.9,5.4,-486.7,5.214,0.000,0.000,0.000,12.2,00:00:15,9.7,2.4,3,100,0,36,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:55:50,02:55:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,774.000,792.000,809.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979020,8.5460721,32TMT 65746 49482,0.7,1.1,101.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.6,-5.8,-5.5,-0.5,4.2,-0.1,-7.5,-5.6,-5.6,-0.4,4.6,-0.1,0.6,-12.8,98.0,3.2,18.1,-42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:51.815,-1.5,5.2,91,-1.5,18.2,24.5,4.7,0.0,0.000,0.0,4.9,5.4,-486.6,5.261,0.000,0.000,0.000,16.3,00:00:16,8.6,1.8,3,100,0,6,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:55:51,02:55:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,873.000,887.000,626.000,648.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978962,8.5461326,32TMT 65751 49482,0.7,1.1,99.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,-1.1,-5.5,-0.5,4.6,-0.0,-8.1,-1.1,-5.6,-0.3,4.6,-0.0,-0.7,7.0,95.0,2.6,11.1,9.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:52.815,0.2,4.8,95,0.2,-0.9,-7.0,3.2,0.0,0.000,0.0,4.9,5.4,-486.6,5.224,0.000,0.000,0.000,20.3,00:00:17,9.4,3.0,3,100,0,343,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:55:52,02:55:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,742.000,814.000,826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978901,8.5461892,32TMT 65755 49481,0.7,1.1,96.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.8,2.6,-5.5,-0.3,3.1,-0.0,-8.5,2.6,-5.6,-0.2,3.1,-0.1,-0.1,5.0,94.1,-1.3,0.4,-3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:53.831,-0.5,3.7,92,-0.4,-0.9,-0.6,2.0,0.0,0.000,0.1,4.9,5.4,-486.6,5.196,0.000,0.000,0.000,22.4,00:00:18,10.6,5.3,3,100,0,331,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:55:53,02:55:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,787.000,762.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978864,8.5462221,32TMT 65758 49481,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.0,4.9,-5.5,-0.1,1.9,-0.1,-8.8,5.0,-5.6,-0.0,2.0,-0.1,-0.6,3.7,92.4,-0.6,0.2,-2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:54.832,3.1,7.5,93,7.4,27.0,22.1,1.1,0.0,0.000,0.1,4.9,5.3,-486.7,5.240,0.000,0.000,0.000,24.4,00:00:19,11.5,10.1,4,252,0,325,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,22:55:54,02:55:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,775.000,765.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978868,8.5462480,32TMT 65760 49481,0.7,1.1,89.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.1,6.5,-5.5,-0.1,1.1,-0.1,-9.0,6.4,-5.6,-0.1,0.8,-0.0,5.5,10.3,106.4,-3.0,27.0,68.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:55.832,14.1,2.9,153,19.6,4.2,56.1,1.2,0.0,0.000,0.0,5.0,5.5,-486.7,5.283,0.000,0.000,0.000,24.4,00:00:20,11.7,9.5,4,252,0,326,--.--,75,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,22:55:55,02:55:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,821.000,707.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978829,8.5462565,32TMT 65760 49480,0.7,1.1,256.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.4,6.4,-5.6,-0.3,-1.3,-0.0,-9.3,6.2,-5.6,-0.5,-1.6,-0.0,17.6,2.8,151.4,21.5,6.3,38.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:56.833,15.4,-8.9,194,-9.2,2.2,44.4,3.9,0.0,0.000,0.1,5.0,5.4,-486.7,5.293,0.000,0.000,0.000,24.4,00:00:21,11.0,2.8,4,252,0,339,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:55:56,02:55:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,797.000,788.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978794,8.5462266,32TMT 65758 49480,0.7,1.1,256.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.0,3.8,-5.6,-1.0,-3.9,-0.0,-10.1,3.6,-5.6,-1.2,-4.2,0.0,11.5,-10.6,196.4,-14.7,2.9,46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:57.832,-2.4,2.4,240,-8.7,19.3,44.5,4.8,0.0,0.000,-0.0,5.0,5.5,-486.5,5.254,0.000,0.000,0.000,30.5,00:00:22,11.5,2.4,4,252,0,2,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:55:57,02:55:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,788.000,765.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978719,8.5461735,32TMT 65754 49479,0.7,1.1,255.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.2,-0.7,-5.5,-1.4,-4.6,0.0,-11.3,-0.8,-5.6,-1.4,-4.6,-0.0,-3.5,5.6,240.3,-8.7,17.6,44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:58.815,2.6,8.1,261,5.5,-10.3,-22.3,2.6,0.0,0.000,0.0,4.9,5.4,-486.6,5.261,0.000,0.000,0.000,32.5,00:00:23,13.2,5.0,4,252,0,17,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:55:58,02:55:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,708.000,856.000,878.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978631,8.5461241,32TMT 65750 49478,0.7,1.1,248.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.4,-4.0,-5.5,-1.1,-2.3,-0.0,-12.4,-4.1,-5.6,-0.8,-2.5,-0.0,1.9,7.2,253.2,1.8,-7.9,-18.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:55:59.816,0.2,1.9,253,-11.3,-3.5,6.8,1.4,0.0,0.000,0.0,5.0,5.4,-486.6,5.250,0.000,0.000,0.000,34.5,00:00:24,14.2,10.4,4,252,0,22,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:55:59,02:55:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,816.000,824.000,717.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978564,8.5460978,32TMT 65748 49477,0.7,1.1,261.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.9,-5.5,-5.5,-0.4,-1.3,-0.0,-12.9,-5.7,-5.6,-0.4,-1.4,-0.0,-1.0,1.7,254.4,-8.1,-1.9,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:00.833,-10.7,11.4,220,13.3,-11.4,-72.4,0.4,0.0,0.000,-0.0,5.0,5.4,-486.6,5.334,0.000,0.000,0.000,34.5,00:00:25,14.8,37.5,5,97,0,25,--.--,73,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,22:56:00,02:56:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,616.000,617.000,912.000,910.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978516,8.5460829,32TMT 65747 49477,0.7,1.1,229.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.2,-6.3,-5.6,-0.3,0.3,0.0,-13.2,-6.1,-5.6,-0.2,0.8,0.0,-10.7,7.4,214.5,14.5,-11.4,-60.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:01.832,-16.3,-5.2,168,0.1,-1.4,-39.8,2.9,0.0,0.000,0.0,5.0,5.5,-486.6,5.298,0.000,0.000,0.000,34.5,00:00:26,14.3,4.9,5,97,0,18,--.--,74,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,22:56:01,02:56:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,817.000,755.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978504,8.5460944,32TMT 65748 49477,0.7,1.1,96.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.4,-4.7,-5.6,-0.3,3.0,-0.0,-13.4,-4.5,-5.6,-0.4,3.3,0.0,-16.0,-7.1,169.5,-1.3,-1.5,-42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:02.832,-1.2,-5.6,124,6.3,18.5,-45.6,4.9,0.0,0.000,0.0,5.0,5.4,-486.6,5.253,0.000,0.000,0.000,38.6,00:00:27,14.1,2.8,5,97,0,2,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:56:02,02:56:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,757.000,789.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978426,8.5461445,32TMT 65752 49476,0.7,1.1,97.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.8,-0.5,-5.5,-0.6,4.9,-0.0,-13.9,-0.5,-5.6,-0.6,5.1,-0.0,-0.3,-2.8,124.5,1.4,19.7,-44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:03.832,-0.7,4.7,82,0.8,10.8,-21.8,4.5,0.0,0.000,-0.0,5.0,5.4,-486.6,5.354,0.000,0.000,0.000,42.7,00:00:28,15.4,3.4,5,97,0,344,--.--,71,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:56:03,02:56:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,751.000,776.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978387,8.5462018,32TMT 65756 49475,0.7,1.1,97.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.5,4.0,-5.6,-0.5,4.5,0.0,-14.4,4.1,-5.6,-0.4,4.6,0.1,-0.6,5.6,95.2,-6.0,3.8,27.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
