Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:33:54.436,13.1,10.3,102,0.5,7.0,64.9,1.0,0.0,0.000,0.2,4.8,5.0,-486.5,4.666,0.000,0.000,0.000,0.0,00:00:10,1.8,1.8,3,--.--,0,265,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:33:54,14:33:54,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,847.000,840.000,702.000,699.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461839,32TMT 65755 49490,0.7,1.1,97.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,1.8,-4.3,-0.5,0.8,-0.2,-0.0,1.7,-4.4,-0.8,0.5,-0.1,16.0,8.1,113.3,0.8,12.4,68.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:33:55.438,4.5,-1.5,160,-10.0,20.4,37.5,1.7,0.0,0.000,0.1,4.8,5.1,-486.0,4.693,0.000,0.000,0.000,0.0,00:00:11,1.7,1.0,6,--.--,0,305,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:33:55,14:33:55,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,757.000,791.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979649,8.5461841,32TMT 65755 49489,0.7,1.1,209.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,1.4,-4.3,-1.5,-0.9,-0.1,-1.1,1.4,-4.4,-1.6,-0.8,-0.1,3.6,1.7,157.5,-4.2,22.4,34.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:33:56.439,2.6,9.2,201,13.1,-21.5,42.6,1.2,0.0,0.000,0.1,4.9,5.1,-486.0,4.742,0.000,0.000,0.000,2.0,00:00:12,2.0,1.7,6,--.--,0,355,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:33:56,14:33:56,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,805.000,752.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979552,8.5461696,32TMT 65754 49488,0.7,1.1,251.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.2,-4.4,-0.3,-1.1,-0.1,-2.0,0.3,-4.4,-0.0,-1.2,-0.1,6.4,4.4,201.5,17.3,-28.7,45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:33:57.428,-4.4,4.1,243,25.3,16.2,44.8,1.1,0.0,0.000,0.1,4.9,5.2,-485.9,4.788,0.000,0.000,0.000,2.0,00:00:13,2.1,1.9,7,--.--,0,31,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:33:57,14:33:57,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,792.000,761.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979554,8.5461554,32TMT 65753 49488,0.7,1.1,263.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.1,-4.4,-0.2,-1.1,-0.1,-2.0,-1.0,-4.5,-0.2,-0.9,-0.1,0.4,6.9,244.7,22.7,12.3,44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:33:58.438,7.2,-6.8,288,14.5,-1.9,48.5,1.2,0.0,0.000,0.1,4.9,5.2,-485.8,4.805,0.000,0.000,0.000,4.0,00:00:14,2.4,2.0,8,--.--,0,52,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:33:58,14:33:58,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,770.000,756.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461407,32TMT 65752 49488,0.7,1.1,314.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-1.9,-4.4,0.9,-0.8,-0.1,-1.5,-1.9,-4.5,1.2,-1.1,-0.1,6.0,-6.7,289.7,-1.8,4.4,43.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:33:59.438,7.6,5.7,333,41.2,-8.1,42.1,1.1,0.0,0.000,0.1,4.9,5.1,-485.8,4.760,0.000,0.000,0.000,6.0,00:00:15,2.9,2.6,10,--.--,0,86,--.--,74,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:33:59,14:33:59,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,803.000,764.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461282,32TMT 65751 49490,0.7,1.1,313.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.9,-4.4,0.9,-0.7,-0.1,-0.3,-2.8,-4.5,1.0,-0.3,-0.1,13.8,3.8,333.9,29.3,-6.0,43.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:00.425,-2.0,1.2,12,18.5,19.6,19.8,1.2,0.0,0.000,0.1,4.9,5.1,-485.9,4.744,0.000,0.000,0.000,6.0,00:00:16,2.7,2.3,10,--.--,0,106,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:34:00,14:34:00,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,803.000,764.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979777,8.5461290,32TMT 65751 49491,0.7,1.1,25.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-2.6,-4.4,1.1,0.5,-0.1,0.8,-2.6,-4.5,1.2,0.4,-0.1,3.4,3.6,8.2,35.3,12.5,21.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:01.438,6.8,0.3,47,17.7,17.8,50.2,1.3,0.0,0.000,0.1,4.9,5.1,-485.9,4.785,0.000,0.000,0.000,8.0,00:00:17,2.7,2.0,11,--.--,0,133,--.--,72,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:34:01,14:34:01,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,743.000,797.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.07,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979836,8.5461338,32TMT 65751 49491,0.7,1.1,28.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-2.0,-4.4,1.0,0.9,-0.1,1.8,-2.0,-4.5,0.9,1.0,-0.1,9.9,1.6,50.7,19.1,16.5,51.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:02.424,-13.8,-12.3,79,-2.8,6.0,-23.9,1.6,0.0,0.000,0.4,4.9,5.2,-485.8,4.808,0.000,0.000,0.000,8.0,00:00:18,2.5,1.5,12,--.--,0,163,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:34:02,14:34:02,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,799.000,750.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.07,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979926,8.5461468,32TMT 65752 49492,0.7,1.1,76.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,-0.7,-4.6,1.1,2.0,-0.9,346.9,268.5,-10.9,9.5,7.4,-3.0,9.5,-14.7,0.0,7.0,2.9,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:03.439,23.6,-32.4,355,31.2,-34.9,-54.1,4.8,0.0,0.000,2.8,5.1,5.3,-485.7,6.299,0.000,0.000,0.000,12.1,00:00:19,5.7,0.9,12,--.--,0,202,--.--,100,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:34:03,14:34:03,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,710.000,726.000,995.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980096,8.5461784,32TMT 65755 49494,0.7,1.1,44.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.2,2.1,-6.6,4.7,4.0,-3.1,346.9,268.5,-10.9,9.5,7.4,-3.0,22.3,-34.6,0.0,9.2,-4.3,13.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:04.425,9.2,-16.5,6,-3.1,9.6,6.9,10.0,0.0,0.000,2.6,7.2,7.4,-483.6,9.284,0.000,0.000,0.000,22.4,00:00:20,14.5,1.2,12,--.--,0,212,--.--,59,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:34:04,14:34:04,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,959.000,694.000,673.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980625,8.5462439,32TMT 65760 49500,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,7.8,-9.3,8.1,6.4,-2.1,346.9,268.5,-10.9,9.5,7.4,-1.6,10.6,-14.1,360.0,-1.9,8.3,-18.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:05.438,8.3,-10.3,0,-3.0,3.7,-4.3,11.1,0.0,0.000,0.8,9.9,10.2,-480.8,10.652,0.000,0.000,0.000,33.0,00:00:21,25.6,2.1,12,--.--,0,215,--.--,67,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:34:05,14:34:05,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,587.000,630.000,725.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981305,8.5463322,32TMT 65766 49508,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.8,14.5,-10.4,8.9,6.9,-0.6,346.9,268.5,-10.9,9.5,7.4,-0.6,7.5,-9.5,0.0,-5.4,4.5,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:06.438,7.4,-9.7,1,-0.2,1.0,1.8,11.4,0.0,0.000,0.3,10.9,11.2,-477.8,10.957,0.000,0.000,0.000,44.0,00:00:22,36.5,3.0,12,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:34:06,14:34:06,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,778.000,729.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982184,8.5464225,32TMT 65773 49517,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.6,21.5,-10.6,9.1,7.1,-0.3,346.9,268.5,-10.9,9.5,7.4,-0.4,6.7,-8.8,360.0,-5.8,4.3,-4.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:07.424,6.5,-8.2,0,1.4,-0.5,-0.2,11.7,0.0,0.000,0.2,11.1,11.4,-472.6,11.080,0.000,0.000,0.000,54.3,00:00:23,47.8,3.9,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:34:07,14:34:07,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,774.000,776.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982934,8.5465145,32TMT 65780 49526,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.5,28.4,-10.7,9.3,7.2,-0.2,346.9,268.5,-10.9,9.5,7.4,-0.2,6.2,-7.9,0.0,-2.2,1.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:08.424,2.8,-3.0,0,-27.7,32.7,-0.1,11.9,0.0,0.000,0.1,11.2,11.5,-472.5,11.157,0.000,0.000,0.000,67.0,00:00:24,59.6,4.8,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:34:08,14:34:08,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,788.000,761.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983788,8.5466099,32TMT 65787 49535,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.8,35.7,-10.7,9.4,7.3,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-17.6,18.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:09.437,0.1,-0.1,0,0.1,-0.1,0.2,10.8,0.0,0.000,-0.7,11.2,11.5,-472.5,10.479,0.000,0.000,0.000,77.8,00:00:25,70.7,6.4,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:34:09,14:34:09,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,666.000,750.000,705.000,701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984614,8.5467021,32TMT 65794 49544,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.5,42.5,-10.0,8.3,6.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:10.439,0.2,-0.1,0,-0.0,-0.1,0.2,9.4,0.0,0.000,-0.7,10.4,10.7,-473.3,9.722,0.000,0.000,0.000,88.2,00:00:26,80.4,8.3,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:34:10,14:34:10,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,795.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985327,8.5467875,32TMT 65801 49552,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.2,48.4,-9.2,7.3,5.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:11.424,0.2,-0.1,0,-0.0,0.0,0.2,8.3,0.0,0.000,-0.7,9.7,9.9,-474.1,8.959,0.000,0.000,0.000,96.4,00:00:27,88.9,10.5,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:34:11,14:34:11,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,793.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985951,8.5468581,32TMT 65806 49559,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.9,53.7,-8.4,6.5,5.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:34:12.439,0.1,-0.1,0,0.1,0.1,0.2,7.4,0.0,0.000,-0.6,8.9,9.1,-474.9,8.200,0.000,0.000,0.000,104.8,00:00:28,96.6,12.9,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:34:12,14:34:12,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,792.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986478,8.5469255,32TMT 65811 49565,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.0,58.4,-7.7,5.7,4.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
