Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:26:48.789,0.3,-3.9,64,-0.7,-0.0,0.4,4.9,0.0,0.000,-0.2,5.1,4.6,-486.4,4.797,0.000,0.000,0.000,12.3,00:00:10,12.7,2.6,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:26:48,21:26:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,753.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980140,8.5462910,32TMT 65763 49495,0.7,1.1,63.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,11.4,-5.6,2.1,4.4,0.2,5.6,11.6,-5.4,2.2,4.6,0.2,0.3,-4.2,64.2,-0.2,0.2,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:49.803,-0.1,-3.4,63,-0.1,0.5,-0.3,4.9,0.0,0.000,-0.2,5.1,4.6,-484.4,4.844,0.000,0.000,0.000,16.4,00:00:11,17.7,3.5,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:26:49,21:26:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,777.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980297,8.5463547,32TMT 65768 49497,0.7,1.1,63.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.6,15.9,-5.6,2.2,4.4,0.2,7.6,15.9,-5.4,2.3,4.6,0.2,-0.1,-3.6,64.0,-0.3,1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:50.803,0.3,-3.4,63,-0.5,-0.4,0.3,4.9,0.0,0.000,-0.2,5.2,4.7,-484.4,4.878,0.000,0.000,0.000,20.5,00:00:12,22.5,4.5,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:26:50,21:26:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,782.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980507,8.5464108,32TMT 65772 49499,0.7,1.1,65.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.7,20.2,-5.7,2.2,4.4,0.2,9.8,20.3,-5.4,2.3,4.5,0.2,0.2,-3.7,63.9,-0.7,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:51.789,0.2,-2.7,63,1.4,13.3,-0.2,5.0,0.0,0.000,-0.3,5.2,4.7,-484.3,4.916,0.000,0.000,0.000,26.7,00:00:13,27.3,5.5,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,17:26:51,21:26:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,778.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980708,8.5464689,32TMT 65776 49501,0.7,1.1,64.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.8,24.6,-5.7,2.2,4.4,0.3,11.9,24.6,-5.4,2.3,4.5,0.2,0.2,0.6,63.7,0.2,20.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:52.801,0.9,7.0,63,2.0,-0.9,1.5,3.7,0.0,0.000,-0.3,5.2,4.7,-484.3,4.958,0.000,0.000,0.000,30.9,00:00:14,31.9,8.6,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,17:26:52,21:26:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,786.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980891,8.5465270,32TMT 65781 49503,0.7,1.1,61.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.8,28.6,-5.7,1.7,3.2,0.3,13.8,28.5,-5.4,1.6,3.1,0.3,1.2,7.1,64.3,1.5,1.1,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:53.801,1.7,4.9,66,-6.9,-2.8,2.1,2.3,0.0,0.000,-0.3,5.3,4.8,-484.3,4.948,0.000,0.000,0.000,32.9,00:00:15,34.6,15.3,2,64,0,244,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:26:53,21:26:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,784.000,766.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981002,8.5465622,32TMT 65784 49504,0.7,1.1,67.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.1,31.1,-5.7,0.9,2.1,0.3,15.0,31.0,-5.5,0.8,2.0,0.3,0.7,4.8,65.8,-5.7,-0.9,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:54.800,-0.6,3.9,63,-14.4,7.0,-7.1,1.3,0.0,0.000,-0.3,5.2,4.7,-484.3,4.970,0.000,0.000,0.000,35.0,00:00:16,36.4,27.3,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:26:54,21:26:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,766.000,778.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981123,8.5465919,32TMT 65786 49506,0.7,1.1,67.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.8,32.7,-5.7,0.5,1.2,0.3,15.7,32.6,-5.5,0.5,1.0,0.3,-4.1,5.4,57.1,-17.4,11.3,-38.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:55.816,-9.9,3.7,13,23.5,-8.1,-64.3,1.1,0.0,0.000,-0.3,5.3,4.8,-484.3,5.001,0.000,0.000,0.000,35.0,00:00:17,36.8,34.3,3,283,0,244,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:26:55,21:26:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,679.000,691.000,857.000,868.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981172,8.5466019,32TMT 65787 49506,0.7,1.1,331.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.3,32.9,-5.8,0.4,-1.0,0.3,16.2,32.7,-5.5,0.5,-1.2,0.3,-7.4,1.5,12.1,18.0,-4.7,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:56.800,-13.5,-12.1,327,1.3,-1.5,-41.7,2.9,0.0,0.000,-0.2,5.3,4.8,-484.3,4.959,0.000,0.000,0.000,35.0,00:00:18,35.4,12.1,3,283,0,242,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:26:56,21:26:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,792.000,769.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981174,8.5465895,32TMT 65786 49506,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.7,31.2,-5.7,0.6,-2.9,0.2,16.8,31.0,-5.5,0.9,-3.3,0.3,-12.0,-14.4,327.1,0.9,-1.4,-43.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:57.800,2.4,-5.3,282,1.4,21.5,-44.7,5.0,0.0,0.000,-0.3,5.3,4.8,-484.2,4.927,0.000,0.000,0.000,39.0,00:00:19,32.4,6.5,3,283,0,237,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,17:26:57,21:26:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,764.000,779.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981294,8.5465425,32TMT 65782 49507,0.7,1.1,282.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,27.1,-5.7,1.1,-4.8,0.3,17.7,27.0,-5.5,1.2,-4.9,0.2,2.6,-2.0,283.9,-2.9,22.1,-44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:58.815,-1.8,-4.2,279,-2.6,0.4,27.2,4.8,0.0,0.000,-0.3,5.3,4.8,-484.2,4.965,0.000,0.000,0.000,43.1,00:00:20,29.5,6.3,3,283,0,230,--.--,71,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,17:26:58,21:26:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,861.000,884.000,624.000,640.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981401,8.5464821,32TMT 65778 49509,0.7,1.1,286.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.0,22.5,-5.7,1.2,-4.7,0.3,18.8,22.4,-5.5,1.0,-5.0,0.3,-1.7,-3.5,283.1,2.1,3.4,9.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:26:59.797,-0.2,-4.1,284,2.2,0.4,-7.4,4.8,0.0,0.000,-0.2,5.2,4.7,-484.2,4.881,0.000,0.000,0.000,49.3,00:00:21,27.0,5.7,3,283,0,222,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:26:59,21:26:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,718.000,743.000,800.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981482,8.5464225,32TMT 65773 49510,0.7,1.1,282.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.1,18.0,-5.6,1.0,-4.7,0.2,19.9,17.8,-5.5,1.0,-5.0,0.2,-0.0,-3.6,283.1,0.6,3.5,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:00.798,0.0,-3.7,283,-0.4,-0.2,2.2,4.9,0.0,0.000,-0.2,5.2,4.7,-484.3,4.834,0.000,0.000,0.000,53.4,00:00:22,25.0,5.2,3,283,0,212,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:27:00,21:27:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,795.000,749.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981584,8.5463607,32TMT 65768 49511,0.7,1.1,282.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.1,13.1,-5.6,1.0,-4.8,0.1,21.0,13.1,-5.5,1.0,-4.9,0.1,0.0,-4.1,283.1,-0.1,0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:01.813,-0.0,-4.0,283,0.4,-0.6,-0.7,4.9,0.0,0.000,-0.2,5.2,4.7,-484.3,4.868,0.000,0.000,0.000,57.6,00:00:23,23.8,4.9,3,283,0,201,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:27:01,21:27:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,776.000,759.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981670,8.5462941,32TMT 65763 49512,0.7,1.1,283.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,8.4,-5.6,1.0,-4.8,0.2,22.1,8.4,-5.5,1.0,-4.9,0.2,-0.0,-4.4,283.1,0.2,0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:02.797,0.3,-3.2,283,0.8,1.4,0.3,4.9,0.0,0.000,-0.2,5.2,4.7,-486.3,4.845,0.000,0.000,0.000,63.8,00:00:24,23.6,4.8,3,283,0,189,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:27:02,21:27:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,757.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981790,8.5462270,32TMT 65758 49513,0.7,1.1,282.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,3.5,-5.6,1.1,-4.8,0.2,23.3,3.5,-5.5,1.1,-4.8,0.1,0.3,-3.3,283.2,0.4,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:03.796,0.5,-3.4,283,0.3,-1.6,0.2,4.9,0.0,0.000,-0.2,5.1,4.6,-486.3,4.862,0.000,0.000,0.000,67.8,00:00:25,24.5,5.0,3,283,0,177,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,17:27:03,21:27:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,780.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981879,8.5461652,32TMT 65754 49514,0.7,1.1,282.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,-1.4,-5.6,1.1,-4.7,0.2,24.4,-1.3,-5.5,1.1,-4.8,0.2,0.5,-3.1,283.3,0.0,1.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:04.812,0.3,-4.1,283,0.7,0.9,-0.1,4.9,0.0,0.000,-0.2,5.2,4.7,-486.4,4.862,0.000,0.000,0.000,74.0,00:00:26,26.3,5.3,3,283,0,167,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,17:27:04,21:27:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,784.000,761.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981982,8.5460958,32TMT 65748 49515,0.7,1.1,281.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.5,-6.2,-5.6,1.1,-4.8,0.2,25.5,-6.1,-5.5,1.2,-4.9,0.2,0.4,-3.5,283.3,0.7,3.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:05.811,0.3,-3.6,283,-1.6,0.4,0.1,4.9,0.0,0.000,-0.1,5.2,4.7,-484.3,4.841,0.000,0.000,0.000,78.0,00:00:27,28.9,5.7,3,283,0,158,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:27:05,21:27:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,785.000,760.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982086,8.5460334,32TMT 65744 49517,0.7,1.1,285.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.6,-11.0,-5.6,1.2,-4.8,0.1,26.7,-10.9,-5.5,1.2,-4.8,0.1,0.0,-3.1,283.3,-1.6,3.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:06.811,-0.2,-4.1,283,-0.3,-0.4,-0.2,4.9,0.0,0.000,-0.2,5.1,4.6,-484.3,4.887,0.000,0.000,0.000,84.2,00:00:28,32.0,6.3,3,283,0,151,--.--,71,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:27:06,21:27:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,779.000,755.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982199,8.5459733,32TMT 65739 49518,0.7,1.1,285.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.8,-15.8,-5.7,1.2,-4.8,0.2,27.8,-15.8,-5.5,1.1,-4.9,0.2,-0.2,-4.5,283.2,-0.4,-0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
