Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 01:02:05.160,-5.7,15.7,60,0.5,-2.2,-63.0,0.7,0.0,0.000,0.0,5.0,4.8,-486.2,4.757,0.000,0.000,0.000,4.0,00:00:09,4.9,7.0,3,273,0,264,--.--,73,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,01:02:05,05:02:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,654.000,676.000,884.000,896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5462237,32TMT 65758 49491,0.7,1.1,87.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,5.1,-5.2,0.1,0.1,0.0,0.5,5.0,-5.1,0.1,-0.1,0.1,-10.6,12.8,50.4,-3.6,-4.2,-69.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:06.159,-16.7,-0.1,2,-0.6,0.9,-40.5,2.2,0.0,0.000,-0.1,5.1,4.9,-486.2,4.814,0.000,0.000,0.000,4.0,00:00:10,3.4,1.8,3,273,0,262,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,01:02:06,05:02:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,810.000,750.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979769,8.5462126,32TMT 65757 49491,0.7,1.1,266.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,3.6,-5.2,0.0,-2.7,0.1,0.7,3.6,-5.1,0.3,-3.0,0.1,-17.6,-1.3,5.4,-2.5,0.6,-36.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:07.143,-2.4,-3.2,321,13.3,13.7,-46.7,4.5,0.0,0.000,-0.1,5.1,4.9,-486.1,4.848,0.000,0.000,0.000,8.1,00:00:11,0.7,0.1,3,273,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,01:02:07,05:02:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,739.000,791.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461740,32TMT 65754 49490,0.7,1.1,274.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-0.2,-5.2,0.2,-4.5,0.2,0.9,-0.3,-5.1,0.4,-4.6,0.1,0.0,-1.5,320.4,12.2,11.8,-46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:08.144,0.8,12.9,276,-3.6,-5.3,-45.4,3.4,0.0,0.000,-0.1,5.1,4.9,-486.1,4.826,0.000,0.000,0.000,12.1,00:00:12,4.1,1.1,3,273,0,104,--.--,74,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,01:02:08,05:02:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,784.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5461238,32TMT 65750 49491,0.7,1.1,279.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-3.8,-5.2,0.3,-2.9,0.1,1.0,-4.0,-5.1,0.1,-2.9,0.1,-1.1,11.4,275.4,-0.7,-9.0,-43.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:09.144,-8.1,-1.7,252,-23.5,3.0,-15.5,1.5,0.0,0.000,-0.1,5.1,4.9,-486.1,4.823,0.000,0.000,0.000,12.1,00:00:13,5.6,3.5,4,--.--,0,104,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,01:02:09,05:02:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,857.000,859.000,676.000,673.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979834,8.5460952,32TMT 65748 49491,0.7,1.1,281.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-5.2,-5.2,-0.1,-1.5,0.1,1.1,-5.6,-5.1,-0.5,-1.8,0.1,-10.1,-3.2,246.1,-12.2,3.6,-56.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:10.147,-5.4,-3.2,200,25.9,11.4,-53.2,1.8,0.0,0.000,-0.1,5.1,4.9,-486.1,4.817,0.000,0.000,0.000,14.1,00:00:14,6.5,3.5,4,--.--,0,93,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,01:02:10,05:02:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,751.000,803.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979777,8.5460816,32TMT 65747 49491,0.7,1.1,202.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-6.2,-5.2,-1.8,-0.5,0.1,0.3,-6.3,-5.1,-1.7,-0.5,0.1,-2.0,-1.9,202.9,22.4,13.1,-39.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:11.144,-15.7,2.6,171,-23.8,-1.9,-41.2,1.4,0.0,0.000,-0.1,5.1,4.9,-486.1,4.813,0.000,0.000,0.000,16.1,00:00:15,7.0,5.0,5,120,0,80,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,01:02:11,05:02:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,741.000,804.000,803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979603,8.5460763,32TMT 65747 49489,0.7,1.1,198.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-6.7,-5.2,-1.2,0.2,0.1,-1.2,-6.4,-5.1,-1.2,0.9,0.1,-18.1,-1.4,166.1,-12.1,-1.2,-60.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:12.143,-0.7,-11.0,119,19.5,15.5,-47.6,2.1,0.0,0.000,-0.1,5.1,4.9,-486.1,4.834,0.000,0.000,0.000,16.1,00:00:16,5.8,2.9,5,120,0,71,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,01:02:12,05:02:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,780.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979553,8.5460859,32TMT 65748 49488,0.7,1.1,107.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-5.3,-5.2,-0.7,2.3,0.1,-2.0,-5.1,-5.1,-1.1,2.5,0.1,2.3,-8.2,121.1,11.0,18.1,-39.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:13.160,-17.8,-7.4,84,7.4,5.8,-77.1,2.8,0.0,0.000,0.5,5.1,5.0,-486.0,4.964,0.000,0.000,0.000,20.2,00:00:17,4.0,1.5,5,120,0,48,--.--,100,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,01:02:13,05:02:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,698.000,1000.000,936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979474,8.5461164,32TMT 65750 49487,0.7,1.1,112.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,-2.8,-5.5,0.1,2.9,-0.8,502.9,317.3,-190.2,10.1,6.4,-3.0,5.7,-16.5,0.0,13.2,3.3,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:14.160,22.6,-30.4,342,24.7,-27.6,-34.9,5.1,0.0,0.000,2.9,6.3,6.2,-487.0,6.749,0.000,0.000,0.000,22.3,00:00:18,0.6,0.2,5,120,0,--.--,--.--,100,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,01:02:14,05:02:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,920.000,1000.000,691.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5461486,32TMT 65752 49488,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.4,-7.5,4.2,3.9,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,15.1,-38.3,360.0,17.8,-18.3,43.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:15.145,5.7,-15.4,5,-2.9,13.3,6.7,10.1,0.0,0.000,3.2,9.5,9.3,-484.8,9.991,0.000,0.000,0.000,32.7,00:00:19,8.4,0.7,5,120,0,218,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,01:02:15,05:02:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,771.000,830.000,820.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980032,8.5462087,32TMT 65757 49494,0.7,1.1,33.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.7,5.4,-10.8,8.7,5.6,-3.2,502.9,317.3,-190.2,10.2,6.4,-3.0,7.5,-13.4,0.0,3.3,7.5,-16.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:16.144,6.3,-9.8,358,-5.4,4.5,-2.7,11.2,0.0,0.000,3.1,12.7,12.5,-481.7,13.179,0.000,0.000,0.000,43.3,00:00:20,19.2,1.6,5,120,0,215,--.--,71,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,01:02:16,05:02:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,798.000,761.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980872,8.5462850,32TMT 65763 49503,0.7,1.1,32.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.8,11.2,-14.0,9.5,6.0,-3.1,502.9,317.3,-190.2,10.2,6.4,-3.0,5.3,-9.3,360.0,-5.0,3.3,2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:17.145,5.1,-8.5,0,-2.2,2.3,0.5,11.5,0.0,0.000,3.0,15.9,15.7,-476.5,16.381,0.000,0.000,0.000,54.5,00:00:21,30.4,2.5,5,120,0,214,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,01:02:17,05:02:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,782.000,765.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981699,8.5463634,32TMT 65769 49512,0.7,1.1,32.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,17.2,-17.1,9.8,6.2,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.9,-8.3,0.0,-1.9,1.5,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:18.143,5.1,-8.3,0,-2.6,2.1,-0.2,11.7,0.0,0.000,3.0,19.0,18.8,-468.3,19.441,0.000,0.000,0.000,64.8,00:00:22,41.7,3.5,5,120,0,213,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,01:02:18,05:02:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,790.000,762.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982555,8.5464454,32TMT 65775 49522,0.7,1.1,32.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,23.2,-20.1,9.9,6.3,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.6,-8.0,0.0,-3.1,1.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:19.161,5.0,-8.1,0,-2.1,1.7,0.1,11.8,0.0,0.000,3.0,22.1,21.9,-465.2,22.562,0.000,0.000,0.000,77.4,00:00:23,53.4,4.4,5,120,0,213,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,01:02:19,05:02:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,792.000,762.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983456,8.5465314,32TMT 65781 49532,0.7,1.1,32.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.8,29.5,-23.3,10.0,6.3,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.6,-7.8,0.0,-2.7,1.7,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:20.145,5.5,-8.4,0,-3.5,2.5,0.1,11.9,0.0,0.000,3.0,25.2,25.0,-462.1,25.621,0.000,0.000,0.000,88.1,00:00:24,65.3,5.4,5,120,0,213,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,01:02:20,05:02:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,824.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984381,8.5466103,32TMT 65787 49542,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.8,35.7,-26.3,10.1,6.3,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.7,-8.0,0.0,-5.7,3.0,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:21.144,5.5,-8.5,0,-2.9,2.2,0.4,11.9,0.0,0.000,3.0,28.2,28.0,-459.0,28.610,0.000,0.000,0.000,100.9,00:00:25,76.9,6.4,5,120,0,213,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,01:02:21,05:02:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,833.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985258,8.5466956,32TMT 65794 49551,0.7,1.1,31.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.7,41.9,-29.2,10.1,6.4,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.6,-8.0,360.0,-5.8,3.1,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 01:02:22.144,4.4,-7.0,359,-0.2,0.9,-0.2,12.1,0.0,0.000,3.0,31.2,31.0,-453.0,31.620,0.000,0.000,0.000,111.7,00:00:26,88.9,7.3,5,120,0,213,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,01:02:22,05:02:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,797.000,760.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986221,8.5467816,32TMT 65800 49562,0.7,1.1,32.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.9,48.3,-32.2,10.2,6.4,-3.0,502.9,317.3,-190.2,10.2,6.4,-3.0,4.3,-6.9,0.0,-0.7,0.9,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
