Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:05:40.302,0.4,-17.2,89,-0.6,-0.6,0.1,3.5,0.0,0.000,0.3,4.4,5.1,-486.1,4.806,0.000,0.000,0.000,2.0,00:00:09,2.3,0.6,2,89,0,267,--.--,74,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,18:05:40,22:05:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,798.000,785.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461854,32TMT 65755 49490,0.7,1.1,89.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,2.2,-5.1,0.0,3.6,-0.3,-0.0,2.2,-5.3,0.0,3.8,-0.2,0.5,-18.0,89.3,0.2,-5.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:41.290,0.3,-2.4,89,0.9,5.2,-0.6,5.0,0.0,0.000,0.2,4.5,5.1,-485.9,4.840,0.000,0.000,0.000,6.2,00:00:10,6.8,1.4,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,18:05:41,22:05:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,780.000,763.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5462440,32TMT 65759 49490,0.7,1.1,89.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,6.7,-5.2,0.1,5.0,-0.2,0.0,6.7,-5.4,0.0,5.0,-0.3,0.5,-2.4,89.3,1.1,-1.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:42.290,0.3,-4.1,89,0.3,-1.5,0.4,4.9,0.0,0.000,0.3,4.5,5.1,-485.9,4.887,0.000,0.000,0.000,10.3,00:00:11,11.6,2.4,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,18:05:42,22:05:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,784.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5463016,32TMT 65764 49490,0.7,1.1,89.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,11.4,-5.2,0.1,4.9,-0.3,0.1,11.6,-5.4,0.0,5.1,-0.3,0.4,-4.3,89.3,0.4,-3.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:43.290,0.9,-4.1,89,-0.7,1.0,0.9,4.9,0.0,0.000,0.3,4.6,5.3,-483.7,4.977,0.000,0.000,0.000,14.4,00:00:12,16.4,3.1,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,18:05:43,22:05:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,778.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979766,8.5463683,32TMT 65769 49491,0.7,1.1,90.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,16.1,-5.3,0.0,5.0,-0.3,0.2,16.2,-5.5,-0.0,5.1,-0.3,0.8,-3.9,89.6,-0.9,-1.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:44.289,0.0,6.2,89,-0.3,3.2,-1.0,4.8,0.0,0.000,0.2,4.7,5.3,-483.7,5.054,0.000,0.000,0.000,20.6,00:00:13,21.2,4.2,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,18:05:44,22:05:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,771.000,763.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5464303,32TMT 65774 49491,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,21.0,-5.4,0.0,4.5,-0.2,0.2,20.9,-5.6,0.0,4.3,-0.2,0.0,6.4,89.3,0.3,-0.7,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:45.302,0.4,4.8,89,-0.2,-1.9,0.6,3.3,0.0,0.000,0.2,4.7,5.4,-483.6,5.102,0.000,0.000,0.000,22.6,00:00:14,24.6,7.3,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,18:05:45,22:05:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,783.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979753,8.5464846,32TMT 65778 49490,0.7,1.1,89.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,24.4,-5.4,0.0,3.0,-0.2,0.3,24.5,-5.6,0.0,2.9,-0.2,0.4,4.7,89.4,-0.1,-1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:46.302,0.2,4.2,89,0.1,-0.7,-1.7,2.1,0.0,0.000,0.2,4.8,5.4,-483.6,5.174,0.000,0.000,0.000,26.7,00:00:15,26.9,12.7,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,18:05:46,22:05:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,772.000,767.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979762,8.5465114,32TMT 65780 49490,0.7,1.1,90.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,26.7,-5.5,0.0,1.8,-0.1,0.3,26.7,-5.6,0.0,1.7,-0.1,0.1,4.1,88.9,-0.8,-0.9,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:47.302,-5.3,13.3,76,1.8,25.1,-51.3,1.1,0.0,0.000,0.2,4.8,5.5,-483.5,5.218,0.000,0.000,0.000,26.7,00:00:16,28.2,25.3,3,291,0,269,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,18:05:47,22:05:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,736.000,791.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979770,8.5465378,32TMT 65782 49491,0.7,1.1,85.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,28.1,-5.6,0.2,0.7,-0.2,0.4,27.9,-5.6,0.3,0.1,-0.1,-10.0,14.9,63.5,1.7,26.7,-76.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:48.289,-17.4,0.9,16,-1.4,-0.9,-46.6,1.4,0.0,0.000,0.1,4.9,5.6,-483.5,5.248,0.000,0.000,0.000,26.7,00:00:17,27.6,19.5,3,291,0,268,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,18:05:48,22:05:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,778.000,765.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979798,8.5465341,32TMT 65781 49491,0.7,1.1,293.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,27.4,-5.6,0.6,-1.9,-0.1,0.8,27.2,-5.7,0.8,-2.2,-0.1,-17.7,-0.6,19.6,-4.1,-0.8,-37.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:49.290,-7.4,-9.8,335,22.0,5.3,-46.7,4.2,0.0,0.000,0.1,4.9,5.5,-483.5,5.234,0.000,0.000,0.000,28.7,00:00:18,24.4,6.0,3,291,0,265,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,18:05:49,22:05:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,760.000,798.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979859,8.5464953,32TMT 65778 49492,0.7,1.1,286.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,24.2,-5.5,1.4,-4.4,-0.1,1.9,24.1,-5.7,1.7,-4.5,-0.1,-3.1,-10.1,334.6,17.6,2.5,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:50.289,-0.6,-3.7,289,-3.7,-3.3,-45.3,4.9,0.0,0.000,0.1,4.8,5.5,-483.5,5.186,0.000,0.000,0.000,32.8,00:00:19,20.3,4.3,3,291,0,259,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,18:05:50,22:05:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,774.000,769.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980008,8.5464400,32TMT 65774 49493,0.7,1.1,293.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.6,19.8,-5.5,1.8,-4.5,-0.1,3.6,19.7,-5.7,1.8,-4.8,-0.2,-0.1,-4.3,291.2,1.6,-5.7,-33.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:51.302,-1.4,-4.1,288,-1.2,1.1,26.3,4.9,0.0,0.000,0.1,4.9,5.5,-483.5,5.216,0.000,0.000,0.000,38.9,00:00:20,16.7,3.6,3,291,0,251,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,18:05:51,22:05:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,849.000,872.000,644.000,656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980179,8.5463856,32TMT 65770 49495,0.7,1.1,292.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,15.6,-5.5,1.7,-4.5,-0.1,5.3,15.4,-5.7,1.6,-4.8,-0.1,-1.1,-4.0,291.0,3.4,-1.6,6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:52.302,0.0,-4.0,291,0.2,0.0,-7.2,4.9,0.0,0.000,0.1,4.9,5.5,-483.5,5.211,0.000,0.000,0.000,43.1,00:00:21,13.4,2.9,3,291,0,237,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,18:05:52,22:05:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,746.000,793.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980331,8.5463224,32TMT 65765 49497,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.1,11.2,-5.5,1.6,-4.6,-0.1,7.0,11.1,-5.7,1.7,-4.8,-0.1,-0.0,-3.9,291.0,-0.8,-1.9,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:53.302,0.7,-3.4,291,-0.3,0.8,2.3,4.9,0.0,0.000,0.1,4.8,5.5,-483.5,5.181,0.000,0.000,0.000,47.2,00:00:22,11.1,2.3,3,291,0,217,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,18:05:53,22:05:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,791.000,749.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980484,8.5462620,32TMT 65761 49499,0.7,1.1,290.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,6.5,-5.5,1.7,-4.6,-0.2,8.8,6.5,-5.7,1.8,-4.7,-0.2,0.6,-3.2,291.2,-0.6,-1.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:54.303,-0.0,-3.3,291,-0.6,-0.7,-0.7,4.9,0.0,0.000,0.1,4.8,5.5,-485.5,5.197,0.000,0.000,0.000,53.3,00:00:23,10.9,2.2,3,291,0,191,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,18:05:54,22:05:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,775.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980650,8.5462013,32TMT 65756 49500,0.7,1.1,290.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.6,1.9,-5.5,1.8,-4.6,-0.1,10.6,1.8,-5.7,1.8,-4.7,-0.2,-0.1,-3.7,291.1,-0.8,-2.7,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:55.302,0.0,-3.7,291,0.2,0.3,0.3,5.0,0.0,0.000,0.2,4.8,5.5,-485.5,5.170,0.000,0.000,0.000,57.4,00:00:24,12.7,2.5,3,291,0,168,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,18:05:55,22:05:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980794,8.5461364,32TMT 65751 49502,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,-2.7,-5.5,1.8,-4.6,-0.2,12.4,-2.8,-5.7,1.8,-4.7,-0.2,0.0,-3.9,291.1,-0.0,-1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:56.290,0.2,-3.5,291,-0.6,0.0,0.1,5.0,0.0,0.000,0.2,4.8,5.5,-485.5,5.175,0.000,0.000,0.000,61.6,00:00:25,15.9,3.1,3,291,0,153,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,18:05:56,22:05:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980954,8.5460766,32TMT 65747 49504,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,-7.3,-5.5,1.8,-4.6,-0.2,14.1,-7.4,-5.7,1.8,-4.7,-0.2,0.2,-3.5,291.2,0.0,-2.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:57.290,0.3,-3.4,291,0.1,0.5,-0.0,5.0,0.0,0.000,0.2,4.8,5.5,-485.5,5.174,0.000,0.000,0.000,67.8,00:00:26,19.9,3.8,3,291,0,143,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,18:05:57,22:05:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981142,8.5460122,32TMT 65742 49506,0.7,1.1,290.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,-12.0,-5.5,1.8,-4.7,-0.2,15.9,-11.9,-5.7,1.8,-4.7,-0.2,0.3,-3.3,291.3,0.3,-1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:05:58.289,0.2,-3.1,291,-0.4,-0.3,0.1,5.0,0.0,0.000,0.2,4.8,5.5,-485.5,5.158,0.000,0.000,0.000,71.8,00:00:27,24.3,4.7,3,291,0,137,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,18:05:58,22:05:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981304,8.5459479,32TMT 65737 49508,0.7,1.1,291.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,-16.7,-5.5,1.8,-4.6,-0.2,17.7,-16.6,-5.7,1.8,-4.6,-0.2,0.1,-3.1,291.3,-0.5,-2.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
