Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:47:33.528,-2.3,2.1,85,-0.1,0.8,-0.2,0.0,0.0,0.000,0.4,9.0,8.5,-482.5,9.081,0.000,0.000,0.000,0.0,00:00:09,0.1,1.7,2,94,0,--.--,--.--,66,0,0002:33:41,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,11:47:33,15:47:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,749.000,749.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461674,32TMT 65754 49490,0.7,1.1,17.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.4,-0.0,-0.0,-0.2,-0.1,-0.2,-9.4,-0.0,-0.1,-0.3,-2.3,2.2,85.9,-0.0,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:34.531,-1.8,1.3,86,-0.7,0.4,-0.9,0.1,0.0,0.000,0.1,9.7,9.3,-481.7,9.368,0.000,0.000,0.000,0.0,00:00:10,0.0,0.5,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,11:47:34,15:47:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,762.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461695,32TMT 65754 49490,0.7,1.1,268.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.7,-0.1,-0.1,-0.1,-0.1,-0.2,-9.6,-0.1,-0.1,-0.0,-2.0,1.4,85.9,-1.0,0.6,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:35.530,-2.1,1.6,86,-0.7,-0.1,-0.3,0.1,0.0,0.000,-0.0,10.0,9.5,-481.7,9.526,0.000,0.000,0.000,0.0,00:00:11,0.1,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,11:47:35,15:47:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,763.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5461652,32TMT 65754 49490,0.7,1.1,273.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-9.8,-0.1,-0.1,0.0,-0.1,-0.2,-9.7,-0.1,-0.1,0.1,-2.2,1.5,85.9,-0.7,-0.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:36.534,-2.3,1.5,85,-1.0,1.1,-0.2,0.1,0.0,0.000,-0.1,10.1,9.7,-481.7,9.619,0.000,0.000,0.000,0.0,00:00:12,0.0,0.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,11:47:36,15:47:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461647,32TMT 65753 49490,0.7,1.1,101.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.9,-0.1,-0.0,0.1,-0.1,-0.2,-9.8,-0.1,-0.0,0.1,-2.5,1.7,85.9,-1.2,1.2,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:37.528,-2.9,1.6,85,0.6,-1.5,0.2,0.1,0.0,0.000,-0.1,10.2,9.7,-481.7,9.664,0.000,0.000,0.000,0.0,00:00:13,0.1,1.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,11:47:37,15:47:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461657,32TMT 65754 49490,0.7,1.1,222.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,-0.0,-0.0,0.1,-0.1,-0.2,-9.8,0.0,-0.0,0.1,-2.9,1.4,85.9,0.5,-1.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:38.528,-2.4,1.6,86,0.7,1.1,-0.3,0.0,0.0,0.000,-0.2,10.2,9.8,-481.2,9.727,0.000,0.000,0.000,0.0,00:00:14,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,11:47:38,15:47:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461671,32TMT 65754 49490,0.7,1.1,109.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,0.0,-0.0,0.2,-0.1,-0.2,-9.8,0.0,-0.0,0.2,-2.3,1.8,85.9,0.6,1.0,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:39.532,-1.9,1.9,86,-0.2,-0.7,-1.1,0.0,0.0,0.000,-0.2,10.3,9.8,-481.2,9.728,0.000,0.000,0.000,0.0,00:00:15,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,11:47:39,15:47:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461638,32TMT 65753 49490,0.7,1.1,217.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,-0.0,-0.0,0.2,-0.1,-0.2,-9.8,-0.0,-0.1,0.2,-2.0,1.8,85.9,-0.5,-0.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:40.531,-2.6,1.4,85,-0.2,-0.6,0.4,0.0,0.0,0.000,-0.2,10.3,9.9,-481.2,9.762,0.000,0.000,0.000,0.0,00:00:16,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,11:47:40,15:47:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461638,32TMT 65753 49490,0.7,1.1,107.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.1,-0.0,-0.0,0.2,-0.1,-0.2,-9.9,0.0,-0.0,0.2,-2.6,1.3,85.9,-0.3,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:41.531,-2.8,1.3,86,0.6,0.5,-0.3,0.0,0.0,0.000,-0.2,10.3,9.9,-481.2,9.739,0.000,0.000,0.000,0.0,00:00:17,0.1,5.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,11:47:41,15:47:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5461635,32TMT 65753 49491,0.7,1.1,57.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,0.0,0.0,0.2,-0.1,-0.2,-9.9,0.1,0.0,0.2,-2.7,1.3,85.9,0.9,0.5,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:42.532,-2.4,1.4,85,-0.5,-1.3,-0.4,0.0,0.0,0.000,-0.2,10.3,9.9,-481.2,9.740,0.000,0.000,0.000,0.0,00:00:18,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,11:47:42,15:47:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461643,32TMT 65753 49490,0.7,1.1,131.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,0.0,0.0,0.2,-0.1,-0.2,-9.9,0.1,0.0,0.2,-2.5,1.3,85.9,-0.7,-1.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:43.521,-2.5,1.5,86,-0.0,1.2,-0.3,0.1,0.0,0.000,-0.2,10.3,9.9,-481.2,9.739,0.000,0.000,0.000,0.0,00:00:19,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,11:47:43,15:47:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461651,32TMT 65754 49490,0.7,1.1,256.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,0.1,0.0,0.2,-0.1,-0.2,-9.9,0.1,0.0,0.2,-2.5,1.7,85.9,-0.2,0.9,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:44.531,-2.5,1.7,85,-0.2,-0.1,-0.4,0.1,0.0,0.000,-0.2,10.3,9.8,-481.2,9.718,0.000,0.000,0.000,0.0,00:00:20,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,11:47:44,15:47:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461638,32TMT 65753 49490,0.7,1.1,123.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,0.1,-0.0,0.2,-0.1,-0.2,-9.9,0.1,-0.0,0.2,-2.6,1.7,85.9,-0.5,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:45.521,-2.7,1.4,85,0.1,-1.2,-0.1,0.1,0.0,0.000,-0.1,10.3,9.8,-481.2,9.703,0.000,0.000,0.000,0.0,00:00:21,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,11:47:45,15:47:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461611,32TMT 65753 49490,0.7,1.1,264.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,0.1,-0.0,0.1,-0.1,-0.2,-9.9,0.1,-0.0,0.1,-2.7,1.2,85.9,0.2,-1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:46.531,-2.5,1.2,85,-0.7,0.9,0.2,0.1,0.0,0.000,-0.2,10.3,9.8,-481.2,9.772,0.000,0.000,0.000,0.0,00:00:22,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,11:47:46,15:47:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461596,32TMT 65753 49490,0.7,1.1,65.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.1,0.1,0.0,0.2,-0.1,-0.2,-9.9,0.1,0.0,0.2,-2.6,1.4,85.9,-0.6,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:47.532,-2.5,1.9,85,1.3,0.2,0.2,0.1,0.0,0.000,-0.2,10.3,9.9,-481.2,9.745,0.000,0.000,0.000,0.0,00:00:23,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,11:47:47,15:47:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461648,32TMT 65753 49490,0.7,1.1,221.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.1,0.1,0.0,0.2,-0.1,-0.2,-9.9,0.0,-0.0,0.2,-2.2,1.9,85.9,1.5,0.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:48.521,0.3,-0.3,86,23.3,-20.9,10.6,0.0,0.0,0.000,-0.2,10.3,9.9,-481.2,9.753,0.000,0.000,0.000,0.0,00:00:24,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,11:47:48,15:47:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461686,32TMT 65754 49490,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.1,-0.0,-0.0,0.2,-0.1,-0.2,-9.9,-0.1,0.0,0.2,2.9,-3.7,96.0,22.6,-22.0,55.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:49.530,-7.0,-21.1,143,-8.1,2.4,54.3,2.7,0.0,0.000,-0.2,10.3,9.9,-481.2,9.820,0.000,0.000,0.000,0.0,00:00:25,1.2,0.4,2,94,0,321,--.--,75,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,11:47:49,15:47:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,915.000,899.000,619.000,624.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461685,32TMT 65754 49490,0.7,1.1,141.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,0.6,-10.1,-2.1,1.9,0.2,-1.1,0.8,-9.9,-2.3,2.5,0.2,-4.2,-21.0,133.7,3.3,0.7,-7.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:50.530,-1.2,0.6,132,-7.4,18.2,-18.1,4.9,0.0,0.000,-0.3,10.4,9.9,-482.1,9.780,0.000,0.000,0.000,4.1,00:00:26,5.7,1.1,2,94,0,315,--.--,73,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,11:47:50,15:47:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,608.000,607.000,927.000,916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979435,8.5462036,32TMT 65756 49487,0.7,1.1,133.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.1,4.0,-10.1,-3.4,3.5,0.3,-4.1,4.0,-9.9,-3.4,3.6,0.2,-2.0,1.1,133.8,-4.9,2.4,4.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:51.546,-1.1,-1.4,133,1.9,-2.8,7.4,4.7,0.0,0.000,-0.2,10.3,9.9,-482.1,9.760,0.000,0.000,0.000,10.3,00:00:27,10.7,2.2,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,11:47:51,15:47:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,820.000,826.000,721.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979142,8.5462529,32TMT 65760 49484,0.7,1.1,128.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,7.7,-10.1,-3.3,3.3,0.2,-7.6,7.6,-9.9,-3.6,3.5,0.2,-0.7,-1.7,133.8,2.8,-1.7,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
