Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:52:16.350,1.9,11.0,240,11.5,-11.2,28.3,2.9,0.0,0.000,-0.1,5.0,4.8,-487.2,4.991,0.000,0.000,0.000,8.2,00:00:10,9.6,3.2,2,232,0,54,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:52:16,02:52:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,810.000,755.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979224,8.5460658,32TMT 65746 49485,0.7,1.1,226.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.2,-7.8,-5.4,-2.0,-1.7,0.0,-5.3,-7.7,-5.4,-1.7,-1.8,0.0,1.9,9.6,228.6,9.8,-11.5,-20.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:17.369,-1.4,0.2,224,-4.8,-4.1,-18.7,1.3,0.0,0.000,-0.1,5.0,4.9,-487.2,5.011,0.000,0.000,0.000,10.2,00:00:11,11.0,8.7,2,232,0,54,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:52:17,02:52:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,700.000,832.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979188,8.5460489,32TMT 65745 49484,0.7,1.1,248.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.0,-8.9,-5.5,-0.8,-0.9,0.1,-6.3,-8.9,-5.4,-1.0,-0.9,0.0,-3.0,0.1,223.6,-9.9,-0.6,-14.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:18.371,-12.5,1.1,181,22.3,-0.7,-62.4,0.8,0.0,0.000,-0.1,5.1,4.9,-487.1,5.057,0.000,0.000,0.000,10.2,00:00:12,11.6,14.1,3,98,0,53,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:52:18,02:52:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,679.000,868.000,869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.04,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979116,8.5460376,32TMT 65744 49484,0.7,1.1,159.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.5,-9.4,-5.5,-0.6,0.8,0.1,-6.8,-9.1,-5.4,-0.7,0.9,0.1,-9.6,-0.7,178.6,18.1,1.1,-50.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:19.349,-11.3,-12.7,134,-5.2,-3.4,-41.3,2.1,0.0,0.000,-0.1,5.1,5.0,-487.1,5.125,0.000,0.000,0.000,10.2,00:00:13,10.9,5.1,3,98,0,47,--.--,74,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:52:19,02:52:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,786.000,738.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.04,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979091,8.5460513,32TMT 65745 49483,0.7,1.1,108.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.0,-7.9,-5.6,-0.5,2.4,0.1,-7.1,-7.9,-5.4,-0.5,2.6,0.2,-10.1,-14.4,134.7,-0.9,-3.0,-42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:20.357,1.8,-10.1,90,5.0,20.8,-41.1,4.6,0.0,0.000,-0.2,5.1,5.0,-487.0,5.116,0.000,0.000,0.000,14.3,00:00:14,9.1,2.0,3,98,0,28,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:52:20,02:52:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,798.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978972,8.5460943,32TMT 65748 49482,0.7,1.1,98.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,-4.2,-5.5,-0.6,4.7,0.2,-7.5,-4.2,-5.4,-0.5,4.9,0.1,2.1,-7.3,96.4,3.1,19.2,-3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:21.354,-1.2,6.6,95,0.7,-3.1,17.3,4.3,0.0,0.000,-0.2,5.1,5.0,-487.0,5.144,0.000,0.000,0.000,18.3,00:00:15,8.8,2.0,3,98,0,358,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:52:21,02:52:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,852.000,869.000,653.000,659.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978921,8.5461558,32TMT 65753 49481,0.7,1.1,99.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,0.3,-5.6,-0.5,4.1,0.2,-8.0,0.4,-5.4,-0.3,4.1,0.2,-0.8,6.2,94.8,3.2,-2.3,-3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:22.352,-0.4,4.3,93,-0.1,-1.2,-6.5,2.8,0.0,0.000,-0.1,5.1,5.0,-487.0,5.086,0.000,0.000,0.000,22.4,00:00:16,9.8,3.5,3,98,0,339,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:52:22,02:52:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,750.000,803.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978892,8.5461972,32TMT 65756 49481,0.7,1.1,97.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.7,3.5,-5.5,-0.2,2.7,0.1,-8.4,3.6,-5.4,-0.1,2.8,0.1,-0.6,4.3,93.1,-1.2,-0.9,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:23.350,-0.4,3.5,91,3.8,-0.5,-1.9,1.8,0.0,0.000,-0.2,5.1,5.0,-487.0,5.133,0.000,0.000,0.000,24.4,00:00:17,10.9,6.2,3,98,0,329,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:52:23,02:52:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,779.000,763.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978854,8.5462279,32TMT 65758 49481,0.7,1.1,92.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.9,5.6,-5.6,-0.0,1.7,0.2,-8.7,5.7,-5.4,0.1,1.7,0.1,-0.1,3.5,90.8,1.8,-0.3,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:24.356,5.5,14.2,103,0.6,26.0,56.6,0.7,0.0,0.000,-0.1,5.1,5.0,-487.0,5.169,0.000,0.000,0.000,24.4,00:00:18,11.7,16.8,3,98,0,323,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:52:24,02:52:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,774.000,767.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978894,8.5462534,32TMT 65760 49481,0.7,1.1,93.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.9,6.9,-5.6,-0.1,0.5,0.1,-8.8,6.8,-5.4,-0.2,-0.0,0.2,10.7,15.3,117.0,-0.1,24.4,76.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:25.352,17.7,0.3,164,1.0,0.1,44.3,1.9,0.0,0.000,-0.2,5.2,5.1,-487.0,5.222,0.000,0.000,0.000,24.4,00:00:19,11.5,6.1,4,253,0,327,--.--,74,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:52:25,02:52:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,783.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978864,8.5462511,32TMT 65760 49481,0.7,1.1,252.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.2,6.1,-5.7,-0.5,-2.0,0.2,-9.2,6.0,-5.4,-0.7,-2.3,0.2,18.2,-0.6,160.9,2.3,1.0,35.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:26.351,8.6,-9.9,204,-21.2,6.5,46.9,4.5,0.0,0.000,-0.3,5.3,5.1,-487.0,5.236,0.000,0.000,0.000,26.5,00:00:20,10.9,2.4,4,253,0,345,--.--,73,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:52:26,02:52:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,805.000,759.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.07,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978776,8.5462193,32TMT 65758 49480,0.7,1.1,256.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.1,2.9,-5.7,-1.2,-4.4,0.3,-10.2,2.7,-5.4,-1.4,-4.6,0.2,4.6,-9.9,205.9,-16.7,6.9,46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:27.351,-2.9,9.0,250,-5.1,20.3,44.7,4.4,0.0,0.000,-0.2,5.2,5.1,-486.9,5.178,0.000,0.000,0.000,30.6,00:00:21,12.0,2.7,4,253,0,8,--.--,74,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:52:27,02:52:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,792.000,758.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.07,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978674,8.5461588,32TMT 65753 49479,0.7,1.1,255.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.4,-1.7,-5.6,-1.3,-4.1,0.2,-11.4,-1.7,-5.4,-1.2,-4.0,0.2,-2.8,12.4,250.9,-6.8,19.2,44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:28.352,2.1,5.7,256,1.3,-9.2,-25.6,2.1,0.0,0.000,-0.2,5.2,5.0,-487.0,5.145,0.000,0.000,0.000,32.6,00:00:22,13.5,6.3,4,253,0,19,--.--,73,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:52:28,02:52:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,641.000,651.000,891.000,900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978588,8.5461145,32TMT 65750 49478,0.7,1.1,249.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.3,-4.4,-5.6,-0.8,-1.9,0.2,-12.4,-4.5,-5.4,-0.7,-2.1,0.2,1.4,4.6,252.8,-2.4,-7.6,-9.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:29.352,-2.4,3.4,249,-7.7,18.3,-8.3,1.2,0.0,0.000,-0.2,5.1,5.0,-487.0,5.162,0.000,0.000,0.000,34.7,00:00:23,14.3,11.8,4,253,0,24,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:52:29,02:52:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,807.000,727.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978565,8.5460898,32TMT 65748 49477,0.7,1.1,259.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.6,-5.8,-5.6,-0.4,-1.1,0.2,-12.8,-5.8,-5.4,-0.5,-1.0,0.2,-4.5,6.2,240.5,-5.1,22.3,-55.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:30.352,-11.2,2.4,195,-15.3,-4.9,-60.9,1.0,0.0,0.000,-0.2,5.2,5.1,-487.0,5.168,0.000,0.000,0.000,34.7,00:00:24,14.6,14.4,5,97,0,24,--.--,74,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:52:30,02:52:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,689.000,701.000,843.000,853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978493,8.5460822,32TMT 65747 49477,0.7,1.1,115.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.9,-5.9,-5.6,-0.3,1.0,0.2,-13.0,-5.8,-5.4,-0.3,1.2,0.2,-15.5,1.2,195.5,-27.4,0.7,-43.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:31.350,-14.9,-9.6,152,-1.2,-0.2,-42.6,3.6,0.0,0.000,-0.2,5.2,5.0,-487.0,5.168,0.000,0.000,0.000,34.7,00:00:25,14.2,3.9,5,97,0,15,--.--,74,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:52:31,02:52:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,784.000,774.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978521,8.5461051,32TMT 65749 49477,0.7,1.1,99.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.2,-3.7,-5.6,-0.4,3.7,0.2,-13.3,-3.5,-5.4,-0.5,4.0,0.2,-13.8,-11.8,151.6,-1.2,-1.3,-45.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:32.353,0.3,-2.6,106,-4.0,3.2,-44.6,5.0,0.0,0.000,-0.2,5.1,5.0,-487.0,5.133,0.000,0.000,0.000,38.8,00:00:26,14.3,2.9,5,97,0,357,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:52:32,02:52:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,760.000,776.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978411,8.5461574,32TMT 65753 49476,0.7,1.1,99.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.8,0.7,-5.6,-0.6,4.9,0.2,-13.8,0.9,-5.4,-0.5,5.0,0.1,0.3,-2.8,106.6,-1.5,-1.5,-44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:33.359,-1.5,5.3,85,-3.8,-2.2,24.2,4.1,0.0,0.000,-0.1,5.1,5.0,-487.0,5.135,0.000,0.000,0.000,42.8,00:00:27,15.8,3.8,5,97,0,340,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:52:33,02:52:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,855.000,868.000,665.000,675.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978390,8.5462151,32TMT 65757 49475,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.4,5.3,-5.6,-0.5,4.1,0.1,-14.3,5.4,-5.4,-0.3,4.1,0.1,-0.8,5.3,95.1,-0.7,-0.9,25.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:34.350,-0.3,4.3,96,1.9,-0.5,-9.2,2.7,0.0,0.000,-0.2,5.1,5.0,-487.0,5.123,0.000,0.000,0.000,46.9,00:00:28,17.6,6.4,5,97,0,331,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:52:34,02:52:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,712.000,726.000,823.000,829.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978339,8.5462671,32TMT 65761 49475,0.7,1.1,95.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.9,8.5,-5.6,-0.2,2.7,0.2,-14.7,8.5,-5.4,-0.1,2.8,0.1,-0.3,4.3,93.5,1.4,-0.5,-9.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
