Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 23:32:13.812,0.3,-3.7,141,8.0,35.7,13.8,1.7,0.0,0.000,0.2,4.7,4.9,-486.1,4.720,0.000,0.000,0.000,0.0,00:00:10,0.2,0.3,6,--.--,0,--.--,--.--,71,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:32:13,03:32:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,710.000,847.000,829.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461595,32TMT 65753 49490,0.7,1.1,116.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-4.9,-1.0,1.6,-0.1,0.1,-0.0,-4.9,-1.0,1.4,-0.1,2.3,1.7,126.9,14.7,33.5,-24.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:14.833,17.9,8.5,161,-3.1,-2.0,61.4,0.7,0.0,0.000,0.2,4.8,5.0,-486.0,4.799,0.000,0.000,0.000,0.0,00:00:11,1.2,1.8,7,--.--,0,288,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:32:14,03:32:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,810.000,819.000,721.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461750,32TMT 65754 49490,0.7,1.1,150.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.2,-5.0,-0.4,-0.1,-0.1,-0.6,0.8,-5.0,-0.6,-0.6,-0.1,17.5,3.1,169.6,-11.7,-2.6,68.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:15.811,-5.5,-0.3,213,-26.0,19.4,8.0,1.6,0.0,0.000,0.1,4.9,5.1,-486.0,4.761,0.000,0.000,0.000,0.0,00:00:12,0.7,0.3,7,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:32:15,03:32:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,781.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461597,32TMT 65753 49490,0.7,1.1,268.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.5,-4.9,-0.3,-1.5,-0.2,-0.8,-0.1,-5.0,-0.3,-1.0,-0.2,-7.1,-0.6,187.6,-7.6,18.8,-95.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:16.812,-12.0,-11.0,138,11.4,0.9,-73.2,0.5,0.0,0.000,0.1,4.8,5.0,-486.0,4.771,0.000,0.000,0.000,0.0,00:00:13,1.3,2.8,9,--.--,0,67,--.--,74,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:32:16,03:32:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,546.000,555.000,956.000,960.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979657,8.5461466,32TMT 65752 49489,0.7,1.1,45.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,-1.1,-4.9,-0.1,1.0,-0.1,-0.9,-0.7,-5.0,-0.2,1.1,-0.2,-11.8,-11.0,143.7,0.8,2.4,-30.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:17.811,3.0,1.8,99,7.3,17.7,-34.5,2.1,0.0,0.000,0.1,4.8,5.0,-486.0,4.727,0.000,0.000,0.000,0.0,00:00:14,0.6,0.2,9,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:32:17,03:32:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,825.000,823.000,714.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461624,32TMT 65753 49490,0.7,1.1,88.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.6,-4.9,-0.1,2.0,-0.2,-0.8,0.6,-5.1,-0.1,1.7,-0.2,2.3,5.2,100.5,-3.9,18.9,-38.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:18.816,-9.8,12.8,55,2.8,-14.4,-46.6,0.2,0.0,0.000,0.2,4.8,5.0,-486.0,4.787,0.000,0.000,0.000,0.0,00:00:15,1.4,6.7,10,--.--,0,284,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:32:18,03:32:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,742.000,810.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461791,32TMT 65755 49490,0.7,1.1,110.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.4,-4.9,-0.0,-0.3,-0.1,-0.5,1.4,-5.1,0.4,-0.5,-0.1,-10.1,8.9,55.5,7.5,-16.6,-44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:19.817,-0.2,-2.0,10,23.3,-2.2,-46.8,1.9,0.0,0.000,0.1,4.9,5.1,-486.0,4.827,0.000,0.000,0.000,0.0,00:00:16,0.1,0.2,10,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:32:19,03:32:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,766.000,791.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979660,8.5461678,32TMT 65754 49490,0.7,1.1,285.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-5.0,0.5,-1.9,-0.1,0.0,0.1,-5.1,0.8,-1.7,-0.1,3.3,-2.4,10.5,19.9,-2.3,-45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:20.833,16.0,-3.8,23,-10.1,1.6,100.6,0.6,0.0,0.000,0.1,4.9,5.1,-486.0,4.947,0.000,0.000,0.000,0.0,00:00:17,1.2,2.1,11,--.--,0,112,--.--,69,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:32:20,03:32:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,919.000,918.000,620.000,624.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461475,32TMT 65752 49490,0.7,1.1,351.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-1.1,-5.1,0.3,0.1,-0.1,0.5,-1.0,-5.1,0.4,0.2,0.0,12.6,-9.2,40.0,-5.4,3.3,93.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:21.812,0.8,-1.2,90,-3.0,23.2,27.2,1.6,0.0,0.000,-0.0,5.0,5.2,-485.9,4.897,0.000,0.000,0.000,0.0,00:00:18,0.8,0.5,11,--.--,0,--.--,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:32:21,03:32:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,665.000,720.000,853.000,859.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979798,8.5461670,32TMT 65754 49491,0.7,1.1,85.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,0.4,-5.0,0.1,1.6,0.0,0.6,0.1,-5.1,-0.0,1.5,-0.1,-1.2,2.3,75.6,-10.0,21.7,-31.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:22.817,-15.0,9.9,32,-2.7,-4.3,-85.7,0.4,0.0,0.000,-0.0,5.0,5.2,-485.8,4.967,0.000,0.000,0.000,0.0,00:00:19,1.8,4.9,12,--.--,0,236,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:32:22,03:32:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,498.000,511.000,972.000,974.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979812,8.5461814,32TMT 65755 49491,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,1.6,-5.1,0.3,-0.2,0.0,0.8,1.2,-5.1,0.4,-0.6,0.0,-16.5,6.4,30.6,-2.5,-6.7,-47.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:23.817,-0.1,-1.6,345,22.1,8.8,-36.4,1.9,0.0,0.000,-0.1,5.0,5.2,-485.8,4.923,0.000,0.000,0.000,0.0,00:00:20,1.4,0.7,12,--.--,0,185,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:32:23,03:32:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,844.000,815.000,713.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979818,8.5461691,32TMT 65754 49491,0.7,1.1,288.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,0.1,-5.1,0.5,-1.9,0.0,1.3,0.2,-5.1,0.7,-1.6,-0.0,3.6,-0.3,345.6,20.9,7.5,-44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:24.833,10.6,9.8,336,-25.9,-8.1,24.4,0.4,0.0,0.000,-0.0,5.0,5.2,-485.8,4.964,0.000,0.000,0.000,2.0,00:00:21,2.1,4.8,13,--.--,0,153,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:32:24,03:32:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,860.000,866.000,679.000,693.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979882,8.5461524,32TMT 65753 49492,0.7,1.1,330.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-0.9,-5.1,0.1,-0.0,0.1,1.7,-0.8,-5.1,-0.0,0.2,0.0,8.0,8.0,342.0,-24.1,-7.2,16.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:25.811,-33.9,-9.1,4,-92.8,-23.7,9.4,1.8,0.0,0.000,2.9,5.1,5.2,-485.8,5.927,0.000,0.000,0.000,2.0,00:00:22,2.3,1.2,13,--.--,0,154,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:32:25,03:32:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,989.000,1000.000,914.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979894,8.5461525,32TMT 65753 49492,0.7,1.1,296.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-1.0,-6.4,0.7,-2.5,-3.2,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-42.7,-15.9,360.0,-58.8,-15.0,-20.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:26.812,-21.1,-9.2,356,22.8,11.4,6.7,9.4,0.0,0.000,3.1,7.6,7.8,-483.2,9.137,0.000,0.000,0.000,8.2,00:00:23,8.9,0.8,13,--.--,0,117,--.--,75,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:32:26,03:32:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,874.000,875.000,910.000,879.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980034,8.5460791,32TMT 65747 49494,0.7,1.1,286.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-7.9,-9.6,2.7,-9.4,-3.1,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-19.4,-6.5,360.0,12.7,7.6,12.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:27.812,-10.7,-3.9,0,4.9,1.9,1.0,11.3,0.0,0.000,3.0,10.7,10.9,-480.1,12.193,0.000,0.000,0.000,18.7,00:00:24,19.7,1.6,13,--.--,0,111,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:32:27,03:32:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,763.000,759.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980316,8.5459504,32TMT 65737 49497,0.7,1.1,286.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.0,-18.1,-12.6,3.2,-10.9,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-10.4,-3.8,360.0,1.8,1.4,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:28.811,-9.1,-3.5,359,1.7,0.7,1.8,11.7,0.0,0.000,3.0,13.8,14.0,-475.0,15.306,0.000,0.000,0.000,30.0,00:00:25,30.7,2.5,13,--.--,0,110,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:32:28,03:32:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,766.000,745.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980585,8.5458120,32TMT 65727 49500,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.2,-28.9,-15.7,3.3,-11.3,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-9.2,-3.3,360.0,-0.4,0.1,2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:29.812,-8.6,-3.2,359,1.7,0.5,1.2,11.9,0.0,0.000,3.0,16.9,17.1,-471.9,18.361,0.000,0.000,0.000,42.4,00:00:26,42.3,3.4,13,--.--,0,109,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:32:29,03:32:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,756.000,737.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980804,8.5456797,32TMT 65717 49502,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,-40.0,-18.8,3.4,-11.4,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-8.5,-3.1,360.0,0.4,0.1,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:30.818,-8.6,-3.2,359,1.9,0.8,1.3,12.0,0.0,0.000,3.0,19.9,20.1,-463.9,21.420,0.000,0.000,0.000,52.9,00:00:27,53.9,4.4,13,--.--,0,108,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:32:30,03:32:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,754.000,728.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981133,8.5455343,32TMT 65706 49506,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.8,-51.2,-21.8,3.4,-11.5,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-8.5,-3.1,0.0,0.7,0.6,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 23:32:31.811,-8.2,-2.9,359,1.8,0.8,0.9,12.1,0.0,0.000,3.0,23.0,23.2,-460.8,24.499,0.000,0.000,0.000,65.6,00:00:28,65.8,5.3,13,--.--,0,108,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:32:31,03:32:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,753.000,725.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981451,8.5453839,32TMT 65695 49510,0.7,1.1,286.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,-62.3,-24.9,3.4,-11.6,-3.0,37.8,-122.4,-50.0,3.4,-11.5,-3.0,-8.1,-2.8,360.0,0.9,0.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
