Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:42:59.579,5.3,-1.0,152,-18.0,13.6,44.5,1.5,0.0,0.000,0.0,4.9,5.0,-486.0,4.437,0.000,0.000,0.000,0.0,00:00:10,1.7,1.2,6,--.--,0,301,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:42:59,15:42:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,799.000,736.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979662,8.5461833,32TMT 65755 49490,0.7,1.1,210.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,1.4,-4.5,-1.4,-0.8,-0.0,-0.9,1.4,-4.5,-1.5,-0.7,-0.0,3.6,1.4,148.6,-9.3,17.2,30.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:00.562,0.5,8.5,190,2.2,20.0,36.0,1.3,0.0,0.000,0.1,4.9,5.0,-486.0,4.424,0.000,0.000,0.000,2.0,00:00:11,2.0,1.5,6,--.--,0,351,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:43:00,15:43:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,796.000,760.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979560,8.5461699,32TMT 65754 49488,0.7,1.1,247.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.2,-4.5,-0.4,-1.2,-0.1,-1.9,0.3,-4.5,-0.2,-1.2,-0.1,2.9,10.0,190.7,8.7,9.3,41.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:01.563,-7.6,-0.5,233,13.2,16.5,44.9,1.3,0.0,0.000,0.1,4.9,5.0,-486.0,4.460,0.000,0.000,0.000,2.0,00:00:12,2.0,1.5,7,--.--,0,27,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:43:01,15:43:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,797.000,728.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461568,32TMT 65753 49488,0.7,1.1,273.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.0,-4.5,-0.1,-1.2,-0.0,-1.9,-1.0,-4.5,-0.3,-1.1,-0.1,-4.2,2.3,231.7,23.0,14.5,34.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:02.578,4.6,-5.4,274,-28.5,-0.7,50.6,0.9,0.0,0.000,0.1,4.9,5.0,-486.0,4.459,0.000,0.000,0.000,4.0,00:00:13,2.3,2.6,8,--.--,0,43,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:43:02,15:43:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,802.000,748.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979561,8.5461421,32TMT 65752 49488,0.7,1.1,311.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.7,-4.5,0.7,-0.8,-0.1,-1.7,-1.8,-4.6,0.9,-1.0,-0.1,0.7,-5.7,276.7,-20.6,2.0,50.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:03.578,-0.3,5.6,322,11.6,8.7,39.3,1.6,0.0,0.000,0.1,4.9,5.0,-486.0,4.471,0.000,0.000,0.000,4.0,00:00:14,2.8,1.6,9,--.--,0,80,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:43:03,15:43:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,762.000,762.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979635,8.5461297,32TMT 65751 49489,0.7,1.1,322.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-2.8,-4.5,1.2,-0.9,-0.1,-0.6,-2.8,-4.6,1.1,-0.7,-0.1,4.3,6.1,319.9,28.3,2.2,34.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:04.561,1.7,-1.3,2,-15.9,15.2,49.2,1.2,0.0,0.000,0.0,4.9,5.0,-486.0,4.512,0.000,0.000,0.000,6.0,00:00:15,2.8,2.5,10,--.--,0,101,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:43:04,15:43:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,799.000,728.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979768,8.5461257,32TMT 65751 49491,0.7,1.1,18.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-2.9,-4.6,1.1,0.5,-0.0,0.6,-2.8,-4.6,1.3,0.4,-0.0,0.3,1.1,2.4,-6.5,15.7,34.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:05.558,-2.5,-6.4,42,20.2,-81.4,17.5,1.4,0.0,0.000,0.0,5.0,5.1,-486.0,4.523,0.000,0.000,0.000,6.0,00:00:16,2.6,1.9,11,--.--,0,126,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:43:05,15:43:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,777.000,753.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979849,8.5461327,32TMT 65751 49492,0.7,1.1,34.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-2.2,-4.6,1.2,0.7,-0.1,346.9,268.5,-10.9,9.4,7.4,-3.0,10.9,-13.7,0.0,20.2,-71.7,-114.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:06.581,22.3,-23.1,356,30.4,-53.7,-32.0,4.6,0.0,0.000,2.8,5.2,5.3,-485.7,5.801,0.000,0.000,0.000,10.1,00:00:17,4.2,0.8,12,--.--,0,175,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:43:06,15:43:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,713.000,726.000,998.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.00,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980048,8.5461550,32TMT 65753 49494,0.7,1.1,32.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.1,-0.5,-6.1,4.1,3.0,-2.8,346.9,268.5,-10.9,9.4,7.4,-3.0,22.3,-31.3,360.0,12.9,-40.8,17.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:07.579,9.6,-15.3,5,-1.7,1.4,-0.2,10.0,0.0,0.000,2.6,7.8,7.9,-485.7,8.857,0.000,0.000,0.000,18.3,00:00:18,11.9,1.1,12,--.--,0,203,--.--,59,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:43:07,15:43:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,862.000,884.000,812.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.00,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980576,8.5462167,32TMT 65757 49500,0.7,1.1,36.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.9,4.7,-9.1,8.1,6.2,-2.4,346.9,268.5,-10.9,9.4,7.4,-1.8,12.5,-14.4,0.0,9.4,-1.6,-15.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:08.566,6.5,-7.2,359,0.8,-10.1,-0.9,11.2,0.0,0.000,0.7,10.2,10.3,-483.1,10.237,0.000,0.000,0.000,28.9,00:00:19,22.5,1.9,12,--.--,0,210,--.--,68,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:43:08,15:43:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,667.000,713.000,702.000,704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981304,8.5463009,32TMT 65764 49508,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,11.3,-10.4,8.9,6.9,-0.7,346.9,268.5,-10.9,9.4,7.4,-0.6,8.0,-9.6,360.0,10.1,-15.6,2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:09.564,3.9,-4.4,0,1.4,-14.6,2.9,11.6,0.0,0.000,0.2,11.0,11.1,-478.7,10.637,0.000,0.000,0.000,39.8,00:00:20,33.7,2.8,12,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:43:09,15:43:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,775.000,747.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981975,8.5463797,32TMT 65770 49515,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.2,18.1,-10.7,9.1,7.1,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.3,7.0,-9.2,0.0,19.3,-32.4,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:10.562,3.9,-4.0,0,-12.7,3.2,1.5,11.8,0.0,0.000,0.1,11.2,11.3,-472.9,10.733,0.000,0.000,0.000,52.8,00:00:21,44.8,3.7,12,--.--,0,214,--.--,99,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:43:10,15:43:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,729.000,781.000,767.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982819,8.5464744,32TMT 65777 49524,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.1,25.1,-10.8,9.2,7.3,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,6.5,-8.8,0.0,16.2,-31.3,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:11.562,4.3,-4.6,0,-42.2,82.8,-0.2,11.9,0.0,0.000,0.1,11.2,11.3,-472.7,10.766,0.000,0.000,0.000,63.2,00:00:22,56.5,4.7,12,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:43:11,15:43:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,786.000,769.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983651,8.5465649,32TMT 65784 49534,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.3,32.3,-10.8,9.4,7.4,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,6.0,-8.1,0.0,13.9,-27.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:12.567,5.0,-6.0,0,-25.7,60.9,-1.0,12.0,0.0,0.000,0.1,11.2,11.3,-472.7,10.779,0.000,0.000,0.000,76.0,00:00:23,68.3,5.6,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:43:12,15:43:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,786.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984442,8.5466650,32TMT 65792 49542,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.6,39.7,-10.8,9.5,7.4,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.5,-7.4,0.0,2.4,-7.0,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:13.580,5.2,-6.7,359,-7.4,19.1,-0.6,12.1,0.0,0.000,0.1,11.3,11.3,-472.7,10.810,0.000,0.000,0.000,86.9,00:00:24,80.3,6.6,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:43:13,15:43:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,789.000,765.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985310,8.5467623,32TMT 65799 49552,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.8,46.9,-10.9,9.5,7.5,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.2,-7.0,360.0,0.3,-1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:14.580,5.0,-6.5,359,-9.2,22.6,-0.2,12.1,0.0,0.000,0.1,11.3,11.4,-472.7,10.825,0.000,0.000,0.000,99.9,00:00:25,92.1,7.5,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:43:14,15:43:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,791.000,764.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986168,8.5468639,32TMT 65807 49562,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.3,54.4,-10.9,9.5,7.5,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.2,-7.0,0.0,1.2,-2.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:15.564,5.3,-6.8,0,0.2,0.6,-1.0,12.1,0.0,0.000,0.0,11.3,11.4,-472.6,10.848,0.000,0.000,0.000,110.7,00:00:26,104.1,8.5,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:43:15,15:43:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,789.000,768.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986999,8.5469584,32TMT 65814 49571,0.7,1.1,37.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,83.8,61.9,-10.9,9.5,7.5,-0.0,0.0,0.0,-10.9,-9.7,-7.1,-0.1,-25.1,37.9,360.0,-192.6,220.0,21.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:16.573,5.3,-6.9,359,-0.8,1.3,-1.5,12.2,0.0,0.000,0.1,11.3,11.4,-473.6,10.789,0.000,0.000,0.000,123.8,00:00:27,116.2,9.5,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,11:43:16,15:43:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,788.000,774.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987881,8.5470626,32TMT 65822 49580,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.3,69.3,-10.8,9.6,7.5,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.0,-6.8,360.0,-1.9,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:43:17.581,5.3,-7.0,0,-0.0,0.5,-1.5,12.2,0.0,0.000,0.1,11.2,11.3,-473.7,10.817,0.000,0.000,0.000,134.7,00:00:28,128.3,10.5,12,--.--,0,217,--.--,71,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,11:43:17,15:43:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,784.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988735,8.5471564,32TMT 65829 49590,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,102.7,76.7,-10.9,9.6,7.5,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.2,-6.9,0.0,-1.2,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
