Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 12:59:48.012,-0.3,-0.3,90,-0.6,0.8,0.2,0.0,0.0,0.000,1.5,6.3,6.8,-485.6,6.417,0.000,0.000,0.000,0.0,00:00:10,0.1,2.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,12:59:48,16:59:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461651,32TMT 65754 49490,0.7,1.1,259.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-6.4,0.0,-0.0,-1.5,-0.2,-0.1,-6.4,0.0,-0.0,-1.5,-0.4,-0.2,90.4,-0.4,0.7,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:49.004,-0.3,0.1,90,1.0,-0.1,0.0,0.1,0.0,0.000,1.4,7.7,8.2,-484.2,7.788,0.000,0.000,0.000,0.0,00:00:11,0.1,1.3,2,94,0,--.--,--.--,70,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,12:59:49,16:59:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,748.000,751.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461641,32TMT 65753 49490,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-7.7,0.1,-0.0,-1.4,-0.1,-0.1,-7.7,0.1,-0.0,-1.5,-0.1,0.1,90.4,0.9,-0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:50.012,-0.0,-0.0,90,-0.7,1.4,-0.1,0.1,0.0,0.000,1.0,8.7,9.2,-482.8,8.844,0.000,0.000,0.000,0.0,00:00:12,0.1,1.4,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,12:59:50,16:59:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,757.000,757.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461687,32TMT 65754 49490,0.7,1.1,107.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-8.8,0.1,-0.0,-1.0,-0.1,-0.1,-8.8,0.0,-0.0,-1.1,-0.1,0.2,90.4,-0.4,1.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:51.012,0.3,0.2,90,1.0,-0.1,-0.7,0.1,0.0,0.000,0.3,9.4,9.9,-481.8,9.574,0.000,0.000,0.000,0.0,00:00:13,0.0,0.6,2,94,0,--.--,--.--,68,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:59:51,16:59:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,735.000,736.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461628,32TMT 65753 49490,0.7,1.1,175.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.5,0.0,-0.0,-0.3,-0.1,-0.1,-9.5,-0.0,-0.0,-0.4,0.4,0.2,90.4,0.8,-0.1,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:52.012,0.2,-0.3,90,0.6,-1.0,0.2,0.0,0.0,0.000,0.3,9.4,9.9,-481.1,9.696,0.000,0.000,0.000,0.0,00:00:14,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:59:52,16:59:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,735.000,736.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461606,32TMT 65753 49490,0.7,1.1,273.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.7,0.0,-0.0,-0.3,-0.1,-0.1,-9.7,-0.0,0.0,-0.2,0.2,-0.4,90.4,0.1,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:53.013,-0.8,-0.1,90,-1.1,1.2,-0.1,0.0,0.0,0.000,0.2,9.6,10.1,-481.1,9.860,0.000,0.000,0.000,0.0,00:00:15,0.1,18.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:59:53,16:59:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,763.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461646,32TMT 65753 49490,0.7,1.1,138.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.8,0.0,0.0,-0.2,-0.1,-0.1,-9.8,0.1,0.0,-0.2,-0.9,0.1,90.4,-0.8,1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:54.011,-0.2,-0.0,90,0.4,-0.5,-0.1,0.1,0.0,0.000,0.2,9.7,10.2,-481.1,9.903,0.000,0.000,0.000,0.0,00:00:16,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:59:54,16:59:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461629,32TMT 65753 49490,0.7,1.1,225.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.8,0.1,-0.0,-0.2,-0.1,-0.1,-9.9,0.1,-0.0,-0.1,-0.2,-0.1,90.4,0.3,-0.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:55.012,-0.0,-0.2,90,-0.8,0.7,-0.0,0.1,0.0,0.000,0.1,9.8,10.3,-481.1,9.972,0.000,0.000,0.000,0.0,00:00:17,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:59:55,16:59:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461625,32TMT 65753 49490,0.7,1.1,314.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-9.9,0.0,0.0,-0.1,-0.1,-0.1,-10.0,0.0,0.0,-0.1,-0.0,-0.1,90.4,-0.2,0.6,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:56.003,-0.2,0.1,90,-0.6,-0.2,0.1,0.0,0.0,0.000,0.0,9.9,10.4,-481.1,10.056,0.000,0.000,0.000,0.0,00:00:18,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,12:59:56,16:59:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461641,32TMT 65753 49490,0.7,1.1,104.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,0.0,0.0,-0.0,-0.1,-0.1,-10.0,0.0,-0.0,-0.0,-0.3,0.0,90.4,-0.3,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:57.003,-0.2,-0.1,90,0.1,-0.5,-0.3,0.0,0.0,0.000,0.0,9.9,10.4,-481.1,10.078,0.000,0.000,0.000,0.0,00:00:19,0.1,2.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,12:59:57,16:59:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461638,32TMT 65753 49490,0.7,1.1,300.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,0.0,-0.0,-0.0,-0.1,-0.1,-10.0,0.0,-0.0,-0.0,-0.2,-0.1,90.4,-0.1,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:58.004,0.2,-0.1,90,1.4,-0.4,-0.0,0.1,0.0,0.000,0.0,9.9,10.4,-481.1,10.057,0.000,0.000,0.000,0.0,00:00:20,0.1,1.4,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:59:58,16:59:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461648,32TMT 65753 49490,0.7,1.1,347.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,0.1,-0.0,-0.0,-0.1,-0.1,-10.0,0.0,-0.0,-0.1,0.4,-0.1,90.4,0.8,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 12:59:59.010,0.4,-0.4,90,-0.6,0.6,0.1,0.0,0.0,0.000,0.1,9.9,10.4,-481.1,10.056,0.000,0.000,0.000,0.0,00:00:21,0.1,8.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:59:59,16:59:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461617,32TMT 65753 49490,0.7,1.1,40.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.0,-0.0,-0.0,-0.1,-0.1,-0.1,-10.0,-0.1,0.0,-0.0,0.3,-0.3,90.4,-0.5,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:00.004,-0.2,-0.3,90,-0.3,0.3,-0.1,0.0,0.0,0.000,0.0,9.9,10.4,-481.1,10.101,0.000,0.000,0.000,0.0,00:00:22,0.1,3.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:00:00,17:00:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461638,32TMT 65753 49490,0.7,1.1,114.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-10.0,-0.0,0.0,-0.0,-0.1,-0.1,-10.0,-0.0,0.0,-0.0,-0.3,-0.2,90.4,-0.2,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:01.003,-0.2,-0.0,90,1.2,-0.4,0.2,0.0,0.0,0.000,0.0,10.0,10.5,-480.5,10.071,0.000,0.000,0.000,0.0,00:00:23,0.1,6.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:00:01,17:00:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461613,32TMT 65753 49490,0.7,1.1,57.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,0.0,0.0,-0.0,-0.1,-0.1,-10.0,0.0,0.0,-0.0,-0.1,-0.1,90.4,1.0,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:02.005,0.1,0.2,90,-0.4,0.1,-0.1,0.0,0.0,0.000,0.0,10.0,10.5,-480.5,10.108,0.000,0.000,0.000,0.0,00:00:24,0.1,3.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:00:02,17:00:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461628,32TMT 65753 49490,0.7,1.1,155.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,0.0,-0.0,-0.0,-0.1,-0.1,-10.0,0.0,-0.0,0.0,0.0,0.2,90.4,-0.4,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:03.003,0.1,-0.2,90,-1.1,-0.3,-0.1,0.0,0.0,0.000,0.0,10.0,10.5,-480.5,10.104,0.000,0.000,0.000,0.0,00:00:25,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:00:03,17:00:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461653,32TMT 65754 49490,0.7,1.1,351.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,-0.0,-0.0,-0.0,-0.1,-0.1,-10.0,-0.0,-0.0,0.0,-0.1,-0.2,90.4,-0.8,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:04.003,-0.1,-0.0,90,-0.3,0.3,-0.1,0.0,0.0,0.000,-0.0,10.0,10.5,-480.5,10.133,0.000,0.000,0.000,0.0,00:00:26,0.1,5.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:00:04,17:00:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461654,32TMT 65754 49490,0.7,1.1,160.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.1,-0.0,-0.0,0.0,-0.1,-0.1,-10.0,0.0,-0.0,0.0,-0.2,0.0,90.4,-0.3,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:05.003,-0.3,-0.1,90,0.7,-0.4,0.0,0.0,0.0,0.000,-0.0,10.0,10.5,-480.5,10.116,0.000,0.000,0.000,0.0,00:00:27,0.1,7.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:00:05,17:00:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461609,32TMT 65753 49490,0.7,1.1,19.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,0.0,-0.0,0.0,-0.1,-0.1,-10.0,0.0,0.0,0.0,-0.1,-0.1,90.4,0.8,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:00:06.003,-0.3,-0.5,90,-1.4,-0.2,-0.0,0.0,0.0,0.000,0.0,10.0,10.5,-480.5,10.076,0.000,0.000,0.000,0.0,00:00:28,0.1,12.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:00:06,17:00:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.02,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461642,32TMT 65753 49490,0.7,1.1,290.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.0,-0.0,0.0,-0.0,-0.1,-0.1,-10.0,0.0,0.1,-0.0,-0.4,-0.5,90.4,-0.8,0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
