Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:33:08.553,6.5,-0.8,150,-17.0,15.2,42.1,1.5,0.0,0.000,0.0,4.8,4.9,-486.2,4.689,0.000,0.000,0.000,0.0,00:00:09,1.7,1.2,5,--.--,0,298,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:33:08,15:33:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,855.000,853.000,701.000,710.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461833,32TMT 65755 49490,0.7,1.1,205.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,1.5,-5.3,-1.4,-0.8,-0.0,-1.0,1.5,-5.3,-1.5,-0.7,-0.0,4.9,1.7,146.2,-9.0,18.8,29.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:09.556,-0.1,9.4,191,-0.9,17.8,46.9,1.5,0.0,0.000,0.0,4.9,5.0,-486.2,4.717,0.000,0.000,0.000,2.0,00:00:10,2.0,1.4,7,--.--,0,351,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:33:09,15:33:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,762.000,789.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979588,8.5461704,32TMT 65754 49489,0.7,1.1,249.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,0.3,-5.3,-0.4,-1.3,-0.0,-2.0,0.3,-5.3,-0.2,-1.3,-0.0,1.8,10.5,191.2,5.6,8.9,45.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:10.553,-8.5,-0.4,234,8.7,19.4,40.9,1.3,0.0,0.000,0.1,4.9,5.0,-486.0,4.729,0.000,0.000,0.000,2.0,00:00:11,1.9,1.5,7,--.--,0,31,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:33:10,15:33:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,796.000,754.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979545,8.5461561,32TMT 65753 49488,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.0,-5.3,-0.1,-1.2,-0.1,-2.0,-1.0,-5.3,-0.3,-1.1,-0.1,-5.2,3.5,234.4,20.6,17.1,41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:11.554,10.2,-5.0,276,12.2,-8.6,47.4,0.9,0.0,0.000,0.0,4.9,5.0,-486.0,4.801,0.000,0.000,0.000,4.0,00:00:12,2.5,2.9,8,--.--,0,49,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:33:11,15:33:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,794.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5461412,32TMT 65752 49488,0.7,1.1,315.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.9,-5.4,0.8,-0.7,-0.0,-1.7,-1.8,-5.4,1.1,-0.9,0.0,9.8,-7.2,278.3,2.5,-4.6,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:12.554,2.0,7.4,321,40.8,0.7,42.4,1.5,0.0,0.000,-0.1,5.0,5.1,-485.9,4.872,0.000,0.000,0.000,6.0,00:00:13,2.8,1.9,9,--.--,0,88,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:33:12,15:33:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,766.000,750.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461295,32TMT 65751 49490,0.7,1.1,319.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-2.8,-5.4,1.1,-0.8,0.1,-0.5,-2.7,-5.4,0.9,-0.5,0.1,8.9,6.9,321.5,41.6,-1.5,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:13.555,4.4,0.1,5,7.0,-12.2,44.7,1.1,0.0,0.000,-0.1,5.1,5.2,-485.8,4.834,0.000,0.000,0.000,6.0,00:00:14,2.9,2.6,10,--.--,0,107,--.--,73,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:33:13,15:33:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,790.000,755.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461249,32TMT 65750 49490,0.7,1.1,18.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-2.8,-5.4,0.9,0.6,0.0,0.7,-2.6,-5.4,1.1,0.7,0.0,4.9,-3.3,5.4,3.4,-19.4,45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:14.553,9.9,1.9,47,27.3,-6.6,41.0,1.3,0.0,0.000,0.1,5.0,5.1,-485.8,4.764,0.000,0.000,0.000,8.0,00:00:15,2.7,2.1,11,--.--,0,134,--.--,74,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:33:14,15:33:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,792.000,759.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979877,8.5461347,32TMT 65751 49492,0.7,1.1,23.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-2.0,-5.3,0.9,0.8,-0.1,346.9,268.5,-10.9,9.4,7.4,-3.0,10.3,-14.2,0.0,-64.9,-134.2,-122.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:15.553,7.0,-13.2,11,2.9,32.9,-68.4,4.0,0.0,0.000,2.3,5.0,5.1,-485.9,5.637,0.000,0.000,0.000,10.0,00:00:16,3.7,0.9,12,--.--,0,177,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:33:15,15:33:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,678.000,1000.000,936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980010,8.5461528,32TMT 65753 49493,0.7,1.1,40.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.6,-0.2,-6.4,3.2,2.8,-2.4,346.9,268.5,-10.9,9.4,7.4,-3.0,14.3,-20.0,0.0,25.2,-60.0,-26.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:16.554,11.4,-19.2,4,-64.7,124.8,13.7,9.1,0.0,0.000,2.5,6.4,6.6,-484.4,8.535,0.000,0.000,0.000,16.3,00:00:17,10.3,1.0,12,--.--,0,204,--.--,60,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:33:16,15:33:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,982.000,1000.000,757.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980486,8.5462096,32TMT 65757 49499,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.2,4.2,-9.3,7.4,5.8,-2.3,346.9,268.5,-10.9,9.4,7.4,-1.6,14.6,-19.1,360.0,7.4,-1.0,-12.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:17.542,8.6,-11.0,0,-3.8,5.9,-10.8,10.9,0.0,0.000,0.6,9.2,9.4,-481.6,9.815,0.000,0.000,0.000,26.7,00:00:18,20.3,1.8,12,--.--,0,211,--.--,69,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:33:17,15:33:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,586.000,613.000,731.000,717.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.08,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981147,8.5462877,32TMT 65763 49506,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.3,10.6,-10.4,8.7,6.8,-0.5,0.0,0.0,-10.9,-10.2,-6.3,-0.5,-23.6,39.5,0.0,-197.0,220.0,16.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:18.569,6.4,-8.3,0,-0.9,1.8,0.9,11.5,0.0,0.000,0.1,10.1,10.2,-478.8,10.201,0.000,0.000,0.000,37.7,00:00:19,31.3,2.7,12,--.--,0,214,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:33:18,15:33:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,782.000,733.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.08,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981885,8.5463775,32TMT 65770 49514,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.0,17.4,-10.8,9.1,7.1,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,6.4,-8.2,0.0,-0.1,1.2,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:19.554,5.8,-7.7,0,-0.3,1.0,-1.5,11.7,0.0,0.000,0.0,10.4,10.5,-473.5,10.285,0.000,0.000,0.000,50.5,00:00:20,42.7,3.6,12,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:33:19,15:33:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,774.000,767.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982726,8.5464701,32TMT 65777 49523,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,24.4,-10.9,9.3,7.2,-0.0,346.9,268.5,-10.9,9.5,7.4,-0.1,5.8,-7.5,360.0,-0.2,1.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:20.569,5.5,-7.3,0,-0.1,1.0,-0.6,11.9,0.0,0.000,-0.0,10.5,10.6,-473.4,10.325,0.000,0.000,0.000,60.9,00:00:21,54.3,4.5,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:33:20,15:33:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,786.000,764.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983524,8.5465652,32TMT 65784 49532,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,31.6,-10.9,9.4,7.3,0.0,346.9,268.5,-10.9,9.5,7.4,-0.1,5.5,-7.2,360.0,-0.2,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:21.553,5.5,-7.2,359,-0.8,0.9,-0.9,12.0,0.0,0.000,0.0,10.5,10.6,-473.4,10.345,0.000,0.000,0.000,73.6,00:00:22,65.9,5.5,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:33:21,15:33:21,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,793.000,772.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984342,8.5466666,32TMT 65792 49541,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.2,38.8,-10.9,9.4,7.4,-0.0,346.9,268.5,-10.9,9.5,7.4,-0.0,5.3,-7.1,0.0,-0.8,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:22.542,5.6,-7.6,0,-0.8,1.5,-2.2,12.0,0.0,0.000,-0.0,10.5,10.6,-473.4,10.388,0.000,0.000,0.000,84.3,00:00:23,77.7,6.4,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:33:22,15:33:22,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,832.000,791.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984950,8.5467372,32TMT 65797 49548,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.3,46.1,-11.0,9.5,7.4,0.0,346.9,268.5,-10.9,9.5,7.4,0.0,5.3,-7.3,360.0,-1.6,1.7,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:23.554,5.1,-6.6,359,0.1,0.3,0.6,12.1,0.0,0.000,0.0,10.6,10.7,-473.3,10.354,0.000,0.000,0.000,97.4,00:00:24,89.8,7.4,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:33:23,15:33:23,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,801.000,763.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985833,8.5468365,32TMT 65805 49558,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.8,53.5,-10.9,9.5,7.4,-0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-33.2,43.0,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:24.554,0.1,-0.1,0,0.1,0.0,-0.1,11.0,0.0,0.000,-0.8,10.5,10.6,-473.4,9.719,0.000,0.000,0.000,108.1,00:00:25,101.4,9.2,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:33:24,15:33:24,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,747.000,706.000,703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986723,8.5469339,32TMT 65812 49568,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,81.0,60.6,-10.3,8.6,6.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.8,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:33:25.549,0.1,-0.1,0,0.1,-0.1,-0.1,11.0,0.0,0.000,-0.8,10.5,10.6,-473.4,9.719,0.000,0.000,0.000,110.3,00:00:26,102.4,9.2,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:33:25,15:33:25,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,747.000,706.000,703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986894,8.5469528,32TMT 65813 49570,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,81.8,61.3,-10.2,8.5,6.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.8,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
