Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:20:14.688,12.0,-1.9,138,-18.0,-18.4,67.2,1.0,0.0,0.000,-0.1,5.0,5.3,-485.7,4.815,0.000,0.000,0.000,2.0,00:00:09,3.0,3.2,4,--.--,0,277,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:20:14,03:20:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,892.000,881.000,646.000,654.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5462000,32TMT 65756 49490,0.7,1.1,188.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,3.0,-4.2,-1.2,-0.5,0.1,-0.6,2.9,-4.2,-1.5,-0.5,0.1,9.1,-5.9,141.0,-14.6,-13.6,51.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:15.688,1.5,6.9,185,32.2,2.0,40.8,1.6,0.0,0.000,-0.0,5.0,5.3,-485.7,4.733,0.000,0.000,0.000,4.0,00:00:10,3.0,1.8,5,--.--,0,312,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:20:15,03:20:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,751.000,805.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5461957,32TMT 65756 49488,0.7,1.1,188.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,2.3,-4.2,-1.3,-0.2,0.0,-2.1,2.5,-4.2,-1.0,-0.4,-0.0,5.8,5.1,186.0,18.5,-5.7,42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:16.688,6.1,-8.8,227,-32.5,-1.0,48.2,1.4,0.0,0.000,0.0,5.0,5.3,-485.7,4.746,0.000,0.000,0.000,4.0,00:00:11,2.9,2.2,6,--.--,0,332,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:20:16,03:20:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,803.000,760.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979454,8.5461838,32TMT 65755 49487,0.7,1.1,265.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,1.4,-4.2,-0.2,-1.8,0.0,-2.8,1.3,-4.2,-0.5,-2.1,-0.0,0.9,-8.6,229.2,-27.1,6.2,48.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:17.672,4.6,4.8,267,39.9,-22.6,21.3,1.8,0.0,0.000,0.0,5.0,5.2,-486.8,4.713,0.000,0.000,0.000,6.1,00:00:12,3.0,1.6,7,--.--,0,13,--.--,72,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:20:17,03:20:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,792.000,763.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979463,8.5461588,32TMT 65753 49487,0.7,1.1,245.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,-0.6,-4.2,-0.5,-1.4,-0.0,-3.2,-0.5,-4.2,-0.2,-1.3,-0.0,10.0,1.2,266.3,34.0,-21.4,39.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:18.672,-3.8,0.6,298,15.4,27.0,0.5,1.7,0.0,0.000,0.0,5.0,5.3,-486.8,4.754,0.000,0.000,0.000,8.1,00:00:13,3.3,1.9,7,--.--,0,38,--.--,71,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:20:18,03:20:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,848.000,838.000,677.000,707.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979440,8.5461453,32TMT 65752 49487,0.7,1.1,291.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,-2.0,-4.2,0.5,-1.7,-0.0,-2.8,-2.1,-4.2,0.5,-1.8,-0.0,-0.7,4.4,283.4,24.7,23.9,-43.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:19.672,12.7,-1.6,309,-17.7,-7.2,75.8,1.2,0.0,0.000,0.1,5.0,5.3,-486.7,4.772,0.000,0.000,0.000,8.1,00:00:14,4.0,3.2,8,--.--,0,58,--.--,70,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:20:19,03:20:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,819.000,831.000,704.000,697.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979520,8.5461229,32TMT 65750 49488,0.7,1.1,310.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-3.3,-4.2,1.1,-0.7,-0.0,-2.1,-3.3,-4.2,1.5,-0.7,0.0,7.1,-6.9,322.9,-25.3,-10.4,80.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:20.687,-17.3,-3.0,1,-5.1,-2.7,13.9,2.6,0.0,0.000,1.7,5.0,5.3,-485.7,5.118,0.000,0.000,0.000,10.1,00:00:15,4.4,1.6,8,--.--,0,85,--.--,100,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:20:20,03:20:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,690.000,697.000,853.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.00,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979648,8.5461140,32TMT 65750 49489,0.7,1.1,314.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-4.3,-4.9,1.9,-2.6,-2.4,37.8,-122.4,-50.0,3.7,-11.4,-3.0,-24.9,-5.4,360.0,-42.9,-9.1,-6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:21.672,-25.0,-8.1,356,31.3,11.4,0.9,8.8,0.0,0.000,3.1,6.8,7.1,-483.9,8.198,0.000,0.000,0.000,18.3,00:00:16,10.8,1.1,8,--.--,0,101,--.--,76,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:20:21,03:20:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,844.000,881.000,957.000,930.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.00,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979859,8.5460495,32TMT 65745 49492,0.7,1.1,289.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-10.5,-8.1,3.1,-9.0,-3.1,37.8,-122.4,-50.0,3.7,-11.4,-3.0,-22.0,-5.4,0.0,18.3,7.2,11.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:22.672,-11.8,-3.0,0,7.9,2.1,1.0,11.3,0.0,0.000,3.0,9.9,10.2,-480.8,11.201,0.000,0.000,0.000,28.9,00:00:17,21.6,1.8,8,--.--,0,105,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:20:22,03:20:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,772.000,744.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980172,8.5459191,32TMT 65735 49495,0.7,1.1,288.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,-20.8,-11.1,3.5,-10.9,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-11.3,-2.9,360.0,3.5,1.3,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:23.670,-9.9,-3.1,359,5.1,1.4,1.0,11.7,0.0,0.000,3.0,13.0,13.2,-475.8,14.276,0.000,0.000,0.000,39.4,00:00:18,32.9,2.7,8,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:20:23,03:20:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,759.000,741.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980486,8.5457783,32TMT 65724 49499,0.7,1.1,287.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.0,-31.7,-14.2,3.5,-11.2,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-9.6,-2.8,360.0,2.2,0.6,2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:24.671,-10.0,-3.3,359,8.3,2.3,0.8,11.8,0.0,0.000,3.0,16.0,16.3,-472.7,17.267,0.000,0.000,0.000,51.9,00:00:19,44.5,3.6,8,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:20:24,03:20:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,760.000,739.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980767,8.5456350,32TMT 65714 49502,0.7,1.1,287.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,-42.5,-17.1,3.6,-11.4,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-9.1,-2.9,0.0,5.4,1.6,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:25.673,-8.4,-2.4,0,0.2,0.4,-0.1,12.0,0.0,0.000,3.0,19.0,19.3,-469.7,20.299,0.000,0.000,0.000,62.5,00:00:20,56.2,4.5,8,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:20:25,03:20:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,760.000,738.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981098,8.5454821,32TMT 65702 49506,0.7,1.1,288.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.0,-53.7,-20.1,3.6,-11.5,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-8.4,-2.4,0.0,-0.1,0.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:26.673,0.2,0.0,359,-5.6,-0.7,-0.4,11.7,0.0,0.000,-0.5,22.0,22.3,-461.7,22.270,0.000,0.000,0.000,75.2,00:00:21,67.7,5.7,8,--.--,0,107,--.--,61,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:20:26,03:20:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,236.000,275.000,299.000,197.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981425,8.5453302,32TMT 65691 49509,0.7,1.1,288.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,-64.9,-21.6,3.5,-11.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-1.8,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:27.661,-0.2,-0.1,359,-0.0,-0.1,0.4,10.3,0.0,0.000,-0.8,22.1,22.4,-461.6,21.367,0.000,0.000,0.000,85.8,00:00:22,78.4,7.5,8,--.--,0,107,--.--,73,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:20:27,03:20:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,767.000,742.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981714,8.5451965,32TMT 65681 49513,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,-74.9,-20.7,3.1,-9.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:20:28.671,-0.2,-0.1,359,-0.1,0.1,0.4,10.0,0.0,0.000,-0.7,22.1,22.4,-457.6,21.158,0.000,0.000,0.000,87.8,00:00:23,81.8,7.9,8,--.--,0,107,--.--,73,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:20:28,03:20:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,767.000,742.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981783,8.5451641,32TMT 65678 49514,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.7,-78.0,-20.4,3.0,-9.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
