Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:56:12.424,2.1,7.3,183,-22.8,-15.0,42.1,1.6,0.0,0.000,-0.1,5.1,4.9,-486.3,4.793,0.000,0.000,0.000,0.0,00:00:10,1.9,1.1,6,--.--,0,340,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:56:12,14:56:12,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,769.000,781.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979593,8.5461747,32TMT 65754 49489,0.7,1.1,236.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.6,-5.2,-0.8,-1.4,0.1,-1.8,0.7,-5.1,-0.7,-1.4,0.1,-0.7,5.5,183.2,-23.6,-10.2,45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:13.424,-4.0,-3.0,228,-31.3,-6.0,46.1,1.3,0.0,0.000,-0.1,5.1,4.9,-486.1,4.812,0.000,0.000,0.000,0.0,00:00:11,1.9,1.5,7,--.--,0,20,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:56:13,14:56:13,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,803.000,749.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979567,8.5461532,32TMT 65753 49488,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-0.7,-5.3,0.2,-1.3,0.1,-1.9,-0.7,-5.1,-0.1,-1.3,0.1,-8.6,-2.6,226.4,-28.8,0.8,32.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:14.432,11.1,-1.5,267,-16.8,-15.5,49.1,0.7,0.0,0.000,-0.2,5.2,5.0,-486.1,4.892,0.000,0.000,0.000,2.0,00:00:12,2.5,3.7,8,--.--,0,40,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:56:14,14:56:14,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,792.000,747.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979551,8.5461424,32TMT 65752 49488,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.6,-5.3,0.4,-0.6,0.2,-1.9,-1.6,-5.1,0.7,-0.8,0.2,6.8,-4.6,270.3,-25.4,-10.1,52.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:15.433,-0.0,2.8,312,-16.5,21.3,44.1,1.7,0.0,0.000,-0.2,5.2,5.0,-486.0,4.847,0.000,0.000,0.000,2.0,00:00:13,2.8,1.6,9,--.--,0,75,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:56:15,14:56:15,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,784.000,773.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.04,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979653,8.5461338,32TMT 65751 49489,0.7,1.1,320.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,-2.7,-5.3,1.4,-0.9,0.2,-0.8,-2.5,-5.1,1.3,-0.8,0.1,-2.0,6.0,311.0,-14.6,21.5,34.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:16.424,5.0,-2.5,353,-22.2,-0.2,48.5,1.1,0.0,0.000,-0.2,5.2,5.0,-486.0,4.899,0.000,0.000,0.000,4.0,00:00:14,3.0,2.7,10,--.--,0,96,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:56:16,14:56:16,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,794.000,757.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.04,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461254,32TMT 65751 49490,0.7,1.1,12.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-3.0,-5.3,1.1,0.5,0.2,0.3,-2.8,-5.1,1.3,0.5,0.2,2.7,-1.8,356.0,-13.1,8.9,50.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:17.424,4.5,-16.4,20,-5.5,-1.6,-24.8,1.9,0.0,0.000,0.6,5.2,5.0,-486.0,5.132,0.000,0.000,0.000,6.0,00:00:15,2.7,1.4,10,--.--,0,122,--.--,100,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:56:17,14:56:17,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,769.000,759.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.08,0.13,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979819,8.5461286,32TMT 65751 49491,0.7,1.1,37.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-2.3,-5.6,1.6,1.3,-0.8,346.9,268.5,-10.9,9.4,7.4,-3.0,10.6,-13.9,360.0,3.3,-1.7,-57.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:18.432,23.2,-29.5,356,-27.9,31.3,20.4,7.4,0.0,0.000,3.2,6.4,6.2,-484.8,7.743,0.000,0.000,0.000,10.1,00:00:16,5.2,0.6,11,--.--,0,186,--.--,74,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:56:18,14:56:18,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,949.000,1000.000,841.000,829.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.08,0.13,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980058,8.5461593,32TMT 65753 49494,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,0.6,-8.4,6.2,4.9,-3.1,346.9,268.5,-10.9,9.4,7.4,-2.6,18.9,-26.0,0.0,-14.9,25.6,3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:19.432,10.8,-14.6,3,-5.3,10.2,-12.5,10.4,0.0,0.000,0.8,9.4,9.2,-481.8,9.822,0.000,0.000,0.000,20.4,00:00:17,14.5,1.3,11,--.--,0,207,--.--,66,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:56:19,14:56:19,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,596.000,635.000,722.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980671,8.5462288,32TMT 65758 49501,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,6.5,-10.3,8.3,6.4,-0.7,346.9,268.5,-10.9,9.4,7.4,-0.6,10.5,-12.5,360.0,-6.0,9.1,-9.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:20.424,7.3,-9.1,359,-3.0,3.0,2.7,11.4,0.0,0.000,0.1,10.4,10.2,-480.8,10.295,0.000,0.000,0.000,31.2,00:00:18,25.1,2.2,11,--.--,0,211,--.--,70,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:56:20,14:56:20,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,792.000,724.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981431,8.5463143,32TMT 65765 49509,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,13.1,-10.8,9.0,7.0,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,6.9,-8.6,360.0,-2.2,2.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:21.424,6.2,-7.9,0,0.2,0.6,-0.8,11.6,0.0,0.000,-0.0,10.7,10.5,-478.5,10.449,0.000,0.000,0.000,42.1,00:00:19,36.4,3.1,11,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:56:21,14:56:21,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,783.000,763.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982239,8.5464045,32TMT 65772 49518,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.4,20.1,-10.9,9.2,7.2,0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,6.2,-7.7,360.0,-0.1,0.9,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:22.424,6.0,-7.9,0,-0.4,0.8,0.5,11.8,0.0,0.000,-0.1,10.8,10.6,-473.4,10.527,0.000,0.000,0.000,52.5,00:00:20,47.8,4.0,11,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:56:22,14:56:22,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,794.000,762.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983046,8.5465023,32TMT 65779 49527,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.3,27.1,-11.0,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,5.8,-7.7,360.0,-1.7,1.3,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:23.424,6.8,-9.1,0,1.8,-1.5,1.3,11.8,0.0,0.000,-0.1,10.9,10.7,-473.3,10.616,0.000,0.000,0.000,65.1,00:00:21,59.5,5.0,11,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:56:23,14:56:23,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,789.000,759.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983848,8.5465904,32TMT 65786 49536,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,34.3,-11.1,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,6.1,-8.5,0.0,-5.8,3.4,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:56:24.424,0.3,-0.5,359,-10.5,8.9,-1.0,11.8,0.0,0.000,-0.8,10.9,10.7,-473.3,10.542,0.000,0.000,0.000,75.7,00:00:22,71.2,6.0,11,--.--,0,216,--.--,67,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:56:24,14:56:24,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,794.000,764.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984684,8.5466966,32TMT 65794 49545,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.7,41.6,-11.0,9.3,7.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.9,3.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
