Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:59:25.866,0.2,-0.1,3,0.1,-0.0,0.7,8.6,0.0,0.000,-0.7,11.5,12.1,-471.9,11.037,0.000,0.000,0.000,63.1,00:00:10,60.7,7.0,1,--.--,0,224,--.--,72,0,0001:20:59,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,22:59:25,02:59:25,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,796.000,777.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983509,8.5466917,32TMT 65793 49532,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.2,42.0,-10.8,5.4,6.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.4,-1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:26.850,0.2,-0.1,4,-0.1,0.0,0.5,7.6,0.0,0.000,-0.7,10.7,11.2,-472.8,10.255,0.000,0.000,0.000,69.4,00:00:11,68.4,9.0,1,--.--,0,224,--.--,72,0,0001:20:59,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,22:59:26,02:59:26,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,792.000,776.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984018,8.5467816,32TMT 65800 49538,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,48.1,-10.1,4.8,5.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.2,-1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:27.852,0.2,-0.1,4,-0.2,0.0,0.4,6.7,0.0,0.000,-0.6,9.9,10.5,-473.5,9.493,0.000,0.000,0.000,77.6,00:00:12,75.6,11.3,1,--.--,0,225,--.--,72,0,0001:20:59,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,22:59:27,02:59:27,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,787.000,773.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984415,8.5468539,32TMT 65806 49542,0.7,1.1,52.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.8,53.7,-9.3,4.2,5.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.6,-1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:28.866,0.1,-0.1,4,-0.2,0.0,0.3,5.9,0.0,0.000,-0.6,9.2,9.7,-473.5,8.759,0.000,0.000,0.000,83.7,00:00:13,81.9,13.8,1,--.--,0,225,--.--,73,0,0001:20:59,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,22:59:28,02:59:28,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,786.000,773.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984806,8.5469206,32TMT 65811 49546,0.7,1.1,51.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.8,58.7,-8.6,3.7,4.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.0,-0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:29.850,0.1,-0.0,5,-0.1,0.1,0.2,5.3,0.0,0.000,-0.6,8.5,9.0,-474.3,8.059,0.000,0.000,0.000,89.8,00:00:14,87.6,16.6,1,--.--,0,226,--.--,73,0,0001:20:59,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,22:59:29,02:59:29,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,769.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985130,8.5469862,32TMT 65816 49550,0.7,1.1,51.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.2,63.0,-7.9,3.3,4.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.2,-0.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:30.852,0.1,-0.0,5,-0.1,-0.1,0.2,4.7,0.0,0.000,-0.6,7.8,8.3,-475.0,7.361,0.000,0.000,0.000,94.0,00:00:15,92.4,19.8,1,--.--,0,226,--.--,72,0,0001:20:59,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,22:59:30,02:59:30,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,781.000,772.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985414,8.5470403,32TMT 65820 49553,0.7,1.1,52.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.2,67.1,-7.2,2.8,3.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.3,-0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:31.866,0.1,-0.0,5,-0.1,-0.1,0.2,4.1,0.0,0.000,-0.6,7.1,7.6,-475.7,6.623,0.000,0.000,0.000,98.1,00:00:16,96.8,23.6,1,--.--,0,227,--.--,73,0,0001:20:59,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,22:59:31,02:59:31,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,781.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985641,8.5470865,32TMT 65823 49556,0.7,1.1,53.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.9,70.6,-6.4,2.5,3.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.5,-0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:32.866,0.1,-0.0,5,-0.0,0.0,0.1,3.6,0.0,0.000,-0.7,6.4,6.9,-476.4,5.988,0.000,0.000,0.000,102.1,00:00:17,100.7,27.8,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,22:59:32,02:59:32,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,773.000,766.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985868,8.5471291,32TMT 65827 49558,0.7,1.1,52.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.3,73.7,-5.8,2.2,2.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.6,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:33.866,0.1,-0.0,5,-0.1,-0.1,0.1,3.2,0.0,0.000,-0.6,5.7,6.2,-477.8,5.219,0.000,0.000,0.000,106.2,00:00:18,104.1,32.8,1,--.--,0,227,--.--,73,0,0001:20:59,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,22:59:33,02:59:33,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,781.000,775.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986072,8.5471684,32TMT 65830 49560,0.7,1.1,53.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.3,76.4,-5.0,1.9,2.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.7,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:34.850,0.1,-0.0,5,-0.0,-0.0,0.1,2.8,0.0,0.000,-0.6,4.9,5.5,-477.8,4.538,0.000,0.000,0.000,108.2,00:00:19,107.1,38.5,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,22:59:34,02:59:34,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,777.000,772.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986190,8.5472013,32TMT 65832 49562,0.7,1.1,55.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,78.8,-4.4,1.7,2.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:35.866,0.1,-0.0,5,0.0,-0.1,0.1,2.4,0.0,0.000,-0.6,4.3,4.8,-479.2,3.862,0.000,0.000,0.000,112.3,00:00:20,109.7,45.3,1,--.--,0,227,--.--,72,0,0001:20:59,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,22:59:35,02:59:35,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,773.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986386,8.5472292,32TMT 65834 49564,0.7,1.1,55.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.6,80.9,-3.7,1.4,1.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.9,-0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:36.866,0.1,-0.0,6,-0.0,-0.1,0.0,2.1,0.0,0.000,-0.7,3.6,4.1,-479.2,3.175,0.000,0.000,0.000,114.3,00:00:21,111.8,54.0,1,--.--,0,228,--.--,73,0,0001:20:59,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,22:59:36,02:59:36,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,771.000,767.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986490,8.5472578,32TMT 65836 49565,0.7,1.1,53.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.8,82.7,-3.0,1.2,1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.0,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:59:37.866,0.1,-0.0,6,-0.0,0.1,0.0,1.8,0.0,0.000,-0.6,2.9,3.4,-479.9,2.438,0.000,0.000,0.000,116.3,00:00:22,113.7,64.0,1,--.--,0,228,--.--,73,0,0001:20:59,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,22:59:37,02:59:37,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,774.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986558,8.5472731,32TMT 65838 49566,0.7,1.1,55.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.9,84.3,-2.3,1.0,1.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.1,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
