Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:07:04.213,-0.0,0.3,88,0.1,0.3,-0.3,0.0,0.0,0.000,1.2,7.2,7.5,-483.5,8.362,0.000,0.000,0.000,0.0,00:00:09,0.0,1.3,1,--.--,0,--.--,--.--,70,0,0002:57:23,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,16:07:04,20:07:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461662,32TMT 65754 49490,0.7,1.1,59.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-8.1,-0.0,-0.0,-1.2,-0.3,-0.1,-8.1,-0.0,-0.0,-1.2,-0.1,0.4,88.8,-0.3,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:05.213,-0.3,0.1,88,-0.7,-0.0,0.1,0.1,0.0,0.000,0.8,8.6,8.8,-482.2,9.269,0.000,0.000,0.000,0.0,00:00:10,0.0,0.4,1,--.--,0,--.--,--.--,71,0,0002:57:23,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,16:07:05,20:07:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,748.000,747.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461646,32TMT 65753 49490,0.7,1.1,52.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.0,-0.0,-0.0,-0.8,-0.3,-0.1,-9.0,-0.0,-0.0,-0.8,-0.4,0.1,88.8,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:06.199,-0.1,0.3,88,-0.9,-0.3,-0.2,0.1,0.0,0.000,0.3,9.3,9.6,-481.4,9.610,0.000,0.000,0.000,0.0,00:00:11,0.0,0.8,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,16:07:06,20:07:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,722.000,722.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461658,32TMT 65754 49490,0.7,1.1,151.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.3,-0.0,-0.0,-0.3,-0.3,-0.1,-9.4,-0.0,-0.1,-0.3,-0.2,0.3,88.8,-0.6,-0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:07.199,-0.2,0.1,88,0.5,-0.1,0.2,0.1,0.0,0.000,0.2,9.6,9.8,-481.4,9.782,0.000,0.000,0.000,0.0,00:00:12,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,16:07:07,20:07:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461651,32TMT 65754 49490,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.5,-0.0,-0.1,-0.2,-0.3,-0.1,-9.5,-0.0,-0.0,-0.2,-0.2,0.1,88.8,0.0,-0.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:08.199,-0.1,0.2,88,-0.6,0.3,-0.1,0.1,0.0,0.000,0.1,9.7,10.0,-481.4,9.907,0.000,0.000,0.000,0.0,00:00:13,0.0,0.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,16:07:08,20:07:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,763.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461615,32TMT 65753 49490,0.7,1.1,289.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.6,-0.0,-0.0,-0.1,-0.3,-0.1,-9.6,-0.0,-0.0,-0.1,-0.1,0.3,88.8,-0.4,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:09.198,-0.1,-0.1,88,0.0,0.6,0.0,0.1,0.0,0.000,0.1,9.8,10.1,-480.9,9.976,0.000,0.000,0.000,0.0,00:00:14,0.0,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,16:07:09,20:07:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979749,8.5461637,32TMT 65753 49490,0.7,1.1,184.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.6,-0.0,-0.0,-0.1,-0.3,-0.1,-9.7,-0.0,-0.0,-0.1,-0.2,-0.0,88.8,-0.8,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:10.198,-0.4,-0.1,88,-0.1,-1.2,0.0,0.1,0.0,0.000,0.1,9.9,10.1,-480.9,10.014,0.000,0.000,0.000,0.0,00:00:15,0.1,0.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,16:07:10,20:07:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461626,32TMT 65753 49490,0.7,1.1,278.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.1,-0.3,-0.1,-9.7,-0.0,-0.0,-0.1,-0.4,-0.3,88.8,0.1,-0.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:11.198,-0.0,-0.0,88,1.6,0.8,-0.1,0.0,0.0,0.000,0.0,9.9,10.2,-480.9,10.050,0.000,0.000,0.000,0.0,00:00:16,0.1,5.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,16:07:11,20:07:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461666,32TMT 65754 49490,0.7,1.1,302.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,0.0,-0.0,-0.3,-0.1,-9.7,-0.0,0.0,-0.0,0.2,0.1,88.8,1.4,0.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:12.198,-0.1,0.5,88,-1.5,0.6,-0.0,0.0,0.0,0.000,-0.0,10.0,10.2,-480.9,10.072,0.000,0.000,0.000,0.0,00:00:17,0.0,0.7,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,16:07:12,20:07:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461667,32TMT 65754 49490,0.7,1.1,155.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,0.0,0.0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.0,-0.3,0.5,88.8,-0.9,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:13.202,-0.4,-0.0,88,-0.2,0.0,0.1,0.0,0.0,0.000,0.0,10.0,10.2,-480.9,10.060,0.000,0.000,0.000,0.0,00:00:18,0.0,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,16:07:13,20:07:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461671,32TMT 65754 49490,0.7,1.1,216.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.0,-0.3,-0.1,-9.7,0.0,-0.0,-0.0,-0.4,-0.0,88.8,-0.1,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:14.199,-0.2,0.1,88,0.4,-0.7,0.1,0.0,0.0,0.000,0.0,10.0,10.2,-480.9,10.069,0.000,0.000,0.000,0.0,00:00:19,0.0,1.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,16:07:14,20:07:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461634,32TMT 65753 49490,0.7,1.1,145.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,0.0,-0.0,-0.0,-0.3,-0.1,-9.8,0.0,-0.0,-0.0,-0.2,-0.0,88.8,0.4,-0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:15.198,-0.5,0.1,88,0.0,1.1,-0.1,0.0,0.0,0.000,-0.0,10.0,10.2,-480.9,10.116,0.000,0.000,0.000,0.0,00:00:20,0.1,3.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,16:07:15,20:07:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461663,32TMT 65754 49490,0.7,1.1,100.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,0.0,0.0,0.0,-0.3,-0.1,-9.8,0.1,-0.0,0.0,-0.5,0.3,88.8,0.1,1.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:16.213,-0.5,0.3,88,-0.2,-0.6,-0.2,0.0,0.0,0.000,-0.0,10.0,10.3,-480.9,10.098,0.000,0.000,0.000,0.0,00:00:21,0.1,1.7,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,16:07:16,20:07:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461635,32TMT 65753 49490,0.7,1.1,12.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,0.0,-0.0,0.0,-0.3,-0.1,-9.8,0.1,-0.0,0.0,-0.5,0.2,88.8,-0.1,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:17.199,0.3,0.1,88,0.9,0.1,0.1,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.086,0.000,0.000,0.000,0.0,00:00:22,0.1,1.0,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,16:07:17,20:07:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461631,32TMT 65753 49490,0.7,1.1,355.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,0.1,-0.0,-0.0,-0.3,-0.1,-9.8,-0.0,0.0,-0.0,0.5,0.1,88.8,1.1,0.0,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:18.199,0.4,0.2,88,-0.6,0.1,0.1,0.0,0.0,0.000,-0.0,10.0,10.2,-480.9,10.089,0.000,0.000,0.000,0.0,00:00:23,0.1,3.1,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,16:07:18,20:07:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461626,32TMT 65753 49490,0.7,1.1,349.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.8,-0.0,0.0,0.0,-0.3,-0.1,-9.8,-0.1,-0.0,-0.0,0.4,0.2,88.8,-0.2,-0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:19.199,-0.3,0.1,88,-1.0,-0.1,0.0,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.070,0.000,0.000,0.000,0.0,00:00:24,0.1,1.5,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,16:07:19,20:07:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461623,32TMT 65753 49490,0.7,1.1,215.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,0.0,-0.0,-0.3,-0.1,-9.8,-0.0,0.0,-0.0,-0.3,0.1,88.8,-0.2,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:20.213,-0.8,0.0,88,-0.4,-0.3,-0.1,0.0,0.0,0.000,-0.0,10.0,10.2,-480.9,10.102,0.000,0.000,0.000,0.0,00:00:25,0.1,5.3,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,16:07:20,20:07:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461618,32TMT 65753 49490,0.7,1.1,185.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.2,-9.8,0.0,0.0,0.0,-0.3,-0.1,-9.8,0.1,0.0,0.0,-0.9,-0.0,88.8,-0.7,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:21.204,-0.3,0.3,88,0.9,0.1,0.1,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.094,0.000,0.000,0.000,0.0,00:00:26,0.1,1.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,16:07:21,20:07:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461651,32TMT 65754 49490,0.7,1.1,25.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,0.1,0.0,0.0,-0.3,-0.1,-9.8,0.1,0.0,0.0,-0.2,0.3,88.8,0.7,0.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:07:22.198,0.3,0.3,88,0.3,-0.3,0.2,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.112,0.000,0.000,0.000,0.0,00:00:27,0.1,0.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,16:07:22,20:07:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461629,32TMT 65753 49490,0.7,1.1,340.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,0.0,0.0,0.0,-0.3,-0.1,-9.8,-0.0,0.0,0.0,0.3,0.2,88.8,0.2,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
