Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:18:13.194,6.2,-1.3,157,-11.3,21.5,39.9,1.6,0.0,0.000,-0.0,4.8,4.9,-486.1,5.097,0.000,0.000,0.000,0.0,00:00:09,1.7,1.1,6,--.--,0,303,--.--,72,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,12:18:13,16:18:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,788.000,753.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.05,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979617,8.5461846,32TMT 65755 49489,0.7,1.1,205.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,1.4,-5.5,-1.5,-0.8,0.1,-1.2,1.4,-5.4,-1.5,-0.8,0.0,4.8,1.6,155.4,-8.4,22.4,37.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:14.178,2.1,10.0,200,9.8,2.7,44.4,1.3,0.0,0.000,0.0,4.9,5.0,-486.1,5.077,0.000,0.000,0.000,2.0,00:00:10,2.1,1.6,7,--.--,0,353,--.--,74,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,12:18:14,16:18:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,800.000,761.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.05,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979484,8.5461726,32TMT 65754 49488,0.7,1.1,256.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,0.2,-5.5,-0.4,-1.2,-0.0,-2.1,0.2,-5.4,-0.1,-1.3,-0.0,5.1,8.4,199.7,12.9,-9.7,41.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:15.193,11.0,15.5,257,-17.5,10.1,102.0,1.3,0.0,0.000,0.7,4.9,5.0,-486.0,5.211,0.000,0.000,0.000,2.0,00:00:11,1.9,1.5,7,--.--,0,29,--.--,100,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:18:15,16:18:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,785.000,752.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979587,8.5461524,32TMT 65753 49489,0.7,1.1,316.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.0,-5.6,1.1,-0.7,-0.8,97.0,90.7,-97.0,8.8,8.2,-3.0,13.1,-11.6,360.0,-17.4,6.1,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:16.178,22.9,-30.0,9,24.8,-35.8,64.0,4.5,0.0,0.000,3.0,5.3,5.4,-485.6,7.233,0.000,0.000,0.000,6.1,00:00:12,1.0,0.2,7,--.--,0,--.--,--.--,100,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:18:16,16:18:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,992.000,1000.000,750.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5461634,32TMT 65753 49491,0.7,1.1,29.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-0.0,-7.8,4.0,2.7,-3.1,97.0,90.7,-97.0,8.7,8.2,-3.0,30.5,-30.4,0.0,15.7,-28.4,-20.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:17.193,15.8,-11.8,0,-13.5,10.4,-30.2,10.1,0.0,0.000,3.2,7.9,8.0,-483.0,10.425,0.000,0.000,0.000,14.6,00:00:13,9.1,0.9,7,--.--,0,215,--.--,72,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:18:17,16:18:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,653.000,623.000,1000.000,996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980127,8.5462038,32TMT 65756 49495,0.7,1.1,39.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,5.1,-10.9,7.5,6.8,-3.2,97.0,90.7,-97.0,8.7,8.3,-3.0,13.4,-10.2,360.0,-16.5,8.4,-3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:18.177,8.9,-8.7,1,-2.6,1.3,8.8,11.1,0.0,0.000,3.1,11.1,11.2,-479.8,13.556,0.000,0.000,0.000,25.2,00:00:14,19.7,1.7,7,--.--,0,219,--.--,72,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:18:18,16:18:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,855.000,696.000,687.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980817,8.5462850,32TMT 65763 49502,0.7,1.1,42.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.2,12.3,-14.0,8.1,7.7,-3.1,97.0,90.7,-97.0,8.7,8.3,-3.0,8.7,-8.1,0.0,-1.9,2.3,-3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:19.192,8.3,-8.4,0,-0.5,0.1,-1.7,11.5,0.0,0.000,3.0,14.2,14.3,-474.7,16.650,0.000,0.000,0.000,36.2,00:00:15,30.5,2.6,7,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,12:18:19,16:18:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,764.000,787.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.15,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981514,8.5463903,32TMT 65771 49510,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,19.9,-17.1,8.2,8.0,-3.0,97.0,90.7,-97.0,8.7,8.3,-3.0,7.6,-7.9,0.0,-5.3,2.8,-2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:20.177,7.3,-8.0,0,1.4,-1.4,1.3,11.7,0.0,0.000,3.0,17.2,17.3,-466.7,19.661,0.000,0.000,0.000,46.8,00:00:16,42.0,3.6,7,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,12:18:20,16:18:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,792.000,765.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.15,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982288,8.5464927,32TMT 65778 49519,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.4,27.9,-20.1,8.4,8.2,-3.0,97.0,90.7,-97.0,8.7,8.3,-3.0,6.8,-7.6,360.0,-4.1,2.0,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:21.177,6.5,-7.1,0,2.8,-2.0,0.1,11.9,0.0,0.000,3.0,20.2,20.4,-463.6,22.594,0.000,0.000,0.000,59.5,00:00:17,53.8,4.5,7,--.--,0,222,--.--,72,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:18:21,16:18:21,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,785.000,772.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983064,8.5466038,32TMT 65787 49527,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.8,35.9,-23.0,8.5,8.3,-3.0,97.0,90.7,-97.0,8.7,8.3,-3.0,6.3,-6.9,0.0,-1.9,1.5,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:18:22.193,5.7,-6.0,359,0.4,1.2,-0.4,12.0,0.0,0.000,3.0,23.2,23.3,-460.7,25.546,0.000,0.000,0.000,70.2,00:00:18,65.8,5.5,7,--.--,0,222,--.--,72,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:18:22,16:18:22,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,791.000,768.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983839,8.5467101,32TMT 65795 49536,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,44.2,-26.0,8.7,8.3,-3.0,97.0,90.7,-97.0,8.7,8.3,-3.0,5.8,-5.8,0.0,0.5,1.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
