Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-04-01 00:02:30.829,11.8,6.9,108,2.5,20.4,84.6,0.9,0.0,0.000,0.2,4.7,5.6,-485.7,5.373,0.000,0.000,0.000,0.0,00:00:10,1.6,1.7,3,--.--,0,255,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:02:30,04:02:30,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,962.000,979.000,487.000,505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461796,32TMT 65755 49490,0.7,1.1,100.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,1.7,-5.9,-0.5,0.7,-0.2,0.4,1.6,-5.9,-0.8,0.3,-0.1,15.4,8.2,110.8,16.0,19.9,45.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:31.830,6.3,7.9,154,17.7,19.5,27.8,1.3,0.0,0.000,0.1,4.8,5.7,-485.7,5.383,0.000,0.000,0.000,0.0,00:00:11,1.4,1.1,5,--.--,0,302,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:02:31,04:02:31,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,716.000,822.000,815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461792,32TMT 65755 49490,0.7,1.1,203.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,1.4,-5.9,-1.0,-0.8,-0.2,-0.6,1.3,-6.0,-0.9,-1.0,-0.2,8.0,8.2,154.7,4.1,6.1,42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:32.831,2.7,5.7,196,34.1,21.3,38.3,1.4,0.0,0.000,0.1,4.8,5.7,-485.7,5.459,0.000,0.000,0.000,0.0,00:00:12,1.5,1.0,8,275,0,10,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:02:32,04:02:32,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,812.000,810.000,729.000,717.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979615,8.5461642,32TMT 65753 49489,0.7,1.1,234.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-0.0,-5.9,-0.6,-1.3,-0.1,-1.4,0.1,-6.0,-0.4,-1.3,-0.1,6.9,8.4,195.0,27.8,20.8,40.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:33.831,-0.2,-2.8,239,-19.2,18.5,51.8,2.1,0.0,0.000,0.1,4.9,5.7,-485.7,5.498,0.000,0.000,0.000,2.0,00:00:13,2.4,1.1,8,275,0,55,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:02:33,04:02:33,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,816.000,739.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979565,8.5461457,32TMT 65752 49488,0.7,1.1,282.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.7,-6.0,0.5,-2.1,-0.1,-1.2,-1.7,-6.1,0.4,-2.2,-0.1,-2.2,0.1,240.0,-11.7,18.8,49.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:34.830,9.4,10.2,284,9.3,17.6,41.6,0.9,0.0,0.000,0.1,4.9,5.8,-485.3,5.535,0.000,0.000,0.000,4.0,00:00:14,3.8,4.2,8,275,0,73,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:02:34,04:02:34,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,798.000,758.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979592,8.5461147,32TMT 65750 49489,0.7,1.1,272.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-3.4,-6.0,0.4,-0.7,-0.1,-0.8,-3.3,-6.1,0.8,-0.4,-0.1,11.3,12.4,283.9,5.0,20.7,40.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:35.835,5.8,-0.4,325,-12.4,-3.3,43.7,1.5,0.0,0.000,0.0,4.9,5.8,-485.2,5.537,0.000,0.000,0.000,4.0,00:00:15,3.2,2.1,10,--.--,0,85,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:02:35,04:02:35,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,808.000,754.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979641,8.5461201,32TMT 65750 49489,0.7,1.1,34.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.9,-6.0,1.1,1.1,-0.0,-0.1,-3.0,-6.1,1.1,0.9,-0.1,2.4,-1.0,326.4,-22.8,0.5,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:36.830,-0.9,-0.4,10,-9.7,24.0,45.4,1.6,0.0,0.000,0.0,5.0,5.8,-485.2,5.586,0.000,0.000,0.000,6.0,00:00:16,2.4,1.5,12,--.--,0,111,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:02:36,04:02:36,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,785.000,762.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.11,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5461330,32TMT 65751 49491,0.7,1.1,40.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-2.0,-6.1,1.2,1.1,-0.0,1.0,-1.9,-6.1,1.2,1.1,-0.0,-1.3,3.1,10.3,-3.0,23.6,47.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:37.830,10.5,-3.1,52,-3.3,-21.8,45.9,1.0,0.0,0.000,-0.0,5.0,5.9,-485.2,5.648,0.000,0.000,0.000,6.0,00:00:17,2.3,2.3,14,--.--,0,139,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:02:37,04:02:37,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,784.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.11,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979878,8.5461399,32TMT 65752 49492,0.7,1.1,60.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-1.3,-6.1,0.2,1.0,0.0,1.7,-1.1,-6.1,0.2,1.4,0.1,8.5,-9.1,54.6,-8.8,-27.3,50.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:38.829,-5.7,3.6,90,-20.6,-3.1,-15.7,1.4,0.0,0.000,0.0,5.1,5.9,-485.2,5.673,0.000,0.000,0.000,8.0,00:00:18,1.8,1.3,15,--.--,0,179,--.--,69,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:02:38,04:02:38,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,788.000,762.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979857,8.5461578,32TMT 65753 49492,0.7,1.1,85.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,0.2,-6.2,0.3,1.4,-0.0,2.0,0.2,-6.1,0.5,1.3,0.1,-6.9,0.2,65.3,-0.8,-1.1,-90.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:39.828,13.3,2.6,82,-12.1,-3.4,83.7,0.8,0.0,0.000,-0.1,5.1,6.0,-485.1,5.743,0.000,0.000,0.000,8.0,00:00:19,2.4,2.9,16,--.--,0,203,--.--,69,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:02:39,04:02:39,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,978.000,969.000,524.000,537.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979898,8.5461754,32TMT 65754 49492,0.7,1.1,81.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,1.2,-6.2,-0.3,0.8,0.1,2.2,1.2,-6.1,-0.6,0.8,0.1,10.2,-3.9,101.3,-18.3,-7.7,101.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:40.845,1.7,17.2,111,-3.5,-3.5,-47.0,1.4,0.0,0.000,1.3,5.2,6.1,-484.9,6.242,0.000,0.000,0.000,10.0,00:00:20,2.1,1.5,17,--.--,0,212,--.--,100,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:02:40,04:02:40,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,589.000,683.000,996.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979877,8.5461789,32TMT 65755 49492,0.7,1.1,286.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,1.3,-6.7,0.3,-1.3,-1.3,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-16.7,-5.1,0.0,-0.7,1.2,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:41.848,-40.1,-5.1,10,0.1,-3.6,-98.6,6.2,0.0,0.000,3.3,6.6,7.5,-484.9,8.753,0.000,0.000,0.000,12.1,00:00:21,3.6,0.6,17,--.--,0,142,--.--,82,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:02:41,04:02:41,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,650.000,1000.000,999.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979925,8.5461437,32TMT 65752 49492,0.7,1.1,285.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,-2.0,-9.2,1.7,-5.9,-3.3,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-35.6,-12.4,360.0,17.2,1.0,-32.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:42.828,-16.6,-3.0,6,13.5,2.1,27.8,9.7,0.0,0.000,3.1,9.8,10.7,-483.5,11.228,0.000,0.000,0.000,22.5,00:00:22,12.0,1.0,17,--.--,0,116,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:02:42,04:02:42,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,928.000,928.000,641.000,663.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980142,8.5460510,32TMT 65745 49495,0.7,1.1,286.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,-10.5,-12.5,2.9,-9.9,-3.1,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-14.3,-4.3,0.0,14.0,2.8,-17.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:43.829,-10.0,-2.3,3,2.3,0.9,-9.5,11.1,0.0,0.000,3.0,13.0,13.8,-477.2,14.381,0.000,0.000,0.000,33.0,00:00:23,22.4,1.8,17,--.--,0,112,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:02:43,04:02:43,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,727.000,780.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980408,8.5459161,32TMT 65735 49498,0.7,1.1,287.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-20.7,-15.6,3.1,-10.7,-3.0,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-10.0,-3.0,360.0,-1.0,-0.2,-11.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:44.831,-9.4,-2.8,2,1.1,0.7,2.7,11.4,0.0,0.000,3.0,16.1,17.0,-472.0,17.547,0.000,0.000,0.000,44.1,00:00:24,33.4,2.7,17,--.--,0,110,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:02:44,04:02:44,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,781.000,728.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980684,8.5457780,32TMT 65724 49501,0.7,1.1,286.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.5,-31.1,-18.7,3.2,-11.0,-3.0,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-9.2,-3.1,0.0,0.9,0.2,-6.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:45.830,-8.6,-2.6,1,1.3,0.4,-0.8,11.7,0.0,0.000,3.0,19.3,20.1,-468.9,20.661,0.000,0.000,0.000,54.7,00:00:25,44.8,3.6,17,--.--,0,109,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:02:45,04:02:45,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,762.000,742.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980981,8.5456306,32TMT 65713 49504,0.7,1.1,286.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.7,-42.0,-21.8,3.2,-11.2,-3.0,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-8.5,-2.8,0.0,0.3,0.1,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:02:46.831,-8.1,-2.4,1,-0.0,0.6,-0.4,11.8,0.0,0.000,3.0,22.3,23.2,-465.8,23.719,0.000,0.000,0.000,65.2,00:00:26,55.6,4.5,17,--.--,0,109,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:02:46,04:02:46,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,761.000,739.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981272,8.5454859,32TMT 65702 49508,0.7,1.1,286.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.8,-52.6,-24.7,3.3,-11.3,-3.0,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-8.1,-2.6,0.0,-0.3,0.4,-3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
