Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:17:32.194,9.3,14.3,94,4.2,22.6,43.0,1.2,0.0,0.000,0.3,4.8,5.1,-486.2,4.978,0.000,0.000,0.000,2.0,00:00:09,2.8,2.4,4,--.--,0,268,--.--,73,0,0003:14:06,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:17:32,03:17:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,737.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461943,32TMT 65756 49490,0.7,1.1,80.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,3.0,-5.1,-0.2,1.1,-0.3,-0.1,2.9,-5.2,-0.5,0.7,-0.2,13.4,13.9,108.1,-4.5,21.8,74.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:33.176,-0.8,-7.7,156,-29.4,13.6,51.7,1.7,0.0,0.000,0.1,4.9,5.2,-485.9,5.063,0.000,0.000,0.000,2.0,00:00:10,2.6,1.5,4,--.--,0,288,--.--,72,0,0003:14:06,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:17:33,03:17:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,838.000,848.000,679.000,693.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979638,8.5461990,32TMT 65756 49489,0.7,1.1,201.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,2.6,-5.1,-1.6,-0.6,-0.1,-1.1,2.8,-5.2,-1.7,-0.2,-0.1,-3.7,-5.0,153.8,-14.2,17.6,37.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:34.176,11.4,3.8,194,23.5,-7.7,37.7,1.0,0.0,0.000,0.1,4.9,5.2,-485.9,5.046,0.000,0.000,0.000,4.0,00:00:11,3.2,3.2,6,--.--,0,317,--.--,74,0,0003:14:06,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:17:34,03:17:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,767.000,785.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979543,8.5461947,32TMT 65756 49488,0.7,1.1,177.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,2.3,-5.1,-0.9,-0.5,-0.1,-2.4,2.3,-5.2,-0.7,-1.0,-0.1,15.8,1.7,194.5,26.9,-5.0,42.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:35.176,9.4,-14.9,260,-1.7,1.6,123.1,3.3,0.0,0.000,1.5,4.9,5.2,-485.8,5.496,0.000,0.000,0.000,6.1,00:00:12,2.4,0.7,6,--.--,0,355,--.--,100,0,0003:14:06,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:17:35,03:17:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,816.000,731.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979474,8.5461770,32TMT 65754 49487,0.7,1.1,269.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,0.4,-5.6,0.5,-3.4,-1.5,37.8,-122.4,-50.0,3.7,-11.4,-3.0,-16.2,-6.6,0.0,-3.2,0.2,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:36.177,-34.6,-0.2,18,46.5,-0.3,31.2,8.3,0.0,0.000,2.9,5.8,6.1,-484.9,8.056,0.000,0.000,0.000,10.2,00:00:13,5.2,0.6,6,--.--,0,80,--.--,89,0,0003:14:06,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:17:36,03:17:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,991.000,1000.000,718.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979571,8.5461302,32TMT 65751 49489,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,-5.1,-8.2,2.5,-8.1,-2.9,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-25.5,-10.3,0.0,45.2,-2.9,-58.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:37.161,-11.8,-5.1,355,6.8,1.9,-8.5,11.0,0.0,0.000,3.2,8.6,8.9,-482.1,11.029,0.000,0.000,0.000,20.9,00:00:14,15.0,1.4,6,--.--,0,98,--.--,71,0,0003:14:06,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:17:37,03:17:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,683.000,650.000,979.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979796,8.5460113,32TMT 65742 49491,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-14.7,-11.1,3.4,-10.5,-3.2,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-12.7,-4.5,0.0,-3.5,-2.2,11.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:38.161,-10.8,-3.8,1,6.1,1.9,4.3,11.5,0.0,0.000,3.1,11.6,11.9,-479.1,14.112,0.000,0.000,0.000,31.9,00:00:15,25.9,2.2,6,--.--,0,102,--.--,72,0,0003:14:06,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:17:38,03:17:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,800.000,691.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980075,8.5458815,32TMT 65732 49494,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.3,-25.1,-14.2,3.6,-11.0,-3.1,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-10.1,-3.8,0.0,3.7,1.5,-4.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:39.176,-10.0,-3.8,359,7.0,1.4,0.0,11.8,0.0,0.000,3.0,14.7,15.0,-474.0,17.157,0.000,0.000,0.000,42.5,00:00:16,37.3,3.2,6,--.--,0,104,--.--,72,0,0003:14:06,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:17:39,03:17:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,746.000,750.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980387,8.5457366,32TMT 65721 49498,0.7,1.1,288.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,-36.1,-17.3,3.7,-11.2,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-9.5,-3.6,360.0,3.8,0.4,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:40.161,-9.5,-3.2,0,5.4,1.5,0.8,11.9,0.0,0.000,3.0,17.7,18.0,-471.0,19.373,0.000,0.000,0.000,55.2,00:00:17,48.7,3.9,6,--.--,0,105,--.--,71,0,0003:14:06,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:17:40,03:17:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,764.000,732.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980752,8.5455863,32TMT 65710 49502,0.7,1.1,288.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,-47.1,-20.2,3.8,-11.3,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-9.0,-3.1,360.0,3.5,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:41.177,-8.9,-3.2,0,4.3,0.8,0.1,12.0,0.0,0.000,3.0,20.7,21.0,-463.0,23.049,0.000,0.000,0.000,65.9,00:00:18,60.9,5.1,6,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:17:41,03:17:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,760.000,736.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981059,8.5454343,32TMT 65698 49505,0.7,1.1,288.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.2,-58.4,-23.1,3.8,-11.4,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-8.4,-3.1,360.0,3.6,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:17:42.176,-1.0,-0.1,0,30.9,8.5,-0.7,12.1,0.0,0.000,3.0,23.6,23.9,-460.1,25.201,0.000,0.000,0.000,78.9,00:00:19,72.6,5.8,6,--.--,0,106,--.--,12,0,0003:14:06,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:17:42,03:17:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,761.000,735.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981422,8.5452863,32TMT 65687 49509,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.0,-69.8,-25.8,3.8,-11.4,-0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,6.6,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
