Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:20:08.191,3.6,0.1,157,-8.3,22.6,36.0,1.7,0.0,0.000,0.1,4.8,5.1,-485.9,4.935,0.000,0.000,0.000,0.0,00:00:09,1.7,1.0,5,--.--,0,310,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:20:08,16:20:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,817.000,709.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979653,8.5461846,32TMT 65755 49489,0.7,1.1,208.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,1.5,-5.3,-1.5,-0.9,-0.1,-1.2,1.5,-5.3,-1.5,-0.8,-0.1,2.9,3.3,154.2,-3.2,22.8,32.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:09.176,3.7,7.4,198,18.7,-26.1,47.3,1.3,0.0,0.000,0.1,4.8,5.1,-485.9,4.944,0.000,0.000,0.000,2.0,00:00:10,2.0,1.6,7,--.--,0,353,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:20:09,16:20:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,783.000,778.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979544,8.5461723,32TMT 65754 49488,0.7,1.1,255.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.3,-5.3,-0.1,-1.2,-0.1,-2.0,0.3,-5.4,0.0,-1.4,-0.1,6.4,2.9,199.2,13.4,-26.6,47.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:10.176,-2.5,3.7,243,24.5,16.9,45.0,1.2,0.0,0.000,0.1,4.9,5.2,-485.9,4.993,0.000,0.000,0.000,2.0,00:00:11,2.1,1.6,7,--.--,0,28,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:20:10,16:20:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,780.000,745.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5461524,32TMT 65753 49488,0.7,1.1,255.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-0.9,-5.3,-0.2,-1.1,-0.1,-2.0,-0.9,-5.4,-0.2,-1.0,-0.1,2.0,6.4,244.2,22.7,14.1,45.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:11.192,0.5,-4.3,287,-6.9,0.5,42.8,1.2,0.0,0.000,0.0,4.9,5.2,-485.8,5.058,0.000,0.000,0.000,4.0,00:00:12,2.3,2.0,9,--.--,0,49,--.--,72,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:20:11,16:20:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,795.000,759.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979568,8.5461405,32TMT 65752 49488,0.7,1.1,324.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-1.6,-5.4,0.9,-0.9,-0.0,-1.5,-1.7,-5.4,0.9,-1.0,-0.0,2.3,-4.8,285.6,13.2,-3.5,35.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:12.191,2.9,5.8,328,38.8,-5.5,39.8,1.4,0.0,0.000,-0.0,5.0,5.3,-485.8,5.087,0.000,0.000,0.000,6.0,00:00:13,2.8,1.9,9,--.--,0,84,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:20:12,16:20:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,781.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461308,32TMT 65751 49490,0.7,1.1,314.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-2.7,-5.4,1.0,-0.8,0.0,-0.4,-2.6,-5.4,0.9,-0.5,-0.0,9.7,4.4,328.1,41.0,-7.4,43.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:13.191,-1.4,-0.2,11,-11.0,14.8,35.2,1.2,0.0,0.000,-0.0,5.0,5.3,-485.7,5.111,0.000,0.000,0.000,6.0,00:00:14,2.8,2.5,10,--.--,0,103,--.--,71,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:20:13,16:20:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,800.000,763.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5461275,32TMT 65751 49491,0.7,1.1,34.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,-2.6,-5.5,1.1,0.5,0.0,0.7,-2.6,-5.4,1.2,0.4,0.0,-0.1,2.1,5.1,9.8,14.6,14.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:14.192,28.5,-24.1,352,65.9,-53.9,-5.5,3.9,0.0,0.000,3.0,5.1,5.4,-485.7,6.320,0.000,0.000,0.000,8.0,00:00:15,2.9,0.7,11,--.--,0,154,--.--,100,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:20:14,16:20:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,733.000,994.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979900,8.5461435,32TMT 65752 49492,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,-1.2,-7.0,3.6,3.1,-3.2,0.0,0.0,-97.0,-2.4,1.2,-3.0,-15.4,42.8,360.0,-220.0,220.0,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:15.191,12.4,-13.9,3,-8.5,16.6,-10.0,10.1,0.0,0.000,3.1,7.1,7.4,-483.6,9.588,0.000,0.000,0.000,16.5,00:00:16,10.0,0.9,11,--.--,0,207,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:20:15,16:20:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,956.000,814.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980391,8.5462091,32TMT 65757 49498,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.7,4.5,-10.2,7.5,7.2,-3.1,97.0,90.7,-97.0,8.6,8.4,-3.0,12.7,-10.9,0.0,-2.7,13.6,-12.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:16.175,7.5,-7.2,358,-3.1,1.4,1.4,11.5,0.0,0.000,3.0,10.3,10.6,-480.4,12.641,0.000,0.000,0.000,27.5,00:00:17,20.7,1.7,11,--.--,0,216,--.--,72,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:20:16,16:20:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,788.000,775.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981084,8.5463043,32TMT 65764 49505,0.7,1.1,44.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.7,12.3,-13.3,8.2,8.0,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,7.3,-7.2,0.0,-0.6,1.3,3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:17.175,6.6,-6.7,0,-0.3,0.9,-1.5,11.7,0.0,0.000,3.0,13.3,13.6,-475.4,15.778,0.000,0.000,0.000,38.5,00:00:18,32.0,2.6,11,--.--,0,219,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:20:17,16:20:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,802.000,761.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981850,8.5464143,32TMT 65772 49514,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.9,20.2,-16.4,8.4,8.2,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,6.6,-6.6,360.0,-0.1,0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:18.192,6.4,-6.4,359,-0.2,0.5,-0.6,11.9,0.0,0.000,3.0,16.5,16.8,-467.2,18.847,0.000,0.000,0.000,51.0,00:00:19,43.6,3.6,11,--.--,0,220,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:20:18,16:20:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,802.000,760.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982556,8.5465168,32TMT 65780 49522,0.7,1.1,44.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.1,28.2,-19.4,8.5,8.3,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,6.3,-6.4,0.0,-0.3,0.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:19.175,6.1,-6.3,359,-0.5,0.2,-0.4,11.9,0.0,0.000,3.0,19.5,19.8,-464.2,21.838,0.000,0.000,0.000,61.5,00:00:20,55.1,4.5,11,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:20:19,16:20:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,798.000,765.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983294,8.5466272,32TMT 65789 49530,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.5,36.4,-22.4,8.5,8.4,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,6.1,-6.2,0.0,-0.2,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:20.191,6.1,-6.7,0,-0.4,1.6,-2.5,12.0,0.0,0.000,3.0,22.5,22.8,-461.2,24.803,0.000,0.000,0.000,74.4,00:00:21,67.0,5.5,11,--.--,0,222,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:20:20,16:20:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,871.000,802.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984135,8.5467410,32TMT 65797 49539,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.0,44.8,-25.4,8.6,8.4,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,5.8,-6.4,360.0,-1.9,2.0,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-28 12:20:21.191,0.8,-0.2,359,-22.1,18.1,0.5,12.0,0.0,0.000,1.5,25.5,25.8,-458.2,27.690,0.000,0.000,0.000,87.5,00:00:22,79.1,6.5,11,--.--,0,222,--.--,12,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:20:21,16:20:21,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,797.000,764.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984836,8.5468532,32TMT 65806 49547,0.7,1.1,44.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.6,53.3,-28.1,8.6,8.4,-0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-6.0,2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
