Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:37:41.551,12.5,5.5,123,-17.7,-21.0,65.1,0.9,0.0,0.000,-0.1,5.1,5.3,-486.1,4.764,0.000,0.000,0.000,0.0,00:00:10,1.8,1.9,5,--.--,0,275,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,11:37:41,15:37:41,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,776.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461866,32TMT 65755 49490,0.7,1.1,194.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,1.7,-4.8,-0.9,-0.1,0.1,-0.3,1.6,-4.7,-1.2,-0.2,0.1,11.5,0.2,126.2,-12.5,-19.1,50.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:42.567,2.2,8.4,169,-2.5,25.0,36.5,1.6,0.0,0.000,-0.0,5.0,5.3,-486.1,4.707,0.000,0.000,0.000,0.0,00:00:11,1.8,1.1,6,--.--,0,332,--.--,74,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,11:37:42,15:37:42,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,810.000,759.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979546,8.5461718,32TMT 65754 49488,0.7,1.1,214.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,0.7,-4.8,-1.2,-1.0,0.0,-1.6,0.9,-4.7,-1.0,-1.0,0.0,3.0,12.1,169.1,-1.3,25.9,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:43.551,2.6,-3.9,212,-26.1,-17.1,45.8,1.3,0.0,0.000,-0.1,5.0,5.3,-486.1,4.710,0.000,0.000,0.000,0.0,00:00:12,1.8,1.4,7,--.--,0,10,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:37:43,15:37:43,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,787.000,760.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5461625,32TMT 65753 49488,0.7,1.1,281.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.4,-4.8,0.3,-1.3,0.1,-1.9,-0.4,-4.7,-0.0,-1.5,0.0,-2.8,-6.1,213.3,-32.9,-12.8,46.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:44.551,10.2,4.3,257,26.7,-17.1,47.2,0.7,0.0,0.000,-0.0,5.1,5.3,-486.1,4.776,0.000,0.000,0.000,2.0,00:00:13,2.3,3.4,8,--.--,0,38,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:37:44,15:37:44,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,779.000,730.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979519,8.5461481,32TMT 65752 49488,0.7,1.1,259.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.5,-4.8,0.0,-0.7,0.0,-1.9,-1.5,-4.8,0.5,-0.8,0.1,11.7,-0.8,258.3,7.2,-24.3,48.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:45.551,5.0,-2.1,299,14.4,-21.0,41.6,1.3,0.0,0.000,-0.1,5.1,5.3,-485.7,4.773,0.000,0.000,0.000,2.0,00:00:14,2.5,1.9,9,--.--,0,63,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:37:45,15:37:45,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,779.000,730.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5461361,32TMT 65751 49488,0.7,1.1,305.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-2.3,-4.8,0.9,-0.9,0.1,-1.2,-2.3,-4.8,1.1,-0.9,0.1,5.9,-4.1,301.5,6.5,-5.8,48.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:46.566,11.9,3.3,343,10.2,-0.0,41.4,1.3,0.0,0.000,-0.1,5.1,5.3,-485.7,4.810,0.000,0.000,0.000,4.0,00:00:15,3.1,2.3,9,--.--,0,89,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:37:46,15:37:46,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,814.000,779.000,754.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979656,8.5461245,32TMT 65750 49489,0.7,1.1,323.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-3.2,-4.9,1.1,-0.2,0.1,-0.1,-3.0,-4.8,1.2,0.1,0.1,11.2,-0.1,344.0,-6.2,-6.4,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:47.551,3.2,-0.9,21,0.0,-22.5,27.4,1.2,0.0,0.000,-0.1,5.1,5.4,-485.6,4.851,0.000,0.000,0.000,4.0,00:00:16,2.8,2.4,10,--.--,0,112,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:37:47,15:37:47,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,798.000,726.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979767,8.5461288,32TMT 65751 49491,0.7,1.1,21.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-2.7,-4.9,1.0,0.6,0.2,1.0,-2.7,-4.8,1.1,0.6,0.1,1.8,-4.0,21.3,-7.7,-19.2,42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:48.566,17.1,-21.9,358,52.1,-69.7,-25.7,3.5,0.0,0.000,2.2,5.1,5.4,-485.6,5.588,0.000,0.000,0.000,8.1,00:00:17,3.3,0.8,11,--.--,0,159,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,11:37:48,15:37:48,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,819.000,797.000,733.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979892,8.5461401,32TMT 65752 49492,0.7,1.1,34.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,-1.3,-6.3,3.6,2.7,-3.0,346.9,268.5,-10.9,9.4,7.4,-3.0,-11.1,39.8,360.0,-158.3,220.0,-4.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:49.565,12.3,-18.8,5,-3.1,14.7,-1.1,9.4,0.0,0.000,2.7,6.6,6.9,-484.1,8.809,0.000,0.000,0.000,14.4,00:00:18,10.0,0.9,11,--.--,0,201,--.--,59,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,11:37:49,15:37:49,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,677.000,1000.000,475.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980361,8.5461896,32TMT 65755 49497,0.7,1.1,36.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.4,3.6,-9.4,7.9,6.0,-2.0,346.9,268.5,-10.9,9.4,7.4,-1.6,14.1,-15.8,0.0,1.2,11.6,-16.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:50.550,8.3,-9.6,359,-4.2,4.1,-4.0,11.0,0.0,0.000,0.6,9.7,10.0,-481.0,10.338,0.000,0.000,0.000,24.8,00:00:19,20.5,1.7,11,--.--,0,209,--.--,68,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:37:50,15:37:50,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,552.000,703.000,665.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.04,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981084,8.5462680,32TMT 65761 49505,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,9.8,-10.5,8.8,6.9,-0.4,346.9,268.5,-10.9,9.4,7.4,-0.4,7.8,-9.2,0.0,-2.9,3.5,1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:51.551,6.3,-7.9,0,-0.3,1.3,-0.1,11.6,0.0,0.000,0.0,10.8,11.1,-477.9,10.748,0.000,0.000,0.000,36.1,00:00:20,31.6,2.5,11,--.--,0,212,--.--,71,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:37:51,15:37:51,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,152.000,759.000,290.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.04,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981891,8.5463620,32TMT 65769 49514,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.6,16.8,-10.9,9.1,7.2,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,6.4,-7.7,0.0,0.1,0.8,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:52.550,5.7,-7.4,0,-1.0,0.8,-1.2,11.8,0.0,0.000,-0.1,11.1,11.4,-472.6,10.887,0.000,0.000,0.000,48.5,00:00:21,42.8,3.5,11,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:37:52,15:37:52,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,150.000,811.000,329.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982639,8.5464548,32TMT 65776 49522,0.7,1.1,38.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,23.9,-11.0,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,5.6,-7.3,360.0,-1.1,0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:53.550,5.5,-7.3,0,-0.8,1.5,-1.4,11.9,0.0,0.000,-0.1,11.2,11.5,-472.5,10.876,0.000,0.000,0.000,58.9,00:00:22,54.5,4.4,11,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:37:53,15:37:53,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,796.000,763.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983500,8.5465484,32TMT 65783 49532,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.7,31.1,-10.9,9.4,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,-0.0,5.2,-7.1,0.0,-1.6,1.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:54.550,5.3,-7.0,359,-0.1,1.3,-0.7,12.0,0.0,0.000,-0.0,11.2,11.4,-472.6,10.866,0.000,0.000,0.000,71.8,00:00:23,66.4,5.4,11,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,11:37:54,15:37:54,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,799.000,767.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984353,8.5466460,32TMT 65790 49541,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.1,38.4,-10.9,9.4,7.4,0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,5.2,-6.8,360.0,-0.6,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:55.565,5.3,-6.8,0,-0.3,0.6,-1.1,12.0,0.0,0.000,0.0,11.2,11.4,-472.6,10.842,0.000,0.000,0.000,82.6,00:00:24,78.2,6.3,11,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,11:37:55,15:37:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,797.000,765.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985176,8.5467448,32TMT 65798 49551,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,63.5,45.8,-10.9,9.5,7.5,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,5.2,-6.8,0.0,-1.1,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:56.550,5.2,-6.8,0,-1.0,0.3,-1.1,12.1,0.0,0.000,-0.0,11.2,11.4,-472.6,10.888,0.000,0.000,0.000,95.7,00:00:25,90.3,7.3,11,--.--,0,216,--.--,71,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:37:56,15:37:56,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,793.000,759.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986059,8.5468470,32TMT 65805 49560,0.7,1.1,39.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.8,53.1,-11.0,9.5,7.5,0.0,346.9,268.5,-10.9,9.4,7.4,0.0,5.0,-6.7,0.0,-1.5,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:57.550,0.3,-0.5,0,-10.2,8.7,0.1,12.1,0.0,0.000,-0.4,11.2,11.5,-472.5,10.909,0.000,0.000,0.000,108.8,00:00:26,102.5,8.3,11,--.--,0,216,--.--,59,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:37:57,15:37:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,795.000,762.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986913,8.5469418,32TMT 65813 49570,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.4,60.6,-10.9,9.4,7.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.8,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:37:58.545,0.1,-0.1,0,0.1,-0.1,-0.1,11.5,0.0,0.000,-0.8,11.0,11.3,-473.7,10.517,0.000,0.000,0.000,113.1,00:00:27,108.5,9.3,11,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,11:37:58,15:37:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,785.000,754.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987411,8.5470038,32TMT 65817 49575,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.2,64.3,-10.5,8.8,6.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.8,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
