Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:44:48.525,0.4,-0.3,90,1.3,-1.0,-0.1,0.1,0.0,0.000,1.5,6.5,6.7,-484.3,7.192,0.000,0.000,0.000,0.0,00:00:09,0.1,0.9,2,--.--,0,--.--,--.--,69,0,0002:51:44,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,13:44:48,17:44:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979679,8.5461627,32TMT 65753 49490,0.7,1.1,232.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-7.2,0.0,-0.1,-1.4,0.3,-0.1,-7.2,0.0,-0.0,-1.4,0.5,-0.5,90.6,0.8,-1.0,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:49.508,0.2,-0.9,90,0.6,-0.1,-0.2,0.0,0.0,0.000,1.0,7.9,8.1,-482.9,8.368,0.000,0.000,0.000,0.0,00:00:10,0.1,1.3,2,--.--,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,13:44:49,17:44:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,744.000,746.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461639,32TMT 65753 49490,0.7,1.1,68.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-8.3,0.0,-0.0,-1.0,0.3,-0.1,-8.4,0.0,0.1,-1.0,0.3,-0.9,90.6,0.7,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:50.508,0.9,-0.0,90,0.1,0.4,0.1,0.0,0.0,0.000,0.4,8.9,9.2,-481.8,9.022,0.000,0.000,0.000,0.0,00:00:11,0.0,1.3,2,--.--,0,--.--,--.--,69,0,0002:51:44,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,13:44:50,17:44:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,749.000,749.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461643,32TMT 65753 49490,0.7,1.1,345.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-8.9,0.0,0.0,-0.3,0.3,-0.1,-9.0,-0.1,-0.0,-0.4,1.0,-0.0,90.6,0.6,0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:51.509,0.5,-0.1,90,-0.4,0.4,0.1,0.1,0.0,0.000,0.3,9.4,9.6,-481.8,9.213,0.000,0.000,0.000,0.0,00:00:12,0.1,0.9,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:44:51,17:44:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,778.000,776.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461629,32TMT 65753 49490,0.7,1.1,86.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-9.1,-0.1,-0.0,-0.3,0.3,-0.1,-9.2,-0.1,-0.0,-0.3,0.5,-0.0,90.6,-0.1,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:52.509,0.1,-0.0,90,-0.1,-0.5,0.8,0.1,0.0,0.000,0.2,9.6,9.8,-481.2,9.370,0.000,0.000,0.000,0.0,00:00:13,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:44:52,17:44:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461595,32TMT 65753 49490,0.7,1.1,264.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.3,-0.0,-0.0,-0.2,0.3,-0.1,-9.3,-0.0,-0.0,-0.2,0.1,-0.1,90.6,0.2,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:53.509,0.2,-0.4,90,1.3,-0.2,-0.2,0.0,0.0,0.000,0.2,9.7,10.0,-481.2,9.381,0.000,0.000,0.000,0.0,00:00:14,0.0,1.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,13:44:53,17:44:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461596,32TMT 65753 49490,0.7,1.1,282.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.3,-0.0,-0.0,-0.2,0.3,-0.1,-9.4,-0.0,0.0,-0.2,0.3,-0.4,90.6,1.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:54.508,0.0,-0.3,90,-0.0,0.6,-0.0,0.0,0.0,0.000,0.2,9.7,10.0,-481.2,9.433,0.000,0.000,0.000,0.0,00:00:15,0.1,3.0,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,13:44:54,17:44:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461632,32TMT 65753 49490,0.7,1.1,234.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.3,0.0,0.0,-0.2,0.3,-0.1,-9.4,0.0,0.0,-0.2,0.0,-0.2,90.6,0.2,0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:55.508,0.2,-0.2,90,0.4,-0.3,0.1,0.0,0.0,0.000,0.2,9.8,10.0,-481.2,9.426,0.000,0.000,0.000,0.0,00:00:16,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,13:44:55,17:44:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461632,32TMT 65753 49490,0.7,1.1,353.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.3,0.0,0.0,-0.2,0.3,-0.1,-9.5,0.0,0.0,-0.2,0.2,-0.2,90.6,0.1,-0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:56.509,0.9,-0.4,90,0.6,-0.5,0.4,0.0,0.0,0.000,0.2,9.8,10.0,-481.2,9.453,0.000,0.000,0.000,0.0,00:00:17,0.0,2.0,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,13:44:56,17:44:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461677,32TMT 65754 49490,0.7,1.1,101.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.3,0.0,0.0,-0.2,0.3,-0.1,-9.5,-0.1,0.0,-0.2,0.9,-0.4,90.6,0.2,-0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:57.526,0.3,-0.5,90,-0.2,-0.2,-0.3,0.1,0.0,0.000,0.2,9.8,10.1,-481.2,9.469,0.000,0.000,0.000,0.0,00:00:18,0.1,0.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:44:57,17:44:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461621,32TMT 65753 49490,0.7,1.1,131.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.3,-0.1,0.0,-0.2,0.3,-0.1,-9.5,-0.0,0.1,-0.2,0.2,-0.6,90.6,-0.4,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:58.525,0.1,-0.3,90,0.3,-1.1,0.1,0.1,0.0,0.000,0.2,9.8,10.1,-481.2,9.479,0.000,0.000,0.000,0.0,00:00:19,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:44:58,17:44:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461639,32TMT 65753 49490,0.7,1.1,288.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,-0.0,0.0,-0.2,0.3,-0.1,-9.5,-0.0,0.1,-0.1,0.2,-0.4,90.6,0.3,-0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:44:59.508,0.5,-0.1,90,0.5,-0.1,0.3,0.1,0.0,0.000,0.1,9.8,10.1,-481.2,9.496,0.000,0.000,0.000,0.0,00:00:20,0.0,0.3,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:44:59,17:44:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5461611,32TMT 65753 49491,0.7,1.1,358.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.4,-0.0,0.1,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.1,0.6,-0.1,90.6,0.7,-0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:00.503,0.8,-0.1,90,-0.2,0.1,0.2,0.1,0.0,0.000,0.1,9.8,10.1,-481.2,9.494,0.000,0.000,0.000,0.0,00:00:21,0.1,1.0,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:45:00,17:45:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461659,32TMT 65754 49490,0.7,1.1,316.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.4,-0.1,0.0,-0.1,0.3,-0.1,-9.5,-0.1,0.0,-0.1,0.8,-0.2,90.6,-0.3,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:01.508,0.1,-0.2,90,-1.6,0.5,-0.2,0.1,0.0,0.000,0.1,9.8,10.1,-481.2,9.474,0.000,0.000,0.000,0.0,00:00:22,0.0,0.2,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:45:01,17:45:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461639,32TMT 65753 49490,0.7,1.1,221.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.3,-0.1,0.0,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.2,-0.2,-0.1,90.6,-2.0,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:02.508,-0.4,-0.3,90,1.8,-0.3,-0.2,0.0,0.0,0.000,0.2,9.8,10.1,-481.2,9.484,0.000,0.000,0.000,0.0,00:00:23,0.1,3.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:45:02,17:45:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461625,32TMT 65753 49490,0.7,1.1,13.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.4,0.0,0.0,-0.2,0.3,-0.1,-9.5,0.1,0.0,-0.1,-0.1,-0.3,90.6,1.5,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:03.508,0.6,-0.0,90,0.5,0.1,-0.2,0.1,0.0,0.000,0.1,9.9,10.1,-481.2,9.539,0.000,0.000,0.000,0.0,00:00:24,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:45:03,17:45:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461622,32TMT 65753 49490,0.7,1.1,226.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,0.0,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.1,0.6,-0.0,90.6,0.2,-0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:04.508,-0.1,-0.1,90,0.9,0.1,0.4,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.534,0.000,0.000,0.000,0.0,00:00:25,0.1,3.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:45:04,17:45:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461615,32TMT 65753 49490,0.7,1.1,39.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,0.0,-0.1,0.3,-0.1,-9.5,0.0,0.0,-0.1,0.0,-0.1,90.6,0.9,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:05.509,0.5,-0.1,90,-0.1,0.9,-0.2,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.523,0.000,0.000,0.000,0.0,00:00:26,0.0,0.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:45:05,17:45:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461645,32TMT 65753 49490,0.7,1.1,81.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,0.0,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.1,0.5,0.0,90.6,0.1,0.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:06.509,0.2,0.1,90,-0.7,-0.8,-0.1,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.515,0.000,0.000,0.000,0.0,00:00:27,0.1,3.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:45:06,17:45:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461623,32TMT 65753 49490,0.7,1.1,191.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.4,-0.0,-0.0,-0.1,0.3,-0.1,-9.5,-0.0,-0.0,-0.1,0.2,0.0,90.6,-0.2,-0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
