Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:35:32.003,-0.1,-0.3,90,1.1,0.4,-0.0,0.0,0.0,0.000,0.9,8.6,8.6,-482.4,8.295,0.000,0.000,0.000,0.0,00:00:09,0.0,1.5,2,--.--,0,--.--,--.--,70,0,0002:57:23,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,15:35:32,19:35:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,755.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461637,32TMT 65753 49490,0.7,1.1,28.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.1,0.0,-0.0,-0.8,-0.1,-0.2,-8.1,-0.0,-0.0,-0.8,0.2,-0.2,90.6,1.5,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:33.015,0.4,-0.1,90,-0.6,0.8,-0.4,0.1,0.0,0.000,0.2,9.5,9.5,-481.5,8.825,0.000,0.000,0.000,0.0,00:00:10,0.1,1.2,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,15:35:33,19:35:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,707.000,706.000,708.000,708.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461685,32TMT 65754 49490,0.7,1.1,150.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-8.5,-0.0,-0.1,-0.2,-0.1,-0.2,-8.5,-0.1,-0.1,-0.2,0.3,-0.0,90.6,-0.5,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:34.003,-0.2,-0.5,90,0.1,-0.7,0.4,0.1,0.0,0.000,0.1,9.8,9.8,-481.5,9.084,0.000,0.000,0.000,0.0,00:00:11,0.0,0.4,2,--.--,0,--.--,--.--,71,0,0002:57:23,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,15:35:34,19:35:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,762.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461647,32TMT 65753 49490,0.7,1.1,203.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.8,-0.0,-0.1,-0.1,-0.1,-0.2,-8.7,-0.0,-0.1,-0.0,-0.3,-0.6,90.6,-0.3,-0.6,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:35.003,-0.7,-1.0,90,-0.6,-0.4,-0.1,0.1,0.0,0.000,-0.0,10.0,10.0,-481.0,9.228,0.000,0.000,0.000,0.0,00:00:12,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,15:35:35,19:35:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461618,32TMT 65753 49490,0.7,1.1,230.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-8.9,0.0,-0.0,0.0,-0.1,-0.2,-8.8,0.1,0.0,0.0,-0.8,-1.1,90.6,-0.2,-0.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:36.003,-0.4,-0.8,90,0.7,-0.0,-0.5,0.1,0.0,0.000,-0.0,10.0,10.0,-481.0,9.281,0.000,0.000,0.000,0.0,00:00:13,0.1,2.1,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,15:35:36,19:35:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461627,32TMT 65753 49490,0.7,1.1,114.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-8.9,0.1,0.0,0.0,-0.1,-0.2,-8.8,0.1,0.0,0.0,-0.3,-0.8,90.6,0.2,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:37.003,0.7,-0.3,90,-0.7,0.3,-0.4,0.1,0.0,0.000,-0.0,10.1,10.1,-481.0,9.293,0.000,0.000,0.000,0.0,00:00:14,0.0,0.4,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,15:35:37,19:35:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461667,32TMT 65754 49490,0.7,1.1,70.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.9,0.0,0.0,0.0,-0.1,-0.2,-8.9,-0.0,-0.0,0.0,0.6,-0.2,90.6,-0.6,0.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:38.003,-0.2,-0.6,90,-0.1,-1.0,-0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.326,0.000,0.000,0.000,0.0,00:00:15,0.0,0.4,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,15:35:38,19:35:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979761,8.5461615,32TMT 65753 49491,0.7,1.1,231.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-9.0,-0.0,-0.0,0.0,-0.1,-0.2,-8.9,-0.0,-0.0,0.1,-0.1,-0.7,90.6,0.8,-0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:39.003,-0.5,-0.8,90,-0.9,0.2,-0.1,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.319,0.000,0.000,0.000,0.0,00:00:16,0.1,2.7,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,15:35:39,19:35:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461604,32TMT 65753 49490,0.7,1.1,160.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,-0.0,-0.0,0.0,-0.1,-0.2,-8.9,0.0,0.0,0.0,-0.5,-0.8,90.6,-0.5,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:40.006,0.1,-0.6,90,0.3,-0.0,0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.303,0.000,0.000,0.000,0.0,00:00:17,0.1,2.3,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,15:35:40,19:35:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461610,32TMT 65753 49490,0.7,1.1,35.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,0.0,0.0,0.0,-0.1,-0.2,-8.9,0.0,0.0,0.0,0.1,-0.6,90.6,0.1,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:41.003,0.2,-0.7,90,-0.6,0.7,-0.1,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.327,0.000,0.000,0.000,0.0,00:00:18,0.1,3.9,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,15:35:41,19:35:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461638,32TMT 65753 49490,0.7,1.1,102.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,0.0,0.0,0.0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,0.1,-0.6,90.6,-0.8,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:42.003,0.4,-0.2,90,0.1,0.7,0.3,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.309,0.000,0.000,0.000,0.0,00:00:19,0.0,0.8,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,15:35:42,19:35:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.00,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461629,32TMT 65753 49490,0.7,1.1,106.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.9,-0.0,0.0,0.0,-0.1,-0.2,-8.9,-0.0,-0.0,0.0,0.3,-0.1,90.6,-0.6,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:43.015,0.3,-0.8,90,-0.3,-1.0,-0.1,0.0,0.0,0.000,0.0,10.1,10.1,-481.0,9.301,0.000,0.000,0.000,0.0,00:00:20,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,15:35:43,19:35:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.00,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461626,32TMT 65753 49490,0.7,1.1,190.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,-0.0,-0.0,0.0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,0.2,-0.9,90.6,-0.6,-0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:44.003,-0.4,-0.9,90,0.3,-0.3,0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.306,0.000,0.000,0.000,0.0,00:00:21,0.1,10.6,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,15:35:44,19:35:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.07,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979684,8.5461590,32TMT 65753 49490,0.7,1.1,268.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-8.9,0.0,0.0,0.0,-0.1,-0.2,-8.9,0.1,0.0,0.0,-0.4,-1.0,90.6,0.0,-0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:45.003,0.3,-0.4,90,0.8,1.4,-0.1,0.1,0.0,0.000,-0.0,10.1,10.1,-481.0,9.342,0.000,0.000,0.000,0.0,00:00:22,0.1,1.3,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,15:35:45,19:35:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.07,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461656,32TMT 65754 49490,0.7,1.1,40.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-9.0,0.0,0.0,0.0,-0.1,-0.2,-8.9,0.0,-0.0,0.1,0.4,-0.1,90.6,0.8,1.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:46.003,-0.1,-0.6,90,-1.0,0.5,0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.304,0.000,0.000,0.000,0.0,00:00:23,0.1,6.6,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.46,-1.00,0,--.--,60,--.--,--:--:--,1,-15.46,15:35:46,19:35:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461645,32TMT 65753 49490,0.7,1.1,265.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,0.0,-0.0,0.0,-0.1,-0.2,-8.9,0.0,-0.0,0.0,-0.2,-0.6,90.6,-0.5,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:47.003,0.1,-0.7,90,0.0,0.0,-0.2,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.308,0.000,0.000,0.000,0.0,00:00:24,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.46,-1.00,0,--.--,60,--.--,--:--:--,1,-15.46,15:35:47,19:35:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461610,32TMT 65753 49490,0.7,1.1,334.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,0.0,-0.0,0.0,-0.1,-0.2,-8.9,0.0,-0.0,0.0,0.2,-0.7,90.6,0.6,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:48.003,0.5,-0.9,90,0.4,-0.2,-0.1,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.325,0.000,0.000,0.000,0.0,00:00:25,0.1,3.6,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,15:35:48,19:35:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461643,32TMT 65753 49490,0.7,1.1,295.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-9.0,-0.0,-0.0,0.0,-0.1,-0.2,-8.9,-0.1,0.0,0.0,0.6,-0.9,90.6,0.3,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:49.003,-0.1,-0.8,90,0.8,0.8,-0.1,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.296,0.000,0.000,0.000,0.0,00:00:26,0.1,1.8,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,15:35:49,19:35:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461685,32TMT 65754 49490,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,0.0,-0.7,90.6,0.6,1.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:35:50.014,0.2,-0.7,90,0.8,-0.3,-0.1,0.0,0.0,0.000,-0.0,10.1,10.1,-481.0,9.324,0.000,0.000,0.000,0.0,00:00:27,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,15:35:50,19:35:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461625,32TMT 65753 49490,0.7,1.1,353.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,-0.1,-0.2,-8.9,-0.0,0.0,0.0,0.4,-0.7,90.6,1.0,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
