Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:32:24.935,14.4,9.4,117,-11.3,5.9,60.8,0.9,0.0,0.000,0.1,4.8,4.9,-486.5,4.767,0.000,0.000,0.000,0.0,00:00:09,1.9,2.0,4,--.--,0,267,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:32:24,14:32:24,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,772.000,735.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461850,32TMT 65755 49490,0.7,1.1,112.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,2.0,-5.5,-0.8,0.3,-0.1,-0.0,1.8,-5.5,-1.0,0.1,-0.0,13.3,7.1,121.3,-17.1,1.4,52.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:25.935,2.1,3.5,165,-5.0,24.7,35.8,1.8,0.0,0.000,0.0,4.9,4.9,-486.1,4.792,0.000,0.000,0.000,0.0,00:00:10,1.7,0.9,6,--.--,0,318,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:32:25,14:32:25,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,782.000,767.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979641,8.5461805,32TMT 65755 49489,0.7,1.1,209.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,1.2,-5.5,-1.5,-1.0,-0.0,-1.3,1.4,-5.5,-1.4,-0.8,-0.0,2.1,7.1,164.5,-2.6,24.9,41.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:26.935,6.1,2.4,205,3.4,-30.1,42.7,1.1,0.0,0.000,-0.1,5.0,5.0,-486.0,4.906,0.000,0.000,0.000,2.0,00:00:11,1.9,1.7,7,--.--,0,357,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:32:26,14:32:26,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,795.000,747.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461724,32TMT 65754 49488,0.7,1.1,277.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,0.2,-5.6,0.1,-1.1,0.1,-1.8,0.1,-5.5,0.1,-1.4,0.1,5.3,-2.7,206.7,-5.9,-27.5,48.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:27.924,1.0,5.2,250,26.2,10.1,44.2,1.2,0.0,0.000,-0.1,5.1,5.1,-486.0,4.990,0.000,0.000,0.000,2.0,00:00:12,2.0,1.6,7,--.--,0,32,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:32:27,14:32:27,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,790.000,735.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979579,8.5461556,32TMT 65753 49489,0.7,1.1,246.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.0,-5.7,-0.3,-0.9,0.1,-1.9,-1.0,-5.5,-0.2,-0.9,0.1,5.4,6.3,250.6,24.5,8.2,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:28.936,-0.3,-4.9,294,14.7,-2.8,42.8,1.1,0.0,0.000,-0.1,5.1,5.1,-485.9,4.972,0.000,0.000,0.000,4.0,00:00:13,2.1,1.8,9,--.--,0,54,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:32:28,14:32:28,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,802.000,758.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979571,8.5461442,32TMT 65752 49489,0.7,1.1,316.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.6,-5.7,0.8,-1.0,0.1,-1.3,-1.8,-5.5,0.8,-1.1,0.1,2.9,-5.5,293.8,24.1,-5.7,40.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:29.924,4.8,5.0,334,39.8,-9.2,33.9,1.4,0.0,0.000,-0.1,5.1,5.1,-485.9,4.958,0.000,0.000,0.000,6.0,00:00:14,2.8,1.9,9,--.--,0,86,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:32:29,14:32:29,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,781.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461290,32TMT 65751 49490,0.7,1.1,314.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.7,-5.6,0.9,-0.8,0.1,-0.2,-2.7,-5.6,1.0,-0.4,0.1,11.3,3.1,334.2,39.3,-9.5,40.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:30.924,-2.8,-0.5,14,-13.7,15.9,19.0,1.2,0.0,0.000,-0.1,5.1,5.1,-485.9,4.995,0.000,0.000,0.000,6.0,00:00:15,2.8,2.4,10,--.--,0,105,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:32:30,14:32:30,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,795.000,752.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979784,8.5461281,32TMT 65751 49491,0.7,1.1,25.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-2.6,-5.7,1.1,0.5,0.1,0.8,-2.6,-5.6,1.3,0.4,0.1,-0.4,2.1,5.2,17.3,16.6,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:31.936,2.0,-3.7,44,17.9,18.1,57.2,1.3,0.0,0.000,-0.1,5.1,5.1,-485.9,4.984,0.000,0.000,0.000,8.1,00:00:16,2.7,2.1,12,--.--,0,130,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:32:31,14:32:31,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,689.000,729.000,813.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979809,8.5461341,32TMT 65751 49491,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-2.0,-5.7,1.1,0.9,0.1,1.9,-2.0,-5.6,1.2,1.0,0.1,4.4,-1.5,48.6,19.2,17.3,55.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:32.924,-2.9,-1.3,83,-24.9,22.4,-7.2,1.3,0.0,0.000,-0.0,5.1,5.1,-485.9,4.924,0.000,0.000,0.000,8.1,00:00:17,2.6,2.0,12,--.--,0,158,--.--,72,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:32:32,14:32:32,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,787.000,756.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979919,8.5461466,32TMT 65752 49492,0.7,1.1,78.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-0.9,-5.6,0.3,1.3,0.0,2.4,-0.8,-5.6,0.4,1.4,0.1,-4.5,1.2,67.4,-8.4,23.3,-46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:33.935,-10.8,-15.1,68,-16.3,7.4,-34.1,1.3,0.0,0.000,0.3,5.1,5.1,-485.9,5.054,0.000,0.000,0.000,10.1,00:00:18,2.8,2.1,13,--.--,0,184,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:32:33,14:32:33,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,636.000,658.000,878.000,865.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979923,8.5461599,32TMT 65753 49492,0.7,1.1,101.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,0.2,-5.8,0.7,1.6,-0.6,346.9,268.5,-10.9,9.5,7.4,-3.0,9.5,-14.7,0.0,5.2,5.5,-182.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:34.935,23.2,-26.8,350,34.3,-39.6,-31.8,4.7,0.0,0.000,2.8,5.4,5.4,-485.9,6.756,0.000,0.000,0.000,12.1,00:00:19,5.8,1.1,13,--.--,0,208,--.--,100,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:32:34,14:32:34,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,702.000,722.000,999.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980091,8.5461883,32TMT 65755 49494,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,2.7,-7.8,4.1,3.6,-3.0,346.9,268.5,-10.9,9.5,7.4,-3.0,22.1,-35.1,360.0,24.1,-27.7,29.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:35.924,10.9,-20.2,7,-0.8,12.6,4.0,9.5,0.0,0.000,1.3,7.7,7.7,-483.3,9.338,0.000,0.000,0.000,22.5,00:00:20,14.1,1.4,13,--.--,0,214,--.--,63,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:32:35,14:32:35,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,960.000,645.000,628.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980610,8.5462475,32TMT 65760 49500,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.7,8.0,-10.2,7.7,6.0,-1.0,346.9,268.5,-10.9,9.5,7.4,-0.8,12.6,-16.9,0.0,-2.5,12.1,-20.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:36.924,8.6,-10.1,359,-1.9,3.2,-3.2,11.0,0.0,0.000,0.2,9.8,9.8,-481.2,10.042,0.000,0.000,0.000,33.1,00:00:21,24.8,2.1,13,--.--,0,216,--.--,70,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:32:36,14:32:36,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,635.000,679.000,766.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981336,8.5463336,32TMT 65766 49508,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,14.5,-10.8,8.8,6.8,-0.1,346.9,268.5,-10.9,9.5,7.4,-0.2,7.7,-9.5,360.0,-4.9,4.4,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:37.924,7.5,-9.5,1,3.9,-4.2,2.2,11.4,0.0,0.000,-0.0,10.2,10.2,-478.8,10.184,0.000,0.000,0.000,44.0,00:00:22,36.0,3.0,13,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:32:37,14:32:37,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,798.000,742.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982100,8.5464224,32TMT 65773 49517,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.1,21.4,-10.9,9.0,7.0,-0.0,346.9,268.5,-10.9,9.5,7.4,-0.1,6.8,-9.1,0.0,-6.0,1.8,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:38.934,6.9,-8.5,0,6.2,-5.7,0.6,11.7,0.0,0.000,-0.1,10.4,10.4,-473.6,10.295,0.000,0.000,0.000,54.5,00:00:23,47.3,4.0,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:32:38,14:32:38,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,772.000,774.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.03,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982926,8.5465119,32TMT 65780 49526,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.0,28.2,-11.0,9.2,7.2,0.1,346.9,268.5,-10.9,9.5,7.4,0.0,6.4,-8.4,0.0,-3.2,0.4,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:39.924,4.4,-5.0,359,-26.4,40.3,-0.6,11.9,0.0,0.000,-0.1,10.4,10.5,-473.5,10.363,0.000,0.000,0.000,67.2,00:00:24,59.0,4.9,13,--.--,0,217,--.--,48,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:32:39,14:32:39,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,786.000,766.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.03,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983753,8.5466085,32TMT 65787 49535,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.2,35.4,-11.0,9.4,7.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-28.3,32.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:32:40.923,0.1,-0.1,359,0.1,-0.1,-0.0,10.7,0.0,0.000,-0.9,10.4,10.4,-473.6,9.639,0.000,0.000,0.000,77.9,00:00:25,70.0,6.5,13,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,10:32:40,14:32:40,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,676.000,757.000,714.000,709.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984559,8.5467033,32TMT 65794 49544,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.9,42.2,-10.3,8.3,6.5,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
