Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:54:10.948,13.0,8.6,100,-2.5,5.1,63.7,0.9,0.0,0.000,0.3,4.6,5.3,-486.0,5.188,0.000,0.000,0.000,0.0,00:00:09,1.8,1.9,4,--.--,0,267,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,10:54:10,14:54:10,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,758.000,749.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461780,32TMT 65754 49490,0.7,1.1,78.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,2.0,-5.2,-0.5,0.8,-0.3,0.0,1.9,-5.4,-0.8,0.6,-0.2,14.6,6.9,109.4,-3.3,12.1,63.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:11.931,5.2,0.3,155,-11.7,22.4,36.3,1.7,0.0,0.000,0.2,4.7,5.4,-486.0,5.282,0.000,0.000,0.000,0.0,00:00:10,1.8,1.0,5,--.--,0,308,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,10:54:11,14:54:11,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,781.000,757.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461808,32TMT 65755 49490,0.7,1.1,204.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,1.7,-5.3,-1.5,-0.9,-0.2,-1.1,1.7,-5.5,-1.5,-0.8,-0.2,4.0,3.3,152.6,-7.2,22.7,34.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:12.932,0.7,9.6,194,11.8,-6.1,40.5,1.2,0.0,0.000,0.2,4.7,5.5,-485.5,5.310,0.000,0.000,0.000,2.0,00:00:11,2.1,1.8,6,--.--,0,353,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:54:12,14:54:12,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,806.000,752.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979558,8.5461734,32TMT 65754 49488,0.7,1.1,245.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.5,-5.4,-0.2,-1.2,-0.2,-2.0,0.5,-5.5,-0.0,-1.3,-0.2,4.6,6.2,195.1,16.8,-20.6,42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:13.947,-5.8,2.0,238,21.6,19.3,43.8,1.1,0.0,0.000,0.2,4.8,5.5,-485.5,5.324,0.000,0.000,0.000,2.0,00:00:12,2.1,1.8,7,--.--,0,28,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:54:13,14:54:13,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,790.000,740.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979578,8.5461539,32TMT 65753 49489,0.7,1.1,275.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.7,-5.4,-0.2,-1.1,-0.2,-1.9,-0.7,-5.5,-0.3,-1.0,-0.2,-2.2,5.1,237.5,23.1,17.0,42.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:14.948,3.7,-4.4,281,11.7,9.3,47.4,1.1,0.0,0.000,0.2,4.8,5.5,-485.5,5.325,0.000,0.000,0.000,4.0,00:00:13,2.5,2.3,8,--.--,0,47,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:54:14,14:54:14,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,806.000,751.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979533,8.5461405,32TMT 65752 49488,0.7,1.1,302.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.6,-5.4,0.8,-0.8,-0.2,-1.5,-1.6,-5.6,1.0,-1.0,-0.2,6.6,-4.1,281.8,23.8,4.8,45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:15.931,-0.4,6.2,325,21.0,3.2,40.4,1.4,0.0,0.000,0.2,4.8,5.5,-485.5,5.351,0.000,0.000,0.000,6.0,00:00:14,2.9,2.1,9,--.--,0,81,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:54:15,14:54:15,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,771.000,757.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979637,8.5461306,32TMT 65751 49489,0.7,1.1,327.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-2.6,-5.4,1.2,-0.7,-0.2,-0.4,-2.4,-5.6,1.1,-0.6,-0.2,5.9,5.7,325.0,35.3,-3.8,39.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:16.931,23.7,-30.4,0,51.1,-59.9,18.3,2.5,0.0,0.000,2.6,4.8,5.6,-485.4,6.027,0.000,0.000,0.000,6.0,00:00:15,2.8,1.1,10,--.--,0,118,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,10:54:16,14:54:16,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,989.000,828.000,844.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5461278,32TMT 65751 49491,0.7,1.1,22.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-2.2,-6.8,3.4,2.1,-3.4,346.9,268.5,-10.9,9.4,7.4,-3.0,28.0,-36.8,360.0,30.2,-40.9,7.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:17.947,15.1,-19.6,1,-12.1,16.9,-12.8,9.0,0.0,0.000,2.3,7.1,7.8,-483.2,9.063,0.000,0.000,0.000,14.5,00:00:16,7.9,0.6,10,--.--,0,196,--.--,62,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,10:54:17,14:54:17,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,798.000,880.000,879.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980193,8.5461707,32TMT 65754 49495,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.7,2.4,-9.5,7.7,5.9,-1.7,346.9,268.5,-10.9,9.4,7.4,-1.4,14.5,-17.1,0.0,-8.4,13.9,-6.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:18.932,8.3,-10.0,359,-4.4,4.4,1.2,11.0,0.0,0.000,0.8,9.2,9.9,-481.1,10.149,0.000,0.000,0.000,25.0,00:00:17,18.1,1.4,10,--.--,0,208,--.--,68,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:54:18,14:54:18,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,768.000,703.000,700.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.06,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980895,8.5462526,32TMT 65760 49503,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.1,8.9,-10.3,8.8,6.9,-0.6,346.9,268.5,-10.9,9.4,7.4,-0.6,7.9,-9.6,0.0,-1.3,3.0,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:19.947,6.3,-8.4,0,-1.2,2.2,-2.2,11.6,0.0,0.000,0.3,9.8,10.6,-480.4,10.506,0.000,0.000,0.000,35.9,00:00:18,29.3,2.3,10,--.--,0,212,--.--,71,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:54:19,14:54:19,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,712.000,807.000,754.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.06,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981669,8.5463390,32TMT 65767 49512,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.8,15.6,-10.6,9.1,7.2,-0.3,346.9,268.5,-10.9,9.4,7.4,-0.4,6.2,-8.2,0.0,-0.6,1.6,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:20.932,5.8,-7.8,359,-0.9,1.1,-0.4,11.8,0.0,0.000,0.2,10.1,10.8,-478.2,10.648,0.000,0.000,0.000,48.4,00:00:19,40.5,3.2,10,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:54:20,14:54:20,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,729.000,801.000,755.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982488,8.5464286,32TMT 65774 49521,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.9,22.7,-10.7,9.3,7.3,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.3,5.6,-7.7,0.0,-0.9,0.9,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:21.931,5.7,-8.1,0,-0.6,1.9,-2.3,11.9,0.0,0.000,0.2,10.1,10.8,-473.2,10.663,0.000,0.000,0.000,59.0,00:00:20,52.2,4.2,10,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:54:21,14:54:21,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,886.000,799.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983343,8.5465266,32TMT 65781 49530,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.1,30.0,-10.7,9.4,7.4,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.2,5.6,-7.7,0.0,-1.4,1.7,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:54:22.947,5.5,-7.6,0,-1.1,1.3,-1.1,12.0,0.0,0.000,0.1,10.2,10.9,-473.1,10.741,0.000,0.000,0.000,71.8,00:00:21,64.1,5.1,10,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,10:54:22,14:54:22,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,667.000,911.000,739.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984165,8.5466241,32TMT 65788 49539,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.4,37.2,-10.8,9.5,7.5,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,5.4,-7.4,0.0,-1.3,1.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
