Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 14:47:15.010,-0.4,-0.0,92,0.2,0.2,0.1,0.1,0.0,0.000,1.5,7.5,7.6,-484.8,7.526,0.000,0.000,0.000,0.0,00:00:10,0.1,1.0,2,--.--,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,14:47:15,18:47:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,751.000,754.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.09,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461574,32TMT 65753 49490,0.7,1.1,145.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-7.6,0.0,0.0,-1.4,-0.2,0.0,-7.6,0.0,-0.0,-1.5,-0.4,0.0,91.9,0.1,0.2,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:16.010,0.4,-0.5,91,-0.6,-1.0,0.4,0.0,0.0,0.000,1.0,8.7,8.8,-483.4,8.675,0.000,0.000,0.000,0.0,00:00:11,0.1,9.9,2,--.--,0,--.--,--.--,71,0,0002:51:44,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,14:47:16,18:47:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,759.000,756.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461609,32TMT 65753 49490,0.7,1.1,15.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-8.7,-0.0,-0.0,-1.0,-0.2,0.0,-8.7,-0.1,0.0,-1.0,0.3,-0.6,91.9,-0.4,-1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:17.003,-0.6,-0.7,91,-1.6,0.3,0.0,0.1,0.0,0.000,0.4,9.4,9.5,-482.2,9.431,0.000,0.000,0.000,0.0,00:00:12,0.1,1.4,2,--.--,0,--.--,--.--,67,0,0002:51:44,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,14:47:17,18:47:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,721.000,721.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461627,32TMT 65753 49490,0.7,1.1,161.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.4,-0.1,0.0,-0.3,-0.2,0.0,-9.4,-0.0,0.1,-0.4,-0.8,-0.6,91.9,-1.1,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:18.010,-0.5,-0.2,91,-0.1,0.5,0.9,0.0,0.0,0.000,0.2,9.6,9.7,-481.5,9.635,0.000,0.000,0.000,0.0,00:00:13,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,14:47:18,18:47:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461623,32TMT 65753 49490,0.7,1.1,135.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.6,0.0,0.0,-0.2,-0.2,0.0,-9.6,0.0,0.0,-0.2,-0.5,-0.1,91.9,0.1,0.8,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:19.010,-0.2,0.0,91,0.1,-0.4,-0.3,0.0,0.0,0.000,0.1,9.8,9.9,-481.5,9.796,0.000,0.000,0.000,0.0,00:00:14,0.0,0.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,14:47:19,18:47:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461657,32TMT 65754 49490,0.7,1.1,34.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.7,0.0,-0.0,-0.1,-0.2,-0.0,-9.7,-0.0,-0.0,-0.1,-0.2,-0.0,91.9,-0.3,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:20.003,-0.3,-0.5,91,-0.8,-0.7,0.1,0.0,0.0,0.000,0.1,9.8,9.9,-481.5,9.823,0.000,0.000,0.000,0.0,00:00:15,0.1,3.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,14:47:20,18:47:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461633,32TMT 65753 49490,0.7,1.1,239.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.7,-0.0,-0.0,-0.1,-0.2,-0.0,-9.8,0.0,0.0,-0.1,-0.5,-0.6,91.9,-1.1,-0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:21.003,-0.7,-0.5,91,-0.4,0.8,0.3,0.0,0.0,0.000,0.1,9.9,9.9,-481.5,9.857,0.000,0.000,0.000,0.0,00:00:16,0.1,3.3,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,14:47:21,18:47:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461612,32TMT 65753 49490,0.7,1.1,88.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.8,0.0,0.0,-0.1,-0.2,-0.0,-9.9,0.1,0.0,-0.1,-0.8,-0.3,91.9,-0.4,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:22.003,-0.3,-0.1,91,1.3,-1.1,-0.4,0.1,0.0,0.000,0.1,9.9,10.0,-481.5,9.885,0.000,0.000,0.000,0.0,00:00:17,0.1,0.8,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,14:47:22,18:47:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461661,32TMT 65754 49490,0.7,1.1,339.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.8,0.1,-0.0,-0.1,-0.2,-0.0,-9.9,0.0,-0.0,-0.1,-0.1,-0.3,91.9,1.1,-1.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:23.007,-0.3,-0.4,92,-0.7,0.4,-0.2,0.0,0.0,0.000,0.1,9.9,10.0,-481.5,9.929,0.000,0.000,0.000,0.0,00:00:18,0.1,2.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,14:47:23,18:47:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461630,32TMT 65753 49490,0.7,1.1,110.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.9,0.0,-0.0,-0.1,-0.2,-0.0,-9.9,0.0,-0.0,-0.1,-0.4,-0.4,91.9,-0.3,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:24.011,-0.5,-0.3,92,-0.5,0.9,-0.1,0.0,0.0,0.000,0.1,9.9,10.0,-481.5,9.943,0.000,0.000,0.000,0.0,00:00:19,0.0,1.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,14:47:24,18:47:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461685,32TMT 65754 49490,0.7,1.1,79.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,-0.0,-0.1,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.5,-0.2,91.9,-0.1,1.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:25.003,-0.3,-0.0,91,0.3,0.1,0.1,0.1,0.0,0.000,0.0,10.0,10.0,-481.0,9.959,0.000,0.000,0.000,0.0,00:00:20,0.0,0.8,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,14:47:25,18:47:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979678,8.5461649,32TMT 65753 49490,0.7,1.1,54.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.9,0.0,-0.0,-0.0,-0.2,-0.0,-9.9,0.0,-0.1,-0.0,-0.3,0.0,91.9,-0.0,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:26.003,-0.3,-0.6,91,-0.1,0.1,0.4,0.1,0.0,0.000,0.0,10.0,10.0,-481.0,9.972,0.000,0.000,0.000,0.0,00:00:21,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,14:47:26,18:47:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461647,32TMT 65753 49490,0.7,1.1,72.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,-0.1,-0.0,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.3,-0.5,91.9,-0.1,0.3,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:27.003,-0.2,-0.9,91,1.1,0.1,-0.0,0.0,0.0,0.000,-0.0,10.0,10.1,-481.0,10.019,0.000,0.000,0.000,0.0,00:00:22,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,14:47:27,18:47:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461641,32TMT 65753 49490,0.7,1.1,278.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.9,0.0,-0.0,0.0,-0.2,-0.0,-9.9,0.0,0.0,0.0,-0.0,-0.9,91.9,1.0,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:28.003,-0.6,-0.0,91,-0.3,0.4,0.1,0.0,0.0,0.000,0.0,10.0,10.0,-481.0,9.964,0.000,0.000,0.000,0.0,00:00:23,0.0,5.3,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,14:47:28,18:47:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461650,32TMT 65753 49490,0.7,1.1,69.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,0.0,-0.0,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.5,0.0,91.9,0.2,0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:29.003,-0.3,-0.1,91,0.2,-1.4,0.5,0.1,0.0,0.000,0.0,10.0,10.1,-481.0,9.976,0.000,0.000,0.000,0.0,00:00:24,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,14:47:29,18:47:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461614,32TMT 65753 49490,0.7,1.1,264.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.9,0.0,-0.1,-0.0,-0.2,-0.0,-9.9,0.0,-0.1,-0.0,-0.3,-0.4,91.9,-0.2,-1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:30.003,-0.1,-0.7,91,-0.5,-0.2,-0.1,0.1,0.0,0.000,0.0,10.0,10.0,-481.0,9.965,0.000,0.000,0.000,0.0,00:00:25,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,14:47:30,18:47:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461635,32TMT 65753 49490,0.7,1.1,358.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,-0.0,-0.0,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.2,-0.7,91.9,-0.4,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:31.006,-0.3,-0.3,92,-0.1,0.3,0.1,0.0,0.0,0.000,0.0,10.0,10.0,-481.0,9.952,0.000,0.000,0.000,0.0,00:00:26,0.0,0.7,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,14:47:31,18:47:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461639,32TMT 65753 49490,0.7,1.1,18.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,-0.0,-0.0,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.3,-0.2,91.9,0.1,0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:32.003,-0.1,-0.6,91,0.4,-0.4,-0.2,0.1,0.0,0.000,0.0,10.0,10.1,-481.0,9.985,0.000,0.000,0.000,0.0,00:00:27,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,14:47:32,18:47:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461639,32TMT 65753 49490,0.7,1.1,190.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,0.0,-0.0,-0.0,-0.2,-0.0,-9.9,0.0,-0.0,-0.0,-0.2,-0.6,91.9,-0.3,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:33.003,0.1,-0.2,91,-1.3,0.4,0.2,0.0,0.0,0.000,0.0,10.0,10.0,-481.0,9.969,0.000,0.000,0.000,0.0,00:00:28,0.0,1.4,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,14:47:33,18:47:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,776.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461641,32TMT 65753 49490,0.7,1.1,86.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-9.9,-0.0,-0.0,-0.0,-0.2,-0.0,-9.9,-0.0,-0.1,-0.0,-0.0,-0.1,91.9,-1.0,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
