Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:16:54.691,12.8,10.8,101,3.4,17.7,57.1,1.3,0.0,0.000,0.2,4.8,4.9,-486.1,4.553,0.000,0.000,0.000,0.0,00:00:09,1.9,1.2,5,--.--,0,265,--.--,74,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:16:54,16:16:54,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,798.000,694.000,694.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461868,32TMT 65755 49490,0.7,1.1,88.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,1.7,-4.7,-0.4,0.9,-0.2,-0.1,1.6,-4.9,-0.7,0.5,-0.2,15.7,9.7,111.8,-0.8,19.0,67.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:16:55.691,4.8,0.8,158,-10.3,23.3,42.1,1.5,0.0,0.000,0.1,4.8,5.0,-486.1,4.647,0.000,0.000,0.000,2.0,00:00:10,1.8,1.2,6,--.--,0,304,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:16:55,16:16:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,853.000,851.000,718.000,714.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979641,8.5461852,32TMT 65755 49489,0.7,1.1,203.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,1.4,-4.8,-1.5,-0.9,-0.1,-1.2,1.4,-4.9,-1.4,-0.9,-0.1,4.0,4.4,156.8,-3.6,24.4,36.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:16:56.691,1.2,9.4,199,11.0,8.8,37.3,1.4,0.0,0.000,0.1,4.9,5.0,-486.1,4.678,0.000,0.000,0.000,4.0,00:00:11,2.0,1.4,7,--.--,0,353,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:16:56,16:16:56,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,770.000,786.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5461717,32TMT 65754 49488,0.7,1.1,243.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,0.1,-4.9,-0.3,-1.1,-0.1,-2.0,0.2,-4.9,-0.1,-1.2,-0.1,4.2,8.5,198.5,14.0,-4.3,42.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:16:57.691,-5.7,1.6,241,22.8,15.6,43.4,1.2,0.0,0.000,0.1,4.9,5.1,-485.9,4.633,0.000,0.000,0.000,4.0,00:00:12,2.0,1.6,8,--.--,0,29,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:16:57,16:16:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,808.000,740.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979584,8.5461551,32TMT 65753 49489,0.7,1.1,276.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.1,-4.8,-0.1,-1.1,-0.1,-2.1,-1.1,-4.9,-0.3,-1.0,-0.1,-2.0,4.2,241.7,24.6,13.9,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:16:58.691,9.4,-6.4,283,-3.3,-3.1,43.7,0.9,0.0,0.000,0.2,4.8,5.0,-486.0,4.615,0.000,0.000,0.000,6.0,00:00:13,2.4,2.7,9,--.--,0,51,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:16:58,16:16:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,790.000,766.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979563,8.5461415,32TMT 65752 49488,0.7,1.1,311.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-2.0,-4.8,1.0,-0.7,-0.2,-1.6,-2.0,-5.0,1.3,-1.0,-0.2,6.0,-7.5,284.9,-15.7,1.3,46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:16:59.691,7.4,6.3,327,33.8,5.8,41.4,1.4,0.0,0.000,0.2,4.8,5.0,-486.0,4.622,0.000,0.000,0.000,8.0,00:00:14,2.8,1.8,10,--.--,0,89,--.--,72,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:16:59,16:16:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,777.000,758.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461272,32TMT 65751 49490,0.7,1.1,319.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.9,-4.8,1.0,-0.6,-0.2,-0.4,-2.8,-5.0,1.0,-0.3,-0.1,12.3,6.8,328.1,25.0,9.1,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:00.692,6.5,-5.4,9,43.6,-78.5,30.0,1.1,0.0,0.000,0.1,4.9,5.0,-486.0,4.676,0.000,0.000,0.000,8.0,00:00:15,2.6,2.4,11,--.--,0,110,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:17:00,16:17:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,792.000,741.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979773,8.5461303,32TMT 65751 49491,0.7,1.1,20.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.6,-4.9,1.0,0.6,-0.5,97.0,90.7,-97.0,8.6,8.4,-3.0,12.3,-12.5,360.0,29.6,-61.8,-20.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:01.691,33.9,-28.6,353,-3.5,-8.3,9.3,4.7,0.0,0.000,3.3,4.9,5.1,-486.0,6.205,0.000,0.000,0.000,12.2,00:00:16,3.4,0.6,11,--.--,0,175,--.--,91,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:17:01,16:17:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,718.000,1000.000,994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979955,8.5461485,32TMT 65752 49493,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.2,-0.5,-7.0,4.5,4.3,-3.3,97.0,90.7,-97.0,8.6,8.4,-3.0,26.5,-30.5,0.0,-23.9,6.9,17.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:02.692,9.8,-10.0,2,-1.1,-5.1,-8.9,10.4,0.0,0.000,3.1,7.2,7.4,-485.9,9.255,0.000,0.000,0.000,20.6,00:00:17,12.1,1.0,11,--.--,0,211,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:17:02,16:17:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,874.000,863.000,816.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980467,8.5462189,32TMT 65758 49498,0.7,1.1,43.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,6.0,-10.0,7.7,7.4,-3.1,97.0,90.7,-97.0,8.6,8.4,-3.0,11.4,-10.7,360.0,8.3,-7.1,-5.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:03.675,6.4,-6.5,359,1.5,-6.9,2.8,11.5,0.0,0.000,3.0,10.2,10.4,-483.6,12.141,0.000,0.000,0.000,31.7,00:00:18,22.9,1.8,11,--.--,0,217,--.--,72,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:17:03,16:17:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,784.000,765.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981121,8.5463197,32TMT 65765 49506,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.1,13.8,-12.8,8.3,8.1,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,7.4,-7.8,360.0,7.0,-8.1,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:04.675,5.2,-5.0,0,5.1,-14.2,1.5,11.7,0.0,0.000,3.0,13.1,13.3,-475.7,15.059,0.000,0.000,0.000,42.6,00:00:19,34.2,2.7,11,--.--,0,220,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:17:04,16:17:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,784.000,768.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981906,8.5464267,32TMT 65773 49514,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,21.6,-15.7,8.4,8.2,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,7.1,-7.7,0.0,12.5,-18.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:05.691,5.0,-4.5,0,-1.8,-9.5,1.5,11.9,0.0,0.000,3.0,16.0,16.2,-467.8,17.963,0.000,0.000,0.000,55.1,00:00:20,45.8,3.7,11,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:17:05,16:17:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,778.000,770.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982619,8.5465346,32TMT 65782 49522,0.7,1.1,45.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.4,29.8,-18.6,8.5,8.3,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,6.7,-7.6,0.0,11.3,-19.3,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:06.691,6.0,-6.4,359,-0.1,0.9,-0.7,12.0,0.0,0.000,3.0,18.9,19.1,-464.9,20.834,0.000,0.000,0.000,65.7,00:00:21,57.3,4.6,11,--.--,0,222,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:17:06,16:17:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,782.000,769.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983422,8.5466418,32TMT 65790 49531,0.7,1.1,44.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.8,38.0,-21.5,8.6,8.4,-3.0,97.0,90.7,-97.0,8.6,8.4,-3.0,6.0,-6.3,360.0,-0.2,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:17:07.671,4.7,-4.3,359,-21.2,28.8,-0.5,12.0,0.0,0.000,2.3,21.8,21.9,-462.1,22.890,0.000,0.000,0.000,74.3,00:00:22,64.7,5.4,11,--.--,0,222,--.--,12,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:17:07,16:17:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,795.000,767.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983789,8.5466968,32TMT 65794 49535,0.7,1.1,44.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.0,43.0,-23.1,8.6,8.3,-2.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-29.2,26.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
