Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 23:10:39.169,2.1,4.1,16,-4.8,23.8,6.1,2.2,0.0,0.000,0.1,4.7,5.1,-485.9,5.084,0.000,0.000,0.000,2.0,00:00:08,2.2,0.8,2,--.--,0,209,--.--,73,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:10:39,03:10:39,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,696.000,711.000,817.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979876,8.5461712,32TMT 65754 49492,0.7,1.1,30.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,1.0,-5.3,1.9,1.0,-0.2,2.0,1.0,-5.3,1.8,1.1,-0.1,2.9,6.7,34.9,-8.3,23.3,49.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:40.170,11.1,17.3,66,-3.8,3.3,65.7,0.1,0.0,0.000,0.1,4.8,5.2,-485.8,5.148,0.000,0.000,0.000,2.0,00:00:09,3.4,31.0,2,--.--,0,213,--.--,75,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:10:40,03:10:40,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,880.000,889.000,633.000,635.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979957,8.5461880,32TMT 65755 49493,0.7,1.1,77.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,1.8,-5.3,-0.4,-0.2,-0.1,2.8,1.6,-5.4,-0.8,-0.3,-0.1,14.2,15.6,70.8,0.3,3.2,52.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:41.170,7.1,1.5,114,-25.2,-12.9,43.5,2.9,0.0,0.000,0.0,4.9,5.3,-485.8,5.193,0.000,0.000,0.000,2.0,00:00:10,1.5,0.7,3,214,0,219,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:10:41,03:10:41,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,801.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979879,8.5461814,32TMT 65755 49492,0.7,1.1,215.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,0.8,-5.4,-2.4,-1.7,-0.0,1.3,0.7,-5.4,-2.4,-1.7,-0.1,3.5,-1.2,115.8,-23.4,-10.8,47.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:42.153,-7.9,6.7,160,4.6,-8.5,43.4,2.0,0.0,0.000,0.0,4.9,5.3,-485.7,5.200,0.000,0.000,0.000,4.1,00:00:11,1.1,0.4,3,214,0,29,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:10:42,03:10:42,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,796.000,754.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979643,8.5461611,32TMT 65753 49489,0.7,1.1,218.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,-0.6,-5.4,-1.4,-1.0,-0.0,-0.7,-0.6,-5.4,-1.2,-1.0,-0.1,-9.3,4.0,149.6,-3.5,-6.9,-26.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:43.170,-7.4,-8.8,108,8.1,-23.9,-97.3,0.8,0.0,0.000,-0.0,4.9,5.3,-485.7,5.278,0.000,0.000,0.000,4.1,00:00:12,1.3,1.7,4,--.--,0,21,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:10:43,03:10:43,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,577.000,568.000,965.000,971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979611,8.5461568,32TMT 65753 49489,0.7,1.1,59.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-0.5,-5.5,0.3,1.0,0.0,-1.1,-0.6,-5.4,0.2,1.2,0.0,-5.0,-13.2,105.7,3.0,-21.4,-52.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:44.170,0.7,4.9,71,-34.3,14.1,17.6,1.8,0.0,0.000,-0.0,5.0,5.4,-485.7,5.285,0.000,0.000,0.000,4.1,00:00:13,1.4,0.6,4,--.--,0,302,--.--,71,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:10:44,03:10:44,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,864.000,857.000,691.000,663.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461725,32TMT 65754 49490,0.7,1.1,88.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.1,-5.5,0.1,1.7,0.0,-0.8,1.1,-5.4,0.2,1.6,0.0,-3.5,7.7,77.4,-29.0,15.9,-13.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:45.170,-8.7,4.1,36,26.1,-8.7,-68.7,0.6,0.0,0.000,-0.1,5.0,5.4,-485.7,5.373,0.000,0.000,0.000,4.1,00:00:14,1.6,2.7,5,307,0,287,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:10:45,03:10:45,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,662.000,683.000,872.000,861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461818,32TMT 65755 49490,0.7,1.1,300.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.4,-5.6,0.5,-0.7,0.1,-0.2,1.5,-5.4,0.8,-0.7,0.1,-6.5,1.5,32.4,16.3,-6.5,-55.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:46.154,-5.7,-10.5,346,17.8,22.2,-40.2,3.0,0.0,0.000,-0.1,5.1,5.5,-485.7,5.397,0.000,0.000,0.000,4.1,00:00:15,0.6,0.1,5,307,0,--.--,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:10:46,03:10:46,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,780.000,744.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461619,32TMT 65753 49490,0.7,1.1,301.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-0.4,-5.6,1.6,-2.8,0.2,0.9,-0.3,-5.4,2.0,-2.8,0.1,-2.9,-7.9,348.1,12.6,23.0,-41.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:47.144,4.4,11.7,304,2.1,10.1,-48.2,2.8,0.0,0.000,-0.1,5.1,5.5,-485.5,5.358,0.000,0.000,0.000,6.1,00:00:16,3.8,1.3,5,307,0,129,--.--,74,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:10:47,03:10:47,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,752.000,784.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979892,8.5461329,32TMT 65751 49492,0.7,1.1,311.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,-3.0,-5.5,1.5,-2.1,0.1,2.6,-3.0,-5.4,1.4,-2.0,0.1,2.5,12.3,306.1,-7.7,1.6,-28.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:48.170,-12.1,7.9,285,-13.7,7.8,-29.0,0.7,0.0,0.000,-0.1,5.1,5.5,-485.5,5.395,0.000,0.000,0.000,8.1,00:00:17,5.1,7.5,5,307,0,133,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:10:48,03:10:48,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,839.000,852.000,698.000,711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980031,8.5461136,32TMT 65750 49494,0.7,1.1,312.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-3.8,-5.6,0.0,-0.5,0.1,3.4,-4.1,-5.4,-0.2,-0.9,0.1,-15.4,5.5,276.5,-8.0,8.5,-67.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:49.154,-5.1,-4.0,230,23.5,-4.1,-51.7,1.6,0.0,0.000,-0.1,5.1,5.5,-485.5,5.363,0.000,0.000,0.000,8.1,00:00:18,4.6,2.9,6,--.--,0,126,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:10:49,03:10:49,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,653.000,680.000,878.000,866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979998,8.5461117,32TMT 65749 49493,0.7,1.1,178.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,-3.8,-5.5,-1.7,0.3,0.1,2.8,-4.1,-5.4,-1.5,0.1,0.1,-1.0,-5.0,231.5,23.3,-2.7,-40.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:50.170,-1.2,13.3,189,1.6,20.3,-42.3,1.1,0.0,0.000,-0.1,5.1,5.5,-485.5,5.390,0.000,0.000,0.000,8.1,00:00:19,3.9,3.5,6,--.--,0,110,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:10:50,03:10:50,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,773.000,753.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979855,8.5461145,32TMT 65750 49492,0.7,1.1,183.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-3.7,-5.6,-0.9,0.3,0.1,1.5,-3.7,-5.4,-0.7,0.7,0.1,-2.7,15.9,188.6,1.9,21.9,-46.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:51.170,-10.5,0.2,144,-24.8,-10.8,-48.0,1.4,0.0,0.000,-0.2,5.1,5.5,-485.5,5.418,0.000,0.000,0.000,8.1,00:00:20,3.8,2.7,7,--.--,0,122,--.--,74,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:10:51,03:10:51,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,763.000,787.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979893,8.5461174,32TMT 65750 49492,0.7,1.1,28.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-3.3,-5.6,1.2,1.0,0.1,1.9,-2.9,-5.4,1.0,1.5,0.2,-14.3,-3.2,143.6,-25.8,-11.0,-48.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:52.172,8.3,2.4,99,-11.6,1.7,-44.8,2.2,0.0,0.000,-0.2,5.2,5.5,-485.5,5.419,0.000,0.000,0.000,8.1,00:00:21,4.0,1.8,7,--.--,0,152,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:10:52,03:10:52,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,764.000,798.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980042,8.5461314,32TMT 65751 49494,0.7,1.1,54.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-1.9,-5.6,1.2,1.7,0.2,3.4,-1.6,-5.4,1.0,1.6,0.2,5.7,1.0,104.7,-16.5,-8.0,-3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:53.154,4.4,-8.9,127,-19.1,12.6,38.2,1.7,0.0,0.000,-0.2,5.2,5.5,-485.5,5.467,0.000,0.000,0.000,10.1,00:00:22,3.7,2.2,8,116,0,173,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:10:53,03:10:53,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,951.000,972.000,565.000,556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980068,8.5461521,32TMT 65753 49494,0.7,1.1,116.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-0.5,-5.6,-0.7,1.7,0.2,3.9,-0.4,-5.4,-0.5,1.7,0.2,4.4,-6.4,120.4,-4.2,11.2,-17.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:54.170,-12.7,-5.9,115,-85.0,14.0,-42.7,2.9,0.0,0.000,0.0,5.2,5.5,-485.5,5.418,0.000,0.000,0.000,12.1,00:00:23,2.9,1.0,8,116,0,215,--.--,100,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:10:54,03:10:54,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,621.000,651.000,886.000,904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979983,8.5461811,32TMT 65755 49493,0.7,1.1,127.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,1.6,-5.6,-1.3,2.6,-0.2,120.5,110.2,-103.5,8.8,8.1,-3.0,8.2,-15.5,360.0,-39.1,17.5,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:55.155,7.3,-16.3,7,14.8,-35.1,-104.4,4.5,0.0,0.000,2.3,5.3,5.6,-485.4,6.642,0.000,0.000,0.000,16.2,00:00:24,5.9,1.2,8,116,0,242,--.--,100,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:10:55,03:10:55,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,710.000,999.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979930,8.5462253,32TMT 65758 49492,0.7,1.1,66.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,5.1,-7.0,2.1,4.1,-2.4,120.5,110.2,-103.5,8.9,8.0,-3.0,12.7,-22.4,0.0,17.8,-45.5,-14.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:56.154,12.5,-16.4,353,0.9,2.5,44.8,9.6,0.0,0.000,3.1,7.1,7.4,-483.6,9.687,0.000,0.000,0.000,24.4,00:00:25,13.1,1.3,8,116,0,234,--.--,78,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:10:56,03:10:56,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,739.000,696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980340,8.5462961,32TMT 65763 49497,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.8,10.6,-10.0,7.0,6.7,-3.1,120.5,110.2,-103.5,9.0,8.0,-3.0,11.7,-16.8,0.0,6.2,6.2,16.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:10:57.170,7.0,-7.8,0,16.0,-24.4,-10.1,11.1,0.0,0.000,3.1,10.2,10.6,-478.4,12.972,0.000,0.000,0.000,34.9,00:00:26,23.7,2.1,8,116,0,229,--.--,72,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:10:57,03:10:57,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,658.000,702.000,859.000,854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.07,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981010,8.5463847,32TMT 65770 49504,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,17.7,-13.3,8.3,7.4,-3.1,120.5,110.2,-103.5,9.0,7.9,-3.0,8.6,-10.2,0.0,12.3,-18.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
