Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:48:20.321,-0.6,-5.8,85,-1.5,-1.5,-0.8,4.8,0.0,0.000,-0.0,4.8,4.4,-486.6,5.874,0.000,0.000,0.000,10.1,00:00:10,11.1,2.1,2,86,0,265,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:48:20,02:48:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979781,8.5462938,32TMT 65763 49491,0.7,1.1,87.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,10.8,-4.5,0.3,4.8,0.0,1.2,10.9,-4.4,0.4,5.1,-0.0,-0.7,-6.3,85.6,-1.1,-3.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:21.323,-0.7,4.2,84,1.0,0.8,0.4,4.5,0.0,0.000,-0.0,4.9,4.4,-484.6,5.938,0.000,0.000,0.000,14.2,00:00:11,15.6,3.2,2,86,0,265,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:48:21,02:48:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,766.000,769.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979820,8.5463552,32TMT 65768 49491,0.7,1.1,86.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,15.3,-4.5,0.3,4.2,0.0,1.6,15.4,-4.5,0.4,4.1,0.0,-0.5,4.2,85.3,0.7,0.3,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:22.323,-0.1,2.9,85,0.2,-1.0,0.1,3.0,0.0,0.000,-0.1,5.0,4.5,-484.5,6.059,0.000,0.000,0.000,18.3,00:00:12,18.8,6.0,2,86,0,265,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:48:22,02:48:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,764.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979839,8.5464015,32TMT 65771 49491,0.7,1.1,87.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,18.6,-4.6,0.2,2.8,0.1,1.8,18.7,-4.5,0.2,2.8,0.1,-0.2,2.8,85.5,-0.3,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:23.321,-0.8,1.8,84,-3.9,-0.7,-1.8,1.9,0.0,0.000,-0.1,5.0,4.6,-484.4,6.069,0.000,0.000,0.000,20.3,00:00:13,20.9,10.7,2,86,0,266,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:48:23,02:48:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979822,8.5464383,32TMT 65774 49491,0.7,1.1,84.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,20.7,-4.6,0.1,1.8,0.1,2.0,20.8,-4.6,0.2,1.7,0.1,-1.2,1.8,84.3,-3.1,0.9,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:24.323,-3.7,10.8,72,-3.9,25.9,-48.7,1.0,0.0,0.000,-0.0,5.0,4.5,-484.4,6.086,0.000,0.000,0.000,20.3,00:00:14,22.3,21.4,2,86,0,266,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:48:24,02:48:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,768.000,775.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979881,8.5464552,32TMT 65775 49492,0.7,1.1,83.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,22.0,-4.7,0.1,0.7,0.0,2.1,21.9,-4.6,0.1,0.2,0.1,-8.4,13.3,58.7,-0.3,22.1,-73.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:25.322,-15.4,1.9,12,-0.3,-3.6,-46.1,1.7,0.0,0.000,-0.1,5.1,4.6,-484.5,6.099,0.000,0.000,0.000,22.3,00:00:15,21.4,12.8,3,270,0,266,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:48:25,02:48:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,757.000,799.000,803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979842,8.5464513,32TMT 65775 49491,0.7,1.1,266.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,21.2,-4.7,-0.1,-2.1,0.1,2.1,21.0,-4.6,0.2,-2.5,0.1,-16.4,0.0,13.7,-1.0,-3.3,-37.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:26.312,-9.5,-6.9,331,17.0,9.8,-46.2,4.2,0.0,0.000,-0.1,5.1,4.6,-484.5,6.068,0.000,0.000,0.000,26.4,00:00:16,17.8,4.5,3,270,0,264,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:48:26,02:48:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,792.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979841,8.5464077,32TMT 65772 49491,0.7,1.1,274.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,17.7,-4.6,0.0,-4.4,0.1,2.1,17.6,-4.6,0.1,-4.8,0.1,-6.5,-6.8,329.8,12.7,8.9,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:27.323,-1.6,-3.3,285,-3.1,-1.5,-44.9,4.7,0.0,0.000,-0.0,5.0,4.5,-484.5,6.006,0.000,0.000,0.000,30.6,00:00:17,13.1,3.0,3,270,0,261,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:48:27,02:48:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,761.000,775.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979877,8.5463469,32TMT 65767 49492,0.7,1.1,272.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,12.7,-4.6,0.1,-4.6,0.0,2.1,12.6,-4.6,-0.1,-5.0,-0.0,-1.2,-4.1,284.8,0.3,-3.7,-45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:28.324,0.4,-3.6,257,-2.8,1.2,18.9,4.7,0.0,0.000,0.0,5.0,4.5,-484.5,6.009,0.000,0.000,0.000,36.7,00:00:18,8.1,1.9,3,270,0,255,--.--,71,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:48:28,02:48:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,758.000,780.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979884,8.5462812,32TMT 65762 49492,0.7,1.1,269.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,7.8,-4.6,0.0,-4.7,-0.0,2.2,7.7,-4.6,-0.2,-5.0,-0.0,-0.7,-3.6,269.7,-2.0,-0.1,33.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:29.311,0.5,-2.4,273,1.9,-0.1,-3.5,4.8,0.0,0.000,0.0,5.0,4.5,-486.5,5.990,0.000,0.000,0.000,40.8,00:00:19,3.4,0.9,3,270,0,236,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:48:29,02:48:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,753.000,789.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979862,8.5462134,32TMT 65757 49492,0.7,1.1,268.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,2.7,-4.6,-0.1,-4.7,-0.0,2.2,2.8,-4.6,-0.0,-4.9,-0.0,1.1,-2.6,269.9,2.8,3.2,-9.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:30.323,0.7,-2.7,269,-0.3,0.0,1.5,4.7,0.0,0.000,0.0,5.0,4.5,-486.5,6.008,0.000,0.000,0.000,44.9,00:00:20,2.9,0.5,3,270,0,129,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:48:30,02:48:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,774.000,758.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979843,8.5461438,32TMT 65752 49492,0.7,1.1,268.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-2.5,-4.6,0.1,-4.7,-0.0,2.2,-2.2,-4.6,0.0,-4.9,-0.0,0.6,-3.0,270.1,0.2,-1.8,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:31.323,0.2,-3.8,270,0.1,-1.1,-0.5,4.7,0.0,0.000,-0.0,5.0,4.5,-486.5,6.019,0.000,0.000,0.000,51.0,00:00:21,7.4,1.4,3,270,0,104,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:48:31,02:48:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979869,8.5460783,32TMT 65747 49492,0.7,1.1,270.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-7.2,-4.6,0.1,-4.7,0.0,2.2,-7.2,-4.6,0.0,-4.9,-0.0,0.2,-4.2,270.2,0.3,2.9,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:32.323,-0.3,-3.4,270,-0.5,8.4,-0.1,4.8,0.0,0.000,-0.0,5.0,4.5,-486.5,6.031,0.000,0.000,0.000,55.2,00:00:22,12.2,2.4,3,270,0,99,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:48:32,02:48:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,772.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979822,8.5460138,32TMT 65742 49491,0.7,1.1,269.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-12.2,-4.6,0.1,-4.8,0.0,2.2,-12.2,-4.6,0.0,-4.9,0.0,-0.2,-1.0,270.0,0.6,16.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:33.323,-0.4,6.0,269,-0.4,-1.7,-0.6,3.8,0.0,0.000,-0.0,5.0,4.5,-486.5,6.034,0.000,0.000,0.000,59.3,00:00:23,16.5,4.3,3,270,0,97,--.--,73,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:48:33,02:48:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979838,8.5459533,32TMT 65738 49492,0.7,1.1,270.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-16.6,-4.6,0.1,-3.6,0.0,2.2,-16.5,-4.6,-0.0,-3.5,0.0,-0.5,5.8,269.7,-0.0,0.8,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:34.323,-0.6,5.1,269,0.9,-2.1,-1.2,2.4,0.0,0.000,-0.0,5.0,4.5,-486.5,6.022,0.000,0.000,0.000,63.3,00:00:24,19.5,8.1,3,270,0,96,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:48:34,02:48:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,778.000,772.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979895,8.5459100,32TMT 65734 49492,0.7,1.1,271.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-19.6,-4.6,0.0,-2.2,0.0,2.2,-19.3,-4.6,-0.1,-2.1,-0.0,-0.5,4.9,269.0,0.3,-1.7,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:35.325,-0.6,3.7,268,-5.4,7.8,-2.5,1.3,0.0,0.000,-0.0,5.0,4.5,-484.5,6.018,0.000,0.000,0.000,65.3,00:00:25,21.2,16.0,4,102,0,95,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:48:35,02:48:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,774.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979894,8.5458839,32TMT 65732 49492,0.7,1.1,268.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-21.3,-4.6,-0.0,-1.2,-0.0,2.2,-21.1,-4.6,-0.1,-1.1,-0.0,-2.7,6.3,262.3,-8.1,17.9,-38.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:36.323,-14.3,9.0,218,3.6,-5.6,-64.7,0.8,0.0,0.000,0.0,5.0,4.5,-484.5,6.056,0.000,0.000,0.000,65.3,00:00:26,21.5,26.3,4,102,0,95,--.--,74,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:48:36,02:48:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,640.000,654.000,890.000,902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979828,8.5458739,32TMT 65732 49492,0.7,1.1,111.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-21.6,-4.6,-0.2,1.1,0.0,2.0,-21.3,-4.6,-0.4,1.4,0.0,-15.8,6.4,217.3,-2.1,-2.9,-47.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:37.324,-15.8,-6.5,173,-3.8,-1.5,-42.9,3.4,0.0,0.000,0.0,5.0,4.5,-484.5,6.021,0.000,0.000,0.000,65.3,00:00:27,19.0,5.7,4,102,0,94,--.--,74,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:48:37,02:48:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,799.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979835,8.5459058,32TMT 65734 49492,0.7,1.1,99.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,-19.1,-4.6,-0.6,3.6,-0.0,1.5,-19.1,-4.6,-1.0,3.9,0.0,-15.5,-9.1,172.3,-4.1,-2.7,-47.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:38.322,-0.1,-2.6,128,-0.4,0.8,-44.6,4.9,0.0,0.000,-0.0,5.0,4.5,-486.5,5.993,0.000,0.000,0.000,71.4,00:00:28,14.5,3.1,4,102,0,91,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:48:38,02:48:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,754.000,772.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.08,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979768,8.5459631,32TMT 65738 49491,0.7,1.1,101.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,-14.7,-4.6,-1.0,4.7,0.0,0.5,-14.6,-4.6,-1.1,5.0,-0.0,-0.3,-3.4,128.0,-0.7,-0.1,-42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
