Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:14:40.677,5.7,11.8,92,24.4,15.6,26.9,1.6,0.0,0.000,0.2,4.8,5.2,-486.5,5.088,0.000,0.000,0.000,2.0,00:00:10,2.7,1.6,2,--.--,0,268,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:14:40,03:14:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,868.000,885.000,666.000,679.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461953,32TMT 65756 49490,0.7,1.1,86.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,2.9,-5.4,-0.0,1.5,-0.2,-0.0,2.8,-5.5,-0.2,1.1,-0.1,10.7,12.0,102.6,13.3,16.5,59.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:41.676,7.2,-8.5,147,-29.7,-3.4,60.6,1.4,0.0,0.000,0.1,4.9,5.2,-485.8,5.159,0.000,0.000,0.000,2.0,00:00:11,2.8,2.0,4,--.--,0,281,--.--,72,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:14:41,03:14:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,738.000,786.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5462007,32TMT 65756 49490,0.7,1.1,210.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,2.9,-5.5,-1.4,-0.7,-0.1,-0.8,2.9,-5.5,-1.6,-0.4,-0.1,1.2,-8.5,147.6,-29.1,4.4,41.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:42.691,7.4,8.7,189,27.5,-6.9,38.5,1.3,0.0,0.000,0.1,4.9,5.3,-485.8,5.198,0.000,0.000,0.000,4.0,00:00:12,3.2,2.4,6,--.--,0,315,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:14:42,03:14:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,804.000,728.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979554,8.5461930,32TMT 65756 49488,0.7,1.1,177.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,2.5,-5.5,-1.2,-0.3,-0.1,-2.2,2.5,-5.5,-0.8,-0.6,-0.0,11.9,6.1,190.8,20.5,-8.2,46.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:43.676,-0.8,-7.8,235,-21.7,16.7,50.6,2.1,0.0,0.000,-0.0,5.0,5.3,-485.7,5.257,0.000,0.000,0.000,4.0,00:00:13,2.7,1.4,6,--.--,0,337,--.--,72,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:14:43,03:14:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,777.000,772.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979497,8.5461841,32TMT 65755 49488,0.7,1.1,272.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,1.2,-5.6,-0.2,-2.1,0.0,-2.7,1.1,-5.6,-0.6,-2.2,0.0,-3.7,-5.2,235.0,-14.1,17.7,45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:44.676,10.7,2.4,266,33.6,-13.9,24.5,1.4,0.0,0.000,0.1,5.0,5.3,-486.7,5.216,0.000,0.000,0.000,6.1,00:00:14,3.2,2.1,6,--.--,0,16,--.--,73,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:14:44,03:14:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,846.000,841.000,697.000,705.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979455,8.5461587,32TMT 65753 49487,0.7,1.1,238.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,-0.7,-5.5,-0.4,-1.3,-0.1,-3.1,-0.6,-5.6,0.1,-1.4,-0.0,12.8,-1.0,269.9,13.5,-8.9,54.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:45.676,-1.9,2.0,299,18.6,23.1,-10.7,1.8,0.0,0.000,0.0,5.0,5.3,-486.7,5.257,0.000,0.000,0.000,8.1,00:00:15,3.5,1.9,7,--.--,0,40,--.--,70,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:14:45,03:14:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,592.000,604.000,902.000,906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979468,8.5461392,32TMT 65752 49487,0.7,1.1,285.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,-2.1,-5.6,0.5,-1.7,-0.0,-2.7,-2.2,-5.6,0.5,-1.8,0.0,0.2,5.7,284.1,21.2,21.7,-45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:46.676,10.9,-3.4,316,-26.3,-9.3,79.2,1.4,0.0,0.000,0.0,5.0,5.3,-486.7,5.252,0.000,0.000,0.000,10.1,00:00:16,4.1,2.9,8,--.--,0,59,--.--,71,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:14:46,03:14:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,834.000,820.000,688.000,698.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979501,8.5461196,32TMT 65750 49488,0.7,1.1,319.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-3.4,-5.6,1.4,-0.6,0.0,-2.0,-3.3,-5.6,1.6,-0.6,0.0,5.3,-6.4,326.3,-28.2,-4.9,73.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:47.676,7.5,0.5,347,33.0,4.8,0.8,1.6,0.0,0.000,-0.0,5.0,5.4,-485.7,5.296,0.000,0.000,0.000,10.1,00:00:17,4.2,2.6,9,--.--,0,83,--.--,71,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:14:47,03:14:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,873.000,865.000,646.000,654.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979628,8.5461115,32TMT 65749 49489,0.7,1.1,325.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,-3.9,-5.6,1.5,-0.6,0.0,-0.6,-3.9,-5.6,1.5,-0.4,0.0,9.7,0.1,351.8,16.5,6.9,52.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:48.676,-2.7,3.7,10,11.9,25.4,-15.0,1.7,0.0,0.000,-0.0,5.0,5.3,-485.6,5.244,0.000,0.000,0.000,12.1,00:00:18,4.3,2.5,9,--.--,0,103,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:14:48,03:14:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,656.000,663.000,868.000,872.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979784,8.5461079,32TMT 65749 49491,0.7,1.1,2.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-4.0,-5.6,1.7,0.0,0.0,1.0,-3.9,-5.6,1.6,-0.0,-0.0,-1.2,7.0,358.9,17.8,21.0,-34.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:49.675,1.0,-11.0,31,-42.1,-13.5,67.6,1.5,0.0,0.000,0.0,5.0,5.3,-485.7,5.231,0.000,0.000,0.000,14.1,00:00:19,4.6,3.1,10,--.--,0,119,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:14:49,03:14:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,684.000,840.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979912,8.5461074,32TMT 65749 49492,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-3.8,-5.6,1.2,1.0,-0.0,2.1,-3.6,-5.6,1.5,1.1,-0.0,-3.3,-12.2,28.6,-31.7,-7.9,4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:50.684,-16.9,0.7,9,6.4,-0.3,-68.5,2.4,0.0,0.000,1.7,5.4,5.7,-485.7,5.654,0.000,0.000,0.000,16.2,00:00:20,5.4,2.2,10,--.--,0,138,--.--,100,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:14:50,03:14:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,997.000,1000.000,900.000,910.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980024,8.5461161,32TMT 65750 49494,0.7,1.1,342.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-3.4,-6.0,2.1,-1.2,-1.9,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-17.3,-2.2,0.0,-3.0,0.2,-29.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:51.675,-34.0,-5.6,359,40.7,8.6,11.4,8.2,0.0,0.000,3.2,8.3,8.7,-485.3,8.585,0.000,0.000,0.000,20.4,00:00:21,10.2,1.2,10,--.--,0,129,--.--,77,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:14:51,03:14:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,803.000,806.000,831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980207,8.5460798,32TMT 65747 49496,0.7,1.1,293.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.4,-7.8,-9.0,2.7,-7.8,-3.1,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-28.7,-4.1,0.0,31.6,7.4,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:52.675,-13.4,-2.9,0,11.1,1.0,-2.1,11.0,0.0,0.000,3.0,11.4,11.7,-485.3,11.607,0.000,0.000,0.000,30.8,00:00:22,20.1,1.8,10,--.--,0,118,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:14:52,03:14:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,767.000,732.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980470,8.5459597,32TMT 65738 49499,0.7,1.1,286.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.4,-17.6,-12.0,3.0,-10.6,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-12.9,-3.0,360.0,3.2,-0.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:53.680,-10.4,-2.7,359,5.1,1.5,1.8,11.6,0.0,0.000,3.0,14.3,14.6,-479.3,14.544,0.000,0.000,0.000,41.6,00:00:23,31.0,2.7,10,--.--,0,114,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:14:53,03:14:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,763.000,735.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980794,8.5458232,32TMT 65728 49502,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,-28.0,-14.8,3.0,-11.2,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-10.1,-2.5,0.0,1.8,0.9,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:54.675,-10.3,-3.0,359,7.1,1.8,0.7,11.8,0.0,0.000,3.0,17.2,17.6,-474.4,17.502,0.000,0.000,0.000,52.9,00:00:24,41.9,3.6,10,--.--,0,112,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:14:54,03:14:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,763.000,727.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981068,8.5456809,32TMT 65717 49505,0.7,1.1,285.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.4,-38.9,-17.8,3.0,-11.4,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-9.8,-2.8,360.0,3.0,0.9,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:55.675,-9.6,-2.8,359,5.4,1.5,0.7,11.8,0.0,0.000,3.0,17.2,17.6,-471.4,19.708,0.000,0.000,0.000,65.6,00:00:25,53.5,4.3,10,--.--,0,110,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:14:55,03:14:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,763.000,727.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981297,8.5455502,32TMT 65707 49508,0.7,1.1,285.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-50.1,-20.7,3.1,-11.5,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-9.1,-2.6,0.0,3.6,1.0,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:56.679,-9.0,-2.4,359,3.9,0.8,0.4,12.0,0.0,0.000,3.0,20.2,20.5,-463.5,22.606,0.000,0.000,0.000,76.2,00:00:26,65.2,5.2,10,--.--,0,109,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:14:56,03:14:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,763.000,731.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981572,8.5453981,32TMT 65696 49511,0.7,1.1,285.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,-61.3,-23.6,3.1,-11.6,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-8.6,-2.3,360.0,3.3,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:57.675,-8.9,-2.6,359,3.8,0.3,0.2,12.0,0.0,0.000,3.0,23.1,23.4,-460.6,25.538,0.000,0.000,0.000,89.1,00:00:27,76.9,6.2,10,--.--,0,109,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:14:57,03:14:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,762.000,733.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981814,8.5452478,32TMT 65684 49514,0.7,1.1,284.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.6,-72.8,-26.5,3.1,-11.7,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-8.4,-2.5,0.0,3.1,0.3,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:14:58.675,-7.8,-2.0,0,0.5,0.5,-0.1,12.1,0.0,0.000,3.0,26.0,26.4,-453.6,28.441,0.000,0.000,0.000,99.9,00:00:28,89.0,7.1,10,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:14:58,03:14:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,763.000,732.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982129,8.5450897,32TMT 65673 49517,0.7,1.1,284.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.7,-84.4,-29.4,3.1,-11.7,-3.0,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-7.7,-2.0,360.0,0.6,0.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
